,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jarkko-nieminen,J. Nieminen,milos-raonic,M. Raonic,bangkok,Quarter-Finals,2.0,f,250,5,01:33:00,138.0,2.0,13.0,9.0,1.0,1.0,325.0,1.0,2.0,52.0,67.0,42.0,52.0,10.0,15.0,0.0,0.0,11.0,100.0,10.0,40.0,14.0,31.0,1.0,5.0,10.0,52.0,67.0,24.0,71.0,76.0,t,f,7,t,Thailand,0.0,9.0,13.0,0.0,284.0,8.0,0.0,40.0,71.0,30.0,40.0,17.0,31.0,4.0,5.0,10.0,52.0,10.0,52.0,5.0,15.0,0.0,0.0,11.0,47.0,71.0,15.0,67.0,62.0,f,f,f,Thailand
35,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jarkko-nieminen,J. Nieminen,philipp-petzschner,P. Petzschner,bangkok,Round of 16,2.0,f,250,4,01:28:00,126.0,2.0,13.0,8.0,1.0,1.0,262.0,1.0,0.0,42.0,58.0,29.0,42.0,8.0,16.0,4.0,7.0,10.0,191.0,17.0,36.0,18.0,32.0,5.0,13.0,10.0,37.0,58.0,35.0,68.0,72.0,t,f,7,t,Thailand,0.0,8.0,13.0,0.0,198.0,0.0,2.0,36.0,68.0,19.0,36.0,14.0,32.0,8.0,13.0,10.0,154.0,13.0,42.0,8.0,16.0,3.0,7.0,10.0,33.0,68.0,21.0,58.0,54.0,f,f,f,Thailand
36,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jarkko-nieminen,J. Nieminen,richard-gasquet,R. Gasquet,bangkok,Semi-Finals,3.0,f,250,6,01:56:00,179.0,1.0,13.0,16.0,0.0,0.0,243.0,3.0,3.0,68.0,96.0,43.0,68.0,12.0,28.0,5.0,10.0,15.0,140.0,18.0,56.0,10.0,27.0,3.0,6.0,14.0,55.0,96.0,28.0,83.0,83.0,f,f,7,t,Thailand,2.0,16.0,13.0,0.0,281.0,7.0,2.0,56.0,83.0,38.0,56.0,17.0,27.0,3.0,6.0,14.0,177.0,25.0,68.0,16.0,28.0,5.0,10.0,15.0,55.0,83.0,41.0,96.0,96.0,t,f,f,Thailand
37,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jarkko-nieminen,J. Nieminen,yuichi-sugita,Y. Sugita,bangkok,Round of 32,1.0,f,250,3,00:36:00,44.0,1.0,6.0,1.0,0.0,0.0,290.0,1.0,1.0,20.0,26.0,16.0,20.0,2.0,6.0,2.0,2.0,4.0,243.0,4.0,8.0,6.0,10.0,2.0,3.0,3.0,18.0,26.0,10.0,18.0,28.0,t,t,7,t,Thailand,0.0,1.0,6.0,0.0,167.0,0.0,0.0,8.0,18.0,4.0,8.0,4.0,10.0,1.0,3.0,3.0,87.0,4.0,20.0,4.0,6.0,0.0,2.0,4.0,8.0,18.0,8.0,26.0,16.0,f,t,f,Thailand
38,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jean-julien-rojer,J. Rojer,kovit-ratanaphet,K. Ratanaphet,bangkok,1st Round Qualifying,2.0,f,250,0,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,323.0,5.0,1.0,37.0,52.0,30.0,37.0,10.0,15.0,0.0,0.0,9.0,192.0,9.0,28.0,11.0,21.0,3.0,4.0,9.0,40.0,52.0,20.0,49.0,60.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,237.0,1.0,3.0,28.0,49.0,19.0,28.0,10.0,21.0,1.0,4.0,9.0,52.0,7.0,37.0,5.0,15.0,0.0,0.0,9.0,29.0,49.0,12.0,52.0,41.0,f,f,f,Thailand
39,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jean-julien-rojer,J. Rojer,yuichi-sugita,Y. Sugita,bangkok,2nd Round Qualifying,2.0,f,250,1,01:23:00,122.0,0.0,5.0,12.0,0.0,0.0,220.0,5.0,2.0,50.0,73.0,32.0,50.0,7.0,23.0,5.0,9.0,9.0,56.0,7.0,31.0,6.0,18.0,0.0,3.0,8.0,39.0,73.0,13.0,49.0,52.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,307.0,0.0,0.0,31.0,49.0,24.0,31.0,12.0,18.0,3.0,3.0,8.0,194.0,18.0,50.0,16.0,23.0,4.0,9.0,9.0,36.0,49.0,34.0,73.0,70.0,t,f,t,Thailand
40,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,kittipong-wachiramanowong,K. Wachiramanowong,santiago-gonzalez,S. Gonzalez,bangkok,1st Round Qualifying,2.0,f,250,0,01:18:00,134.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,0.0,45.0,61.0,32.0,45.0,8.0,16.0,6.0,7.0,9.0,167.0,16.0,39.0,18.0,34.0,4.0,12.0,10.0,40.0,61.0,34.0,73.0,74.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,224.0,9.0,4.0,39.0,73.0,23.0,39.0,16.0,34.0,8.0,12.0,10.0,104.0,13.0,45.0,8.0,16.0,1.0,7.0,9.0,39.0,73.0,21.0,61.0,60.0,f,f,f,Thailand
41,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,kong-pop-lertchai,K. Lertchai,pruchya-isaro,P. Isaro,bangkok,1st Round Qualifying,2.0,f,250,0,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,3.0,43.0,66.0,21.0,43.0,11.0,23.0,7.0,12.0,9.0,129.0,8.0,31.0,7.0,17.0,1.0,2.0,8.0,32.0,66.0,15.0,48.0,47.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,287.0,3.0,1.0,31.0,48.0,23.0,31.0,10.0,17.0,1.0,2.0,8.0,200.0,22.0,43.0,12.0,23.0,5.0,12.0,9.0,33.0,48.0,34.0,66.0,67.0,t,f,t,Thailand
42,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,mischa-zverev,M. Zverev,pruchya-isaro,P. Isaro,bangkok,2nd Round Qualifying,2.0,f,250,1,01:03:00,104.0,2.0,12.0,1.0,0.0,0.0,260.0,1.0,2.0,31.0,46.0,22.0,31.0,6.0,15.0,4.0,5.0,6.0,271.0,20.0,31.0,16.0,27.0,7.0,15.0,7.0,28.0,46.0,36.0,58.0,64.0,t,f,3,t,Thailand,0.0,1.0,12.0,0.0,124.0,0.0,5.0,31.0,58.0,11.0,31.0,11.0,27.0,8.0,15.0,7.0,125.0,9.0,31.0,9.0,15.0,1.0,5.0,6.0,22.0,58.0,18.0,46.0,40.0,f,f,f,Thailand
43,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,mischa-zverev,M. Zverev,scott-lipsky,S. Lipsky,bangkok,1st Round Qualifying,2.0,f,250,0,00:51:00,98.0,2.0,12.0,3.0,0.0,0.0,305.0,1.0,1.0,20.0,37.0,16.0,20.0,12.0,17.0,0.0,0.0,7.0,208.0,19.0,40.0,14.0,21.0,5.0,16.0,8.0,28.0,37.0,33.0,61.0,61.0,t,f,3,t,Thailand,0.0,3.0,12.0,0.0,190.0,2.0,1.0,40.0,61.0,21.0,40.0,7.0,21.0,11.0,16.0,8.0,49.0,4.0,20.0,5.0,17.0,0.0,0.0,7.0,28.0,61.0,9.0,37.0,37.0,f,f,f,Thailand
44,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,mischa-zverev,M. Zverev,tsung-hua-yang,T. Yang,bangkok,3rd Round Qualifying,3.0,f,250,2,02:12:00,186.0,1.0,11.0,17.0,0.0,0.0,199.0,2.0,4.0,58.0,92.0,32.0,58.0,14.0,34.0,5.0,13.0,14.0,163.0,25.0,66.0,15.0,28.0,5.0,14.0,14.0,46.0,92.0,40.0,94.0,86.0,f,f,3,t,Thailand,2.0,17.0,11.0,0.0,246.0,6.0,2.0,66.0,94.0,41.0,66.0,13.0,28.0,9.0,14.0,14.0,223.0,26.0,58.0,20.0,34.0,8.0,13.0,14.0,54.0,94.0,46.0,92.0,100.0,t,f,f,Thailand
45,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,nattan-benjasupawan,N. Benjasupawan,yasutaka-uchiyama,Y. Uchiyama,bangkok,1st Round Qualifying,2.0,f,250,0,01:07:00,102.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,4.0,24.0,51.0,12.0,24.0,12.0,27.0,2.0,7.0,8.0,103.0,11.0,37.0,5.0,14.0,1.0,4.0,8.0,24.0,51.0,16.0,51.0,40.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,302.0,9.0,1.0,37.0,51.0,26.0,37.0,9.0,14.0,3.0,4.0,8.0,239.0,12.0,24.0,15.0,27.0,5.0,7.0,8.0,35.0,51.0,27.0,51.0,62.0,t,f,t,Thailand
46,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,nuttanon-kadchapanan,N. Kadchapanan,teeradon-tortrakul,T. Tortrakul,bangkok,1st Round Qualifying,2.0,f,250,0,01:02:00,82.0,2.0,12.0,3.0,0.0,0.0,299.0,0.0,0.0,25.0,36.0,18.0,25.0,8.0,11.0,1.0,2.0,7.0,278.0,20.0,36.0,8.0,10.0,6.0,9.0,8.0,26.0,36.0,28.0,46.0,54.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,164.0,0.0,3.0,36.0,46.0,16.0,36.0,2.0,10.0,3.0,9.0,8.0,119.0,7.0,25.0,3.0,11.0,1.0,2.0,7.0,18.0,46.0,10.0,36.0,28.0,f,f,f,Thailand
47,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,nuttanon-kadchapanan,N. Kadchapanan,yasutaka-uchiyama,Y. Uchiyama,bangkok,2nd Round Qualifying,2.0,f,250,1,01:29:00,118.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,0.0,44.0,63.0,27.0,44.0,9.0,19.0,4.0,7.0,10.0,62.0,8.0,34.0,8.0,21.0,0.0,1.0,9.0,36.0,63.0,16.0,55.0,52.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,301.0,2.0,1.0,34.0,55.0,26.0,34.0,13.0,21.0,1.0,1.0,9.0,165.0,17.0,44.0,10.0,19.0,3.0,7.0,10.0,39.0,55.0,27.0,63.0,66.0,t,f,t,Thailand
48,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,philipp-petzschner,P. Petzschner,bangkok,Round of 32,2.0,f,250,3,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,7.0,33.0,54.0,15.0,33.0,6.0,21.0,4.0,10.0,8.0,107.0,7.0,26.0,4.0,12.0,1.0,3.0,7.0,21.0,54.0,11.0,38.0,32.0,f,f,WC,f,Thailand,2.0,12.0,3.0,0.0,296.0,4.0,1.0,26.0,38.0,19.0,26.0,8.0,12.0,2.0,3.0,7.0,261.0,18.0,33.0,15.0,21.0,6.0,10.0,8.0,27.0,38.0,33.0,54.0,60.0,t,f,t,Thailand
49,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,pol-wattanakul,P. Wattanakul,tsung-hua-yang,T. Yang,bangkok,2nd Round Qualifying,2.0,f,250,1,01:30:00,117.0,0.0,7.0,12.0,0.0,0.0,182.0,2.0,3.0,23.0,51.0,15.0,23.0,8.0,28.0,2.0,7.0,9.0,143.0,11.0,38.0,16.0,28.0,3.0,11.0,10.0,23.0,51.0,27.0,66.0,50.0,f,f,WC,f,Thailand,2.0,12.0,7.0,0.0,248.0,7.0,1.0,38.0,66.0,27.0,38.0,12.0,28.0,8.0,11.0,10.0,232.0,8.0,23.0,20.0,28.0,5.0,7.0,9.0,39.0,66.0,28.0,51.0,67.0,t,f,t,Thailand
50,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,sergiy-stakhovsky,S. Stakhovsky,viktor-troicki,V. Troicki,bangkok,Round of 32,3.0,f,250,3,02:15:00,195.0,1.0,15.0,19.0,1.0,1.0,237.0,4.0,0.0,56.0,94.0,37.0,56.0,17.0,38.0,5.0,11.0,16.0,156.0,19.0,68.0,18.0,33.0,4.0,8.0,17.0,54.0,94.0,37.0,101.0,91.0,f,f,,t,Thailand,2.0,19.0,15.0,0.0,263.0,5.0,2.0,68.0,101.0,49.0,68.0,15.0,33.0,4.0,8.0,17.0,181.0,19.0,56.0,21.0,38.0,6.0,11.0,16.0,64.0,101.0,40.0,94.0,104.0,t,f,f,Thailand
51,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,tsung-hua-yang,T. Yang,warut-korkiatthaworn,W. Korkiatthaworn,bangkok,1st Round Qualifying,2.0,f,250,0,01:07:00,111.0,2.0,12.0,7.0,0.0,0.0,304.0,6.0,1.0,34.0,55.0,26.0,34.0,15.0,21.0,2.0,3.0,10.0,173.0,8.0,28.0,17.0,28.0,3.0,6.0,9.0,41.0,55.0,25.0,56.0,66.0,t,f,5,t,Thailand,0.0,7.0,12.0,0.0,227.0,3.0,2.0,28.0,56.0,20.0,28.0,11.0,28.0,3.0,6.0,9.0,96.0,8.0,34.0,6.0,21.0,1.0,3.0,10.0,31.0,56.0,14.0,55.0,45.0,f,f,f,Thailand
52,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,yasutaka-uchiyama,Y. Uchiyama,yuichi-sugita,Y. Sugita,bangkok,3rd Round Qualifying,2.0,f,250,2,01:17:00,103.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,1.0,27.0,48.0,17.0,27.0,10.0,21.0,3.0,7.0,9.0,118.0,10.0,35.0,9.0,20.0,1.0,3.0,9.0,27.0,48.0,19.0,55.0,46.0,f,f,7,f,Thailand,2.0,12.0,6.0,0.0,277.0,0.0,1.0,35.0,55.0,25.0,35.0,11.0,20.0,2.0,3.0,9.0,190.0,10.0,27.0,11.0,21.0,4.0,7.0,9.0,36.0,55.0,21.0,48.0,57.0,t,f,t,Thailand
