,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alex-calatrava,A. Calatrava,jurgen-melzer,J. Melzer,wimbledon,Round of 64,3.0,f,2000,2,01:29:00,152.0,0.0,9.0,18.0,0.0,0.0,252.0,5.0,1.0,50.0,77.0,35.0,50.0,12.0,27.0,8.0,12.0,13.0,49.0,4.0,38.0,14.0,37.0,0.0,1.0,14.0,47.0,77.0,18.0,75.0,65.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,9.0,0.0,306.0,9.0,5.0,38.0,75.0,34.0,38.0,23.0,37.0,1.0,1.0,14.0,149.0,15.0,50.0,15.0,27.0,4.0,12.0,13.0,57.0,75.0,30.0,77.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,alex-calatrava,A. Calatrava,tuomas-ketola,T. Ketola,wimbledon,Round of 128,3.0,f,2000,1,01:49:00,184.0,3.0,19.0,14.0,1.0,1.0,319.0,6.0,2.0,56.0,91.0,47.0,56.0,24.0,35.0,0.0,0.0,16.0,131.0,9.0,57.0,19.0,36.0,2.0,4.0,16.0,71.0,91.0,28.0,93.0,99.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,295.0,21.0,5.0,57.0,93.0,48.0,57.0,17.0,36.0,2.0,4.0,16.0,47.0,9.0,56.0,11.0,35.0,0.0,0.0,16.0,65.0,93.0,20.0,91.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andreas-seppi,A. Seppi,davide-sanguinetti,D. Sanguinetti,wimbledon,Round of 128,3.0,f,2000,1,01:37:00,158.0,0.0,6.0,18.0,0.0,0.0,203.0,3.0,0.0,48.0,91.0,29.0,48.0,16.0,43.0,12.0,18.0,12.0,58.0,8.0,41.0,10.0,26.0,0.0,0.0,12.0,45.0,91.0,18.0,67.0,63.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,309.0,7.0,1.0,41.0,67.0,33.0,41.0,16.0,26.0,0.0,0.0,12.0,186.0,19.0,48.0,27.0,43.0,6.0,18.0,12.0,49.0,67.0,46.0,91.0,95.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andrei-pavel,A. Pavel,roko-karanusic,R. Karanusic,wimbledon,Round of 128,4.0,f,2000,1,01:53:00,214.0,3.0,22.0,14.0,0.0,0.0,305.0,6.0,3.0,69.0,99.0,56.0,69.0,17.0,30.0,5.0,6.0,18.0,141.0,24.0,70.0,21.0,45.0,5.0,15.0,18.0,73.0,99.0,45.0,115.0,118.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,22.0,0.0,259.0,10.0,3.0,70.0,115.0,46.0,70.0,24.0,45.0,10.0,15.0,18.0,84.0,13.0,69.0,13.0,30.0,1.0,6.0,18.0,70.0,115.0,26.0,99.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andrei-pavel,A. Pavel,thomas-johansson,T. Johansson,wimbledon,Round of 64,4.0,f,2000,2,03:08:00,279.0,1.0,22.0,23.0,0.0,2.0,290.0,20.0,0.0,95.0,157.0,71.0,95.0,30.0,62.0,10.0,13.0,22.0,130.0,14.0,68.0,19.0,54.0,3.0,5.0,21.0,101.0,157.0,33.0,122.0,134.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,23.0,22.0,2.0,297.0,13.0,1.0,68.0,122.0,54.0,68.0,35.0,54.0,2.0,5.0,21.0,113.0,24.0,95.0,32.0,62.0,3.0,13.0,22.0,89.0,122.0,56.0,157.0,145.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-murray,A. Murray,david-nalbandian,D. Nalbandian,wimbledon,Round of 32,5.0,f,2000,3,03:13:00,285.0,2.0,18.0,25.0,1.0,1.0,203.0,6.0,8.0,71.0,145.0,46.0,71.0,29.0,74.0,11.0,21.0,21.0,153.0,34.0,95.0,22.0,45.0,6.0,15.0,21.0,75.0,145.0,56.0,140.0,131.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,18.0,0.0,255.0,3.0,2.0,95.0,140.0,61.0,95.0,23.0,45.0,9.0,15.0,21.0,191.0,25.0,71.0,45.0,74.0,10.0,21.0,21.0,84.0,140.0,70.0,145.0,154.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
16,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-murray,A. Murray,george-bastl,G. Bastl,wimbledon,Round of 128,3.0,f,2000,1,01:40:00,148.0,3.0,18.0,8.0,0.0,0.0,315.0,7.0,0.0,38.0,69.0,31.0,38.0,22.0,31.0,0.0,0.0,13.0,181.0,16.0,52.0,19.0,27.0,5.0,12.0,13.0,53.0,69.0,35.0,79.0,88.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,18.0,0.0,226.0,3.0,3.0,52.0,79.0,36.0,52.0,8.0,27.0,7.0,12.0,13.0,47.0,7.0,38.0,9.0,31.0,0.0,0.0,13.0,44.0,79.0,16.0,69.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-murray,A. Murray,radek-stepanek,R. Stepanek,wimbledon,Round of 64,3.0,f,2000,2,01:50:00,179.0,3.0,18.0,12.0,0.0,0.0,293.0,8.0,2.0,41.0,86.0,37.0,41.0,25.0,45.0,3.0,4.0,15.0,153.0,20.0,64.0,15.0,29.0,4.0,9.0,15.0,62.0,86.0,35.0,93.0,97.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,18.0,0.0,261.0,5.0,3.0,64.0,93.0,44.0,64.0,14.0,29.0,5.0,9.0,15.0,85.0,4.0,41.0,20.0,45.0,1.0,4.0,15.0,58.0,93.0,24.0,86.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,daniele-bracciali,D. Bracciali,wimbledon,Round of 64,5.0,f,2000,2,02:54:00,304.0,3.0,29.0,24.0,0.0,1.0,319.0,23.0,4.0,108.0,155.0,87.0,108.0,25.0,47.0,1.0,2.0,27.0,99.0,11.0,72.0,35.0,77.0,3.0,11.0,25.0,112.0,155.0,46.0,149.0,158.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,2.0,24.0,29.0,1.0,283.0,15.0,8.0,72.0,149.0,61.0,72.0,42.0,77.0,8.0,11.0,25.0,119.0,21.0,108.0,22.0,47.0,1.0,2.0,27.0,103.0,149.0,43.0,155.0,146.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,guillermo-coria,G. Coria,wimbledon,Round of 16,3.0,f,2000,4,01:52:00,205.0,3.0,19.0,13.0,1.0,1.0,291.0,13.0,3.0,59.0,94.0,46.0,59.0,19.0,35.0,7.0,9.0,15.0,162.0,18.0,65.0,30.0,46.0,5.0,13.0,16.0,65.0,94.0,48.0,111.0,113.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,232.0,6.0,8.0,65.0,111.0,47.0,65.0,16.0,46.0,8.0,13.0,16.0,103.0,13.0,59.0,16.0,35.0,2.0,9.0,15.0,63.0,111.0,29.0,94.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,igor-andreev,I. Andreev,wimbledon,Round of 32,3.0,f,2000,3,01:54:00,191.0,3.0,19.0,10.0,1.0,1.0,317.0,15.0,1.0,66.0,86.0,57.0,66.0,8.0,20.0,6.0,6.0,14.0,160.0,30.0,74.0,17.0,31.0,4.0,11.0,14.0,65.0,86.0,47.0,105.0,112.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,19.0,0.0,246.0,2.0,1.0,74.0,105.0,44.0,74.0,14.0,31.0,7.0,11.0,14.0,74.0,9.0,66.0,12.0,20.0,0.0,6.0,14.0,58.0,105.0,21.0,86.0,79.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,jiri-vanek,J. Vanek,wimbledon,Round of 128,3.0,f,2000,1,01:23:00,153.0,3.0,19.0,9.0,1.0,1.0,312.0,13.0,6.0,39.0,68.0,35.0,39.0,19.0,29.0,0.0,1.0,13.0,195.0,15.0,49.0,24.0,36.0,6.0,11.0,14.0,54.0,68.0,39.0,85.0,93.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,19.0,0.0,215.0,6.0,8.0,49.0,85.0,34.0,49.0,12.0,36.0,5.0,11.0,14.0,151.0,4.0,39.0,10.0,29.0,1.0,1.0,13.0,46.0,85.0,14.0,68.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,roger-federer,R. Federer,wimbledon,Finals,3.0,f,2000,7,01:41:00,175.0,0.0,12.0,19.0,0.0,1.0,257.0,7.0,1.0,68.0,96.0,46.0,68.0,11.0,28.0,5.0,9.0,15.0,101.0,9.0,49.0,8.0,30.0,1.0,2.0,15.0,57.0,96.0,17.0,79.0,74.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,1.0,322.0,12.0,0.0,49.0,79.0,40.0,49.0,22.0,30.0,1.0,2.0,15.0,163.0,22.0,68.0,17.0,28.0,4.0,9.0,15.0,62.0,79.0,39.0,96.0,101.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,sebastien-grosjean,S. Grosjean,wimbledon,Quarter-Finals,5.0,f,2000,5,02:50:00,259.0,3.0,24.0,18.0,0.0,0.0,303.0,14.0,0.0,82.0,123.0,64.0,82.0,22.0,41.0,5.0,7.0,21.0,128.0,16.0,60.0,36.0,76.0,5.0,16.0,21.0,86.0,123.0,52.0,136.0,138.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,24.0,0.0,252.0,10.0,4.0,60.0,136.0,44.0,60.0,40.0,76.0,11.0,16.0,21.0,106.0,18.0,82.0,19.0,41.0,2.0,7.0,21.0,84.0,136.0,37.0,123.0,121.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
24,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,andy-roddick,A. Roddick,thomas-johansson,T. Johansson,wimbledon,Semi-Finals,4.0,f,2000,6,02:59:00,298.0,3.0,26.0,21.0,2.0,3.0,340.0,19.0,0.0,107.0,143.0,84.0,107.0,26.0,36.0,3.0,4.0,22.0,142.0,20.0,89.0,31.0,66.0,3.0,5.0,22.0,110.0,143.0,51.0,155.0,161.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,21.0,26.0,1.0,291.0,19.0,2.0,89.0,155.0,69.0,89.0,35.0,66.0,2.0,5.0,22.0,78.0,23.0,107.0,10.0,36.0,1.0,4.0,22.0,104.0,155.0,33.0,143.0,137.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
25,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,antony-dupuis,A. Dupuis,tomas-berdych,T. Berdych,wimbledon,Round of 128,4.0,f,2000,1,03:15:00,301.0,1.0,23.0,24.0,0.0,2.0,299.0,21.0,6.0,109.0,162.0,77.0,109.0,29.0,53.0,9.0,11.0,23.0,104.0,14.0,80.0,26.0,59.0,2.0,6.0,22.0,106.0,162.0,40.0,139.0,146.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,23.0,2.0,302.0,19.0,4.0,80.0,139.0,66.0,80.0,33.0,59.0,4.0,6.0,22.0,100.0,32.0,109.0,24.0,53.0,2.0,11.0,23.0,99.0,139.0,56.0,162.0,155.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,arnaud-clement,A. Clement,yen-hsun-lu,Y. Lu,wimbledon,Round of 128,5.0,f,2000,1,03:12:00,265.0,2.0,22.0,22.0,0.0,1.0,274.0,20.0,3.0,81.0,145.0,60.0,81.0,30.0,64.0,7.0,11.0,21.0,133.0,18.0,76.0,20.0,44.0,5.0,12.0,22.0,90.0,145.0,38.0,120.0,128.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,22.0,1.0,275.0,9.0,5.0,76.0,120.0,58.0,76.0,24.0,44.0,7.0,12.0,22.0,134.0,21.0,81.0,34.0,64.0,4.0,11.0,21.0,82.0,120.0,55.0,145.0,137.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,bjorn-phau,B. Phau,feliciano-lopez,F. Lopez,wimbledon,Round of 128,5.0,f,2000,1,03:33:00,354.0,2.0,26.0,30.0,1.0,2.0,274.0,17.0,9.0,97.0,191.0,72.0,97.0,53.0,94.0,11.0,15.0,27.0,99.0,17.0,97.0,27.0,66.0,2.0,6.0,27.0,125.0,191.0,44.0,163.0,169.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,30.0,26.0,1.0,317.0,28.0,4.0,97.0,163.0,80.0,97.0,39.0,66.0,4.0,6.0,27.0,111.0,25.0,97.0,41.0,94.0,4.0,15.0,27.0,119.0,163.0,66.0,191.0,185.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,bohdan-ulihrach,B. Ulihrach,thomas-johansson,T. Johansson,wimbledon,Round of 128,3.0,f,2000,1,01:26:00,150.0,0.0,7.0,18.0,0.0,0.0,225.0,2.0,5.0,49.0,70.0,28.0,49.0,9.0,21.0,2.0,7.0,12.0,56.0,9.0,51.0,11.0,29.0,0.0,4.0,13.0,37.0,70.0,20.0,80.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,314.0,8.0,2.0,51.0,80.0,42.0,51.0,18.0,29.0,4.0,4.0,13.0,212.0,21.0,49.0,12.0,21.0,5.0,7.0,12.0,60.0,80.0,33.0,70.0,93.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2005-06-20,2005-07-03,United Kingdom of Great Britain and Northern Ireland,Grass,8616793.0,$,2005,christophe-rochus,C. Rochus,lleyton-hewitt,L. Hewitt,wimbledon,Round of 128,3.0,f,2000,1,01:33:00,160.0,0.0,7.0,18.0,0.0,0.0,210.0,2.0,2.0,52.0,87.0,28.0,52.0,16.0,35.0,5.0,11.0,12.0,83.0,9.0,42.0,11.0,31.0,1.0,5.0,13.0,44.0,87.0,20.0,73.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,7.0,0.0,307.0,18.0,5.0,42.0,73.0,33.0,42.0,20.0,31.0,4.0,5.0,13.0,205.0,24.0,52.0,19.0,35.0,6.0,11.0,12.0,53.0,73.0,43.0,87.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
