,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
23,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,daniel-evans,D. Evans,jordan-cox,J. Cox,lexington_challenger,Round of 32,2.0,f,100,3,01:24:00,121.0,2.0,12.0,7.0,0.0,0.0,274.0,0.0,4.0,32.0,51.0,22.0,32.0,11.0,19.0,1.0,2.0,9.0,183.0,14.0,33.0,19.0,37.0,4.0,8.0,10.0,33.0,51.0,33.0,70.0,66.0,t,f,,t,USA,0.0,7.0,12.0,0.0,214.0,3.0,3.0,33.0,70.0,19.0,33.0,18.0,37.0,4.0,8.0,10.0,134.0,10.0,32.0,8.0,19.0,1.0,2.0,9.0,37.0,70.0,18.0,51.0,55.0,f,f,f,USA
24,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,daniel-evans,D. Evans,kyu-tae-im,K. Im,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,256.0,4.0,1.0,38.0,65.0,25.0,38.0,14.0,27.0,7.0,9.0,9.0,223.0,15.0,34.0,14.0,23.0,5.0,8.0,9.0,39.0,65.0,29.0,57.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,198.0,2.0,3.0,34.0,57.0,19.0,34.0,9.0,23.0,3.0,8.0,9.0,126.0,13.0,38.0,13.0,27.0,2.0,9.0,9.0,28.0,57.0,26.0,65.0,54.0,f,f,f,USA
25,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,davey-sandgren,D. Sandgren,william-ward,W. Ward,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,124.0,0.0,5.0,12.0,0.0,0.0,240.0,2.0,1.0,44.0,60.0,21.0,44.0,10.0,16.0,2.0,6.0,9.0,87.0,8.0,42.0,15.0,22.0,0.0,7.0,8.0,31.0,60.0,23.0,64.0,54.0,f,f,,f,USA,2.0,12.0,5.0,0.0,273.0,4.0,10.0,42.0,64.0,34.0,42.0,7.0,22.0,7.0,7.0,8.0,201.0,23.0,44.0,6.0,16.0,4.0,6.0,9.0,41.0,64.0,29.0,60.0,70.0,t,f,t,USA
26,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,denes-lukacs,D. Lukacs,weerapat-doakmaiklee,W. Doakmaiklee,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,185.0,1.0,14.0,16.0,0.0,0.0,208.0,7.0,3.0,46.0,87.0,25.0,46.0,18.0,41.0,3.0,10.0,15.0,205.0,18.0,57.0,27.0,41.0,6.0,9.0,15.0,43.0,87.0,45.0,98.0,88.0,f,f,,t,USA,2.0,16.0,14.0,0.0,218.0,2.0,4.0,57.0,98.0,39.0,57.0,14.0,41.0,3.0,9.0,15.0,218.0,21.0,46.0,23.0,41.0,7.0,10.0,15.0,53.0,98.0,44.0,87.0,97.0,t,f,f,USA
27,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,denis-kudla,D. Kudla,kyu-tae-im,K. Im,lexington_challenger,Round of 32,2.0,f,100,3,01:08:00,114.0,0.0,7.0,12.0,0.0,0.0,241.0,5.0,8.0,26.0,60.0,20.0,26.0,16.0,34.0,3.0,5.0,9.0,51.0,6.0,33.0,7.0,21.0,0.0,2.0,10.0,36.0,60.0,13.0,54.0,49.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,312.0,4.0,2.0,33.0,54.0,27.0,33.0,14.0,21.0,2.0,2.0,10.0,138.0,6.0,26.0,18.0,34.0,2.0,5.0,9.0,41.0,54.0,24.0,60.0,65.0,t,f,t,USA
28,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,eric-quigley,E. Quigley,kittipong-wachiramanowong,K. Wachiramanowong,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,186.0,2.0,13.0,10.0,1.0,1.0,256.0,6.0,7.0,63.0,91.0,45.0,63.0,10.0,28.0,7.0,9.0,11.0,162.0,24.0,73.0,17.0,22.0,3.0,12.0,11.0,55.0,91.0,41.0,95.0,96.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,243.0,7.0,3.0,73.0,95.0,49.0,73.0,5.0,22.0,9.0,12.0,11.0,133.0,18.0,63.0,18.0,28.0,2.0,9.0,11.0,54.0,95.0,36.0,91.0,90.0,f,f,f,USA
29,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,eric-quigley,E. Quigley,tim-smyczek,T. Smyczek,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,122.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,5.0,49.0,65.0,33.0,49.0,3.0,16.0,3.0,7.0,9.0,131.0,16.0,50.0,5.0,7.0,1.0,6.0,9.0,36.0,65.0,21.0,57.0,57.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,272.0,1.0,2.0,50.0,57.0,34.0,50.0,2.0,7.0,5.0,6.0,9.0,215.0,16.0,49.0,13.0,16.0,4.0,7.0,9.0,36.0,57.0,29.0,65.0,65.0,t,f,t,USA
30,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,harel-levy,H. Levy,marinko-matosevic,M. Matosevic,lexington_challenger,Semi-Finals,2.0,f,100,6,01:29:00,141.0,2.0,13.0,9.0,1.0,1.0,251.0,5.0,0.0,39.0,66.0,27.0,39.0,13.0,27.0,1.0,4.0,10.0,209.0,16.0,35.0,22.0,40.0,5.0,8.0,11.0,40.0,66.0,38.0,75.0,78.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,199.0,2.0,3.0,35.0,75.0,19.0,35.0,18.0,40.0,3.0,8.0,11.0,188.0,12.0,39.0,14.0,27.0,3.0,4.0,10.0,37.0,75.0,26.0,66.0,63.0,f,f,f,USA
31,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,harel-levy,H. Levy,nick-lindahl,N. Lindahl,lexington_challenger,Round of 16,2.0,f,100,4,01:21:00,140.0,2.0,12.0,7.0,0.0,0.0,290.0,0.0,1.0,32.0,60.0,27.0,32.0,15.0,28.0,2.0,2.0,9.0,170.0,14.0,47.0,22.0,33.0,3.0,7.0,10.0,42.0,60.0,36.0,80.0,78.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,237.0,8.0,3.0,47.0,80.0,33.0,47.0,11.0,33.0,4.0,7.0,10.0,62.0,5.0,32.0,13.0,28.0,0.0,2.0,9.0,44.0,80.0,18.0,60.0,62.0,f,f,f,USA
32,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,harel-levy,H. Levy,takao-suzuki,T. Suzuki,lexington_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,2.0,12.0,4.0,0.0,0.0,307.0,3.0,1.0,23.0,43.0,20.0,23.0,13.0,20.0,0.0,0.0,8.0,188.0,11.0,29.0,10.0,18.0,4.0,9.0,8.0,33.0,43.0,21.0,47.0,54.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,212.0,0.0,6.0,29.0,47.0,18.0,29.0,8.0,18.0,5.0,9.0,8.0,48.0,3.0,23.0,7.0,20.0,0.0,0.0,8.0,26.0,47.0,10.0,43.0,36.0,f,f,f,USA
33,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,harel-levy,H. Levy,tobias-kamke,T. Kamke,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,195.0,2.0,14.0,14.0,1.0,1.0,241.0,7.0,2.0,53.0,95.0,36.0,53.0,18.0,42.0,12.0,16.0,13.0,140.0,19.0,58.0,23.0,42.0,4.0,17.0,14.0,54.0,95.0,42.0,100.0,96.0,t,f,5,f,USA,1.0,14.0,14.0,0.0,238.0,2.0,5.0,58.0,100.0,39.0,58.0,19.0,42.0,13.0,17.0,14.0,144.0,17.0,53.0,24.0,42.0,4.0,16.0,13.0,58.0,100.0,41.0,95.0,99.0,f,f,t,USA
34,2009-07-20,2009-07-26,USA,Hard,50000.0,$,2009,hiroki-kondo,H. Kondo,tennys-sandgren,T. Sandgren,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,172.0,1.0,11.0,14.0,0.0,0.0,203.0,2.0,2.0,58.0,96.0,34.0,58.0,13.0,38.0,16.0,22.0,12.0,181.0,9.0,35.0,22.0,41.0,5.0,8.0,13.0,47.0,96.0,31.0,76.0,78.0,f,f,3,f,USA,2.0,14.0,11.0,0.0,225.0,3.0,5.0,35.0,76.0,26.0,35.0,19.0,41.0,3.0,8.0,13.0,184.0,24.0,58.0,25.0,38.0,6.0,22.0,12.0,45.0,76.0,49.0,96.0,94.0,t,f,t,USA
