start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,daniel-elahi-galan,D. Galan,elias-ymer,E. Ymer,irving_challenger,Round of 32,3.0,f,100,3,01:55:00,183.0,1.0,11.0,15.0,0.0,0.0,227.0,2.0,3.0,55.0,88.0,36.0,55.0,13.0,33.0,7.0,12.0,13.0,138.0,17.0,54.0,21.0,41.0,3.0,9.0,13.0,49.0,88.0,38.0,95.0,87.0,f,f,AL,f,USA,2.0,15.0,11.0,0.0,251.0,4.0,4.0,54.0,95.0,37.0,54.0,20.0,41.0,6.0,9.0,13.0,176.0,19.0,55.0,20.0,33.0,5.0,12.0,13.0,57.0,95.0,39.0,88.0,96.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,dion-loutas,D. Loutas,grant-solomon,G. Solomon,irving_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,87.0,0.0,2.0,12.0,0.0,0.0,136.0,1.0,7.0,23.0,48.0,11.0,23.0,8.0,25.0,2.0,8.0,7.0,104.0,3.0,20.0,8.0,19.0,1.0,3.0,7.0,19.0,48.0,11.0,39.0,30.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,281.0,5.0,3.0,20.0,39.0,17.0,20.0,11.0,19.0,2.0,3.0,7.0,280.0,12.0,23.0,17.0,25.0,6.0,8.0,7.0,28.0,39.0,29.0,48.0,57.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,elias-ymer,E. Ymer,marton-fucsovics,M. Fucsovics,irving_challenger,Round of 16,3.0,f,100,4,01:56:00,190.0,1.0,13.0,15.0,0.0,0.0,247.0,0.0,4.0,59.0,90.0,39.0,59.0,15.0,31.0,8.0,12.0,14.0,142.0,18.0,58.0,22.0,42.0,3.0,8.0,14.0,54.0,90.0,40.0,100.0,94.0,f,f,AL,f,USA,2.0,15.0,13.0,0.0,250.0,2.0,5.0,58.0,100.0,40.0,58.0,20.0,42.0,5.0,8.0,14.0,147.0,20.0,59.0,16.0,31.0,4.0,12.0,14.0,60.0,100.0,36.0,90.0,96.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,gilles-simon,G. Simon,mirza-basic,M. Basic,irving_challenger,Round of 16,3.0,f,100,4,02:19:00,205.0,1.0,14.0,16.0,0.0,0.0,245.0,3.0,5.0,68.0,96.0,38.0,68.0,15.0,28.0,8.0,13.0,15.0,145.0,21.0,66.0,24.0,43.0,4.0,13.0,15.0,53.0,96.0,45.0,109.0,98.0,f,f,5,f,USA,2.0,16.0,14.0,0.0,246.0,2.0,2.0,66.0,109.0,45.0,66.0,19.0,43.0,9.0,13.0,15.0,161.0,30.0,68.0,13.0,28.0,5.0,13.0,15.0,64.0,109.0,43.0,96.0,107.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,gilles-simon,G. Simon,ricardas-berankis,R. Berankis,irving_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,2.0,12.0,4.0,0.0,0.0,252.0,2.0,2.0,39.0,64.0,25.0,39.0,13.0,25.0,4.0,6.0,8.0,272.0,20.0,35.0,12.0,15.0,6.0,10.0,8.0,38.0,64.0,32.0,50.0,70.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,157.0,1.0,2.0,35.0,50.0,15.0,35.0,3.0,15.0,4.0,10.0,8.0,142.0,14.0,39.0,12.0,25.0,2.0,6.0,8.0,18.0,50.0,26.0,64.0,44.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,grant-solomon,G. Solomon,or-ram-harel,O. Ram-Harel,irving_challenger,2nd Round Qualifying,2.0,f,100,2,01:19:00,108.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,3.0,41.0,67.0,20.0,41.0,11.0,26.0,1.0,6.0,8.0,124.0,7.0,27.0,5.0,14.0,1.0,2.0,8.0,31.0,67.0,12.0,41.0,43.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,289.0,0.0,2.0,27.0,41.0,20.0,27.0,9.0,14.0,1.0,2.0,8.0,254.0,21.0,41.0,15.0,26.0,5.0,6.0,8.0,29.0,41.0,36.0,67.0,65.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,hans-hach-verdugo,H. Hach Verdugo,petros-chrysochos,P. Chrysochos,irving_challenger,1st Round Qualifying,3.0,f,100,1,02:07:00,213.0,1.0,14.0,19.0,1.0,1.0,248.0,5.0,4.0,71.0,107.0,47.0,71.0,17.0,36.0,13.0,18.0,16.0,104.0,19.0,66.0,18.0,40.0,2.0,11.0,16.0,64.0,107.0,37.0,106.0,101.0,f,f,7,t,USA,2.0,19.0,14.0,0.0,283.0,10.0,2.0,66.0,106.0,47.0,66.0,22.0,40.0,9.0,11.0,16.0,146.0,24.0,71.0,19.0,36.0,5.0,18.0,16.0,69.0,106.0,43.0,107.0,112.0,t,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,jared-donaldson,J. Donaldson,mikhail-kukushkin,M. Kukushkin,irving_challenger,Round of 16,2.0,f,100,4,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,187.0,2.0,2.0,28.0,58.0,19.0,28.0,8.0,30.0,7.0,12.0,9.0,152.0,15.0,39.0,10.0,24.0,2.0,4.0,9.0,27.0,58.0,25.0,63.0,52.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,261.0,4.0,2.0,39.0,63.0,24.0,39.0,14.0,24.0,2.0,4.0,9.0,202.0,9.0,28.0,22.0,30.0,5.0,12.0,9.0,38.0,63.0,31.0,58.0,69.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,jared-donaldson,J. Donaldson,radu-albot,R. Albot,irving_challenger,Round of 32,2.0,f,100,3,01:52:00,154.0,2.0,13.0,10.0,1.0,1.0,260.0,5.0,1.0,42.0,82.0,32.0,42.0,19.0,40.0,3.0,5.0,11.0,166.0,15.0,45.0,15.0,27.0,3.0,6.0,11.0,51.0,82.0,30.0,72.0,81.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,247.0,2.0,1.0,45.0,72.0,30.0,45.0,12.0,27.0,3.0,6.0,11.0,135.0,10.0,42.0,21.0,40.0,2.0,5.0,11.0,42.0,72.0,31.0,82.0,73.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,jody-maginley,J. Maginley,mirza-basic,M. Basic,irving_challenger,Round of 32,2.0,f,100,3,00:50:00,92.0,0.0,3.0,12.0,0.0,0.0,175.0,0.0,4.0,26.0,49.0,12.0,26.0,10.0,23.0,6.0,11.0,8.0,58.0,3.0,23.0,9.0,20.0,0.0,4.0,7.0,22.0,49.0,12.0,43.0,34.0,f,f,LL,f,USA,2.0,12.0,3.0,0.0,295.0,2.0,2.0,23.0,43.0,20.0,23.0,11.0,20.0,4.0,4.0,7.0,218.0,14.0,26.0,13.0,23.0,5.0,11.0,8.0,31.0,43.0,27.0,49.0,58.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,jody-maginley,J. Maginley,patrick-kypson,P. Kypson,irving_challenger,2nd Round Qualifying,3.0,f,100,2,01:53:00,175.0,1.0,12.0,16.0,0.0,0.0,244.0,9.0,5.0,49.0,90.0,37.0,49.0,16.0,41.0,8.0,12.0,14.0,155.0,10.0,52.0,18.0,33.0,2.0,3.0,14.0,53.0,90.0,28.0,85.0,81.0,f,f,5,t,USA,2.0,16.0,12.0,0.0,274.0,4.0,2.0,52.0,85.0,42.0,52.0,15.0,33.0,1.0,3.0,14.0,146.0,12.0,49.0,25.0,41.0,4.0,12.0,14.0,57.0,85.0,37.0,90.0,94.0,t,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,lukas-lacko,L. Lacko,sebastian-fanselow,S. Fanselow,irving_challenger,Round of 32,2.0,f,100,3,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,243.0,4.0,4.0,25.0,54.0,17.0,25.0,17.0,29.0,3.0,6.0,10.0,202.0,16.0,37.0,16.0,27.0,5.0,11.0,9.0,34.0,54.0,32.0,64.0,66.0,t,f,,t,USA,0.0,7.0,12.0,0.0,194.0,0.0,6.0,37.0,64.0,21.0,37.0,11.0,27.0,6.0,11.0,9.0,153.0,8.0,25.0,12.0,29.0,3.0,6.0,10.0,32.0,64.0,20.0,54.0,52.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,lukas-lacko,L. Lacko,steve-johnson,S. Johnson,irving_challenger,Round of 16,2.0,f,100,4,01:01:00,94.0,0.0,2.0,12.0,0.0,0.0,170.0,3.0,1.0,24.0,49.0,17.0,24.0,5.0,25.0,8.0,13.0,7.0,57.0,4.0,22.0,9.0,23.0,0.0,3.0,7.0,22.0,49.0,13.0,45.0,35.0,f,f,,f,USA,2.0,12.0,2.0,0.0,298.0,8.0,2.0,22.0,45.0,18.0,22.0,14.0,23.0,3.0,3.0,7.0,218.0,7.0,24.0,20.0,25.0,5.0,13.0,7.0,32.0,45.0,27.0,49.0,59.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,marton-fucsovics,M. Fucsovics,matteo-berrettini,M. Berrettini,irving_challenger,Semi-Finals,2.0,f,100,6,01:24:00,123.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,1.0,27.0,53.0,20.0,27.0,13.0,26.0,2.0,6.0,10.0,96.0,10.0,42.0,14.0,28.0,1.0,9.0,9.0,33.0,53.0,24.0,70.0,57.0,f,f,4 WC,f,USA,2.0,12.0,7.0,0.0,279.0,7.0,2.0,42.0,70.0,32.0,42.0,14.0,28.0,8.0,9.0,9.0,183.0,7.0,27.0,13.0,26.0,4.0,6.0,10.0,46.0,70.0,20.0,53.0,66.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,marton-fucsovics,M. Fucsovics,petros-chrysochos,P. Chrysochos,irving_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,114.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,1.0,28.0,53.0,21.0,28.0,16.0,25.0,4.0,5.0,9.0,185.0,22.0,39.0,10.0,22.0,4.0,10.0,9.0,37.0,53.0,32.0,61.0,69.0,t,f,4 WC,t,USA,0.0,6.0,12.0,0.0,216.0,3.0,5.0,39.0,61.0,17.0,39.0,12.0,22.0,6.0,10.0,9.0,92.0,7.0,28.0,9.0,25.0,1.0,5.0,9.0,29.0,61.0,16.0,53.0,45.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,marton-fucsovics,M. Fucsovics,philipp-petzschner,P. Petzschner,irving_challenger,Round of 32,2.0,f,100,3,01:07:00,120.0,2.0,12.0,6.0,0.0,0.0,306.0,4.0,2.0,26.0,49.0,20.0,26.0,17.0,23.0,0.0,0.0,9.0,148.0,11.0,33.0,21.0,38.0,3.0,11.0,9.0,37.0,49.0,32.0,71.0,69.0,t,f,4 WC,t,USA,0.0,6.0,12.0,0.0,225.0,5.0,4.0,33.0,71.0,22.0,33.0,17.0,38.0,8.0,11.0,9.0,49.0,6.0,26.0,6.0,23.0,0.0,0.0,9.0,39.0,71.0,12.0,49.0,51.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,matteo-berrettini,M. Berrettini,mikhail-kukushkin,M. Kukushkin,irving_challenger,Finals,3.0,f,100,7,01:43:00,140.0,1.0,9.0,15.0,0.0,0.0,230.0,8.0,2.0,46.0,72.0,31.0,46.0,9.0,26.0,3.0,8.0,12.0,160.0,9.0,40.0,15.0,28.0,2.0,3.0,12.0,40.0,72.0,24.0,68.0,64.0,f,f,AL,f,USA,2.0,15.0,9.0,0.0,265.0,2.0,3.0,40.0,68.0,31.0,40.0,13.0,28.0,1.0,3.0,12.0,202.0,15.0,46.0,17.0,26.0,5.0,8.0,12.0,44.0,68.0,32.0,72.0,76.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,matteo-berrettini,M. Berrettini,mirza-basic,M. Basic,irving_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,192.0,2.0,18.0,12.0,0.0,1.0,316.0,9.0,3.0,66.0,92.0,53.0,66.0,15.0,26.0,1.0,1.0,15.0,126.0,14.0,61.0,23.0,39.0,3.0,13.0,14.0,68.0,92.0,37.0,100.0,105.0,t,f,AL,t,USA,1.0,12.0,18.0,1.0,261.0,7.0,3.0,61.0,100.0,47.0,61.0,16.0,39.0,10.0,13.0,14.0,62.0,13.0,66.0,11.0,26.0,0.0,1.0,15.0,63.0,100.0,24.0,92.0,87.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,matteo-berrettini,M. Berrettini,tim-smyczek,T. Smyczek,irving_challenger,Round of 16,3.0,f,100,4,01:55:00,174.0,2.0,15.0,11.0,0.0,0.0,288.0,2.0,2.0,46.0,77.0,36.0,46.0,18.0,31.0,4.0,5.0,13.0,140.0,21.0,61.0,21.0,36.0,3.0,12.0,13.0,54.0,77.0,42.0,97.0,96.0,t,f,AL,f,USA,1.0,11.0,15.0,0.0,247.0,2.0,2.0,61.0,97.0,40.0,61.0,15.0,36.0,9.0,12.0,13.0,91.0,10.0,46.0,13.0,31.0,1.0,5.0,13.0,55.0,97.0,23.0,77.0,78.0,f,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,matteo-berrettini,M. Berrettini,yuichi-sugita,Y. Sugita,irving_challenger,Round of 32,3.0,f,100,3,01:57:00,181.0,2.0,16.0,13.0,1.0,1.0,286.0,13.0,2.0,48.0,81.0,34.0,48.0,22.0,33.0,3.0,6.0,14.0,146.0,19.0,53.0,23.0,47.0,4.0,12.0,14.0,56.0,81.0,42.0,100.0,98.0,t,f,AL,f,USA,1.0,13.0,16.0,0.0,239.0,3.0,3.0,53.0,100.0,34.0,53.0,24.0,47.0,8.0,12.0,14.0,133.0,14.0,48.0,11.0,33.0,3.0,6.0,14.0,58.0,100.0,25.0,81.0,83.0,f,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,matthew-ebden,M. Ebden,mikhail-youzhny,M. Youzhny,irving_challenger,Round of 32,3.0,f,100,3,01:39:00,171.0,1.0,13.0,16.0,0.0,1.0,269.0,5.0,3.0,49.0,87.0,37.0,49.0,19.0,38.0,4.0,6.0,14.0,87.0,14.0,63.0,8.0,21.0,1.0,5.0,14.0,56.0,87.0,22.0,84.0,78.0,f,f,,t,USA,2.0,16.0,13.0,1.0,306.0,2.0,3.0,63.0,84.0,49.0,63.0,13.0,21.0,4.0,5.0,14.0,121.0,12.0,49.0,19.0,38.0,2.0,6.0,14.0,62.0,84.0,31.0,87.0,93.0,t,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,michael-mmoh,M. Mmoh,tigre-hank,T. Hank,irving_challenger,Round of 32,2.0,f,100,3,00:51:00,83.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,3.0,28.0,45.0,23.0,28.0,12.0,17.0,4.0,4.0,8.0,269.0,5.0,21.0,15.0,17.0,4.0,4.0,7.0,35.0,45.0,20.0,38.0,55.0,t,f,AL,t,USA,0.0,3.0,12.0,0.0,186.0,3.0,2.0,21.0,38.0,16.0,21.0,2.0,17.0,0.0,4.0,7.0,47.0,5.0,28.0,5.0,17.0,0.0,4.0,8.0,18.0,38.0,10.0,45.0,28.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,mikhail-kukushkin,M. Kukushkin,steve-johnson,S. Johnson,irving_challenger,Semi-Finals,2.0,f,100,6,01:53:00,154.0,2.0,13.0,10.0,1.0,1.0,285.0,4.0,1.0,47.0,83.0,37.0,47.0,20.0,36.0,7.0,8.0,11.0,115.0,9.0,33.0,14.0,38.0,2.0,6.0,11.0,57.0,83.0,23.0,71.0,80.0,t,f,,t,USA,0.0,10.0,13.0,0.0,266.0,7.0,4.0,33.0,71.0,24.0,33.0,24.0,38.0,4.0,6.0,11.0,87.0,10.0,47.0,16.0,36.0,1.0,8.0,11.0,48.0,71.0,26.0,83.0,74.0,f,f,f,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,pedja-krstin,P. Krstin,tim-smyczek,T. Smyczek,irving_challenger,Round of 32,2.0,f,100,3,01:06:00,111.0,0.0,7.0,12.0,0.0,0.0,250.0,2.0,4.0,29.0,50.0,27.0,29.0,5.0,21.0,1.0,3.0,9.0,61.0,6.0,36.0,11.0,25.0,0.0,2.0,10.0,32.0,50.0,17.0,61.0,49.0,f,f,AL,f,USA,2.0,12.0,7.0,0.0,305.0,7.0,0.0,36.0,61.0,30.0,36.0,14.0,25.0,2.0,2.0,10.0,172.0,2.0,29.0,16.0,21.0,2.0,3.0,9.0,44.0,61.0,18.0,50.0,62.0,t,f,t,USA
2018-03-13,2018-03-18,USA,Hard,150000.0,$,2018,petros-chrysochos,P. Chrysochos,thomas-fabbiano,T. Fabbiano,irving_challenger,Round of 32,3.0,f,100,3,01:57:00,204.0,2.0,15.0,13.0,0.0,0.0,266.0,8.0,3.0,77.0,119.0,43.0,77.0,26.0,42.0,13.0,16.0,14.0,150.0,19.0,59.0,12.0,26.0,4.0,9.0,14.0,69.0,119.0,31.0,85.0,100.0,t,f,Q,f,USA,1.0,13.0,15.0,0.0,261.0,3.0,4.0,59.0,85.0,40.0,59.0,14.0,26.0,5.0,9.0,14.0,122.0,34.0,77.0,16.0,42.0,3.0,16.0,14.0,54.0,85.0,50.0,119.0,104.0,f,f,t,USA
