,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,daniel-munoz-de-la-nava,D. Munoz de la Nava,rabat_challenger,Round of 32,2.0,f,100,3,01:53:00,140.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,3.0,43.0,80.0,24.0,43.0,14.0,37.0,12.0,17.0,9.0,140.0,14.0,40.0,10.0,20.0,2.0,6.0,9.0,38.0,80.0,24.0,60.0,62.0,f,f,Q,f,Morocco,2.0,12.0,6.0,0.0,257.0,1.0,3.0,40.0,60.0,26.0,40.0,10.0,20.0,4.0,6.0,9.0,190.0,19.0,43.0,23.0,37.0,5.0,17.0,9.0,36.0,60.0,42.0,80.0,78.0,t,f,t,Morocco
11,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,guillermo-olaso,G. Olaso,rabat_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,130.0,2.0,13.0,7.0,1.0,1.0,281.0,3.0,0.0,48.0,65.0,31.0,48.0,10.0,17.0,1.0,3.0,10.0,224.0,12.0,28.0,21.0,37.0,4.0,5.0,9.0,41.0,65.0,33.0,65.0,74.0,t,f,6,t,Morocco,0.0,7.0,13.0,0.0,190.0,0.0,8.0,28.0,65.0,16.0,28.0,16.0,37.0,1.0,5.0,9.0,163.0,17.0,48.0,7.0,17.0,2.0,3.0,10.0,32.0,65.0,24.0,65.0,56.0,f,f,f,Morocco
12,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,omar-erramy,O. Erramy,rabat_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,2.0,12.0,2.0,0.0,0.0,270.0,1.0,2.0,17.0,36.0,12.0,17.0,13.0,19.0,0.0,1.0,7.0,255.0,12.0,21.0,17.0,27.0,6.0,12.0,7.0,25.0,36.0,29.0,48.0,54.0,t,f,6,t,Morocco,0.0,2.0,12.0,0.0,136.0,0.0,2.0,21.0,48.0,9.0,21.0,10.0,27.0,6.0,12.0,7.0,175.0,5.0,17.0,6.0,19.0,1.0,1.0,7.0,19.0,48.0,11.0,36.0,30.0,f,f,f,Morocco
13,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alessio-di-mauro,A. Di Mauro,walter-trusendi,W. Trusendi,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,03:20:00,207.0,2.0,14.0,12.0,0.0,0.0,232.0,0.0,2.0,62.0,109.0,38.0,62.0,22.0,47.0,13.0,17.0,13.0,161.0,25.0,61.0,19.0,37.0,5.0,16.0,13.0,60.0,109.0,44.0,98.0,104.0,t,f,6,t,Morocco,1.0,12.0,14.0,0.0,230.0,0.0,1.0,61.0,98.0,36.0,61.0,18.0,37.0,11.0,16.0,13.0,146.0,24.0,62.0,25.0,47.0,4.0,17.0,13.0,54.0,98.0,49.0,109.0,103.0,f,f,f,Morocco
14,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alexandre-sidorenko,A. Sidorenko,bastian-knittel,B. Knittel,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,148.0,1.0,9.0,14.0,0.0,0.0,205.0,2.0,4.0,55.0,91.0,35.0,55.0,12.0,36.0,10.0,16.0,12.0,132.0,6.0,32.0,12.0,25.0,3.0,8.0,11.0,47.0,91.0,18.0,57.0,65.0,f,f,,f,Morocco,2.0,14.0,9.0,0.0,259.0,2.0,4.0,32.0,57.0,26.0,32.0,13.0,25.0,5.0,8.0,11.0,191.0,20.0,55.0,24.0,36.0,6.0,16.0,12.0,39.0,57.0,44.0,91.0,83.0,t,f,t,Morocco
15,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alexandre-sidorenko,A. Sidorenko,matteo-marrai,M. Marrai,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,70.0,2.0,12.0,1.0,0.0,0.0,321.0,7.0,3.0,24.0,39.0,21.0,24.0,10.0,15.0,0.0,0.0,7.0,301.0,13.0,20.0,9.0,11.0,5.0,7.0,6.0,31.0,39.0,22.0,31.0,53.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,132.0,0.0,2.0,20.0,31.0,7.0,20.0,2.0,11.0,2.0,7.0,6.0,46.0,3.0,24.0,5.0,15.0,0.0,0.0,7.0,9.0,31.0,8.0,39.0,17.0,f,f,f,Morocco
16,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,alexandre-sidorenko,A. Sidorenko,mourad-bennani,M. Bennani,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,158.0,2.0,13.0,10.0,1.0,1.0,228.0,4.0,3.0,37.0,73.0,21.0,37.0,20.0,36.0,4.0,8.0,11.0,183.0,37.0,73.0,5.0,12.0,5.0,11.0,11.0,41.0,73.0,42.0,85.0,83.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,247.0,0.0,0.0,73.0,85.0,36.0,73.0,7.0,12.0,6.0,11.0,11.0,173.0,16.0,37.0,16.0,36.0,4.0,8.0,11.0,43.0,85.0,32.0,73.0,75.0,f,f,f,Morocco
17,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,andraz-bedene,A. Bedene,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,127.0,2.0,13.0,7.0,0.0,0.0,242.0,0.0,1.0,37.0,67.0,25.0,37.0,15.0,30.0,6.0,9.0,10.0,253.0,11.0,26.0,22.0,34.0,6.0,7.0,10.0,40.0,67.0,33.0,60.0,73.0,t,f,,t,Morocco,0.0,7.0,13.0,0.0,171.0,0.0,5.0,26.0,60.0,15.0,26.0,12.0,34.0,1.0,7.0,10.0,145.0,12.0,37.0,15.0,30.0,3.0,9.0,10.0,27.0,60.0,27.0,67.0,54.0,f,f,f,Morocco
18,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,victor-crivoi,V. Crivoi,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,177.0,1.0,13.0,14.0,0.0,0.0,253.0,14.0,0.0,52.0,79.0,37.0,52.0,9.0,27.0,4.0,8.0,13.0,151.0,25.0,71.0,16.0,27.0,4.0,14.0,14.0,46.0,79.0,41.0,98.0,87.0,f,f,,t,Morocco,2.0,14.0,13.0,0.0,244.0,0.0,5.0,71.0,98.0,46.0,71.0,11.0,27.0,10.0,14.0,14.0,176.0,15.0,52.0,18.0,27.0,4.0,8.0,13.0,57.0,98.0,33.0,79.0,90.0,t,f,f,Morocco
19,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,james-duckworth,J. Duckworth,rabat_challenger,Round of 32,2.0,f,100,3,02:10:00,174.0,2.0,13.0,8.0,0.0,0.0,262.0,1.0,1.0,42.0,88.0,28.0,42.0,26.0,46.0,8.0,9.0,10.0,158.0,19.0,49.0,20.0,37.0,4.0,14.0,11.0,54.0,88.0,39.0,86.0,93.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,226.0,1.0,2.0,49.0,86.0,30.0,49.0,17.0,37.0,10.0,14.0,11.0,97.0,14.0,42.0,20.0,46.0,1.0,9.0,10.0,47.0,86.0,34.0,88.0,81.0,f,f,f,Morocco
20,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,aljaz-bedene,A. Bedene,pere-riba,P. Riba,rabat_challenger,Round of 16,2.0,f,100,4,02:23:00,168.0,0.0,10.0,13.0,0.0,1.0,244.0,1.0,3.0,54.0,91.0,40.0,54.0,12.0,37.0,7.0,9.0,11.0,88.0,11.0,37.0,14.0,40.0,1.0,7.0,11.0,52.0,91.0,25.0,77.0,77.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,278.0,6.0,1.0,37.0,77.0,26.0,37.0,26.0,40.0,6.0,7.0,11.0,134.0,14.0,54.0,25.0,37.0,2.0,9.0,11.0,52.0,77.0,39.0,91.0,91.0,t,f,t,Morocco
21,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,amine-chadli,A. Chadli,bastian-knittel,B. Knittel,rabat_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,73.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,8.0,17.0,39.0,7.0,17.0,5.0,22.0,0.0,6.0,6.0,47.0,3.0,22.0,4.0,12.0,0.0,4.0,6.0,12.0,39.0,7.0,34.0,19.0,f,f,WC,f,Morocco,2.0,12.0,0.0,0.0,318.0,1.0,1.0,22.0,34.0,19.0,22.0,8.0,12.0,4.0,4.0,6.0,336.0,10.0,17.0,17.0,22.0,6.0,6.0,6.0,27.0,34.0,27.0,39.0,54.0,t,f,t,Morocco
22,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,morgan-phillips,M. Phillips,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,98.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,1.0,23.0,48.0,19.0,23.0,16.0,25.0,3.0,3.0,8.0,207.0,11.0,29.0,13.0,21.0,4.0,7.0,8.0,35.0,48.0,24.0,50.0,59.0,t,f,8,t,Morocco,0.0,4.0,12.0,0.0,208.0,1.0,1.0,29.0,50.0,18.0,29.0,8.0,21.0,3.0,7.0,8.0,53.0,4.0,23.0,9.0,25.0,0.0,3.0,8.0,26.0,50.0,13.0,48.0,39.0,f,f,f,Morocco
23,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,nikoloz-basilashvili,N. Basilashvili,rabat_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,166.0,2.0,16.0,11.0,0.0,0.0,247.0,1.0,3.0,44.0,83.0,28.0,44.0,22.0,39.0,6.0,9.0,13.0,206.0,28.0,66.0,8.0,17.0,6.0,8.0,14.0,50.0,83.0,36.0,83.0,86.0,t,f,8,t,Morocco,1.0,11.0,16.0,0.0,247.0,2.0,3.0,66.0,83.0,38.0,66.0,9.0,17.0,2.0,8.0,14.0,136.0,16.0,44.0,17.0,39.0,3.0,9.0,13.0,47.0,83.0,33.0,83.0,80.0,f,f,f,Morocco
24,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,daniel-munoz-de-la-nava,D. Munoz de la Nava,rabat_challenger,Round of 16,3.0,f,100,4,02:20:00,185.0,2.0,17.0,11.0,0.0,0.0,244.0,6.0,2.0,51.0,93.0,35.0,51.0,19.0,42.0,11.0,15.0,14.0,226.0,17.0,50.0,27.0,42.0,7.0,9.0,14.0,54.0,93.0,44.0,92.0,98.0,t,f,,f,Morocco,1.0,11.0,17.0,0.0,205.0,4.0,5.0,50.0,92.0,33.0,50.0,15.0,42.0,2.0,9.0,14.0,141.0,16.0,51.0,23.0,42.0,4.0,15.0,14.0,48.0,92.0,39.0,93.0,87.0,f,f,t,Morocco
25,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,federico-delbonis,F. Delbonis,rabat_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,2.0,13.0,6.0,0.0,0.0,292.0,4.0,1.0,31.0,63.0,23.0,31.0,21.0,32.0,4.0,4.0,10.0,163.0,10.0,27.0,13.0,26.0,3.0,7.0,9.0,44.0,63.0,23.0,53.0,67.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,229.0,2.0,3.0,27.0,53.0,17.0,27.0,13.0,26.0,4.0,7.0,9.0,60.0,8.0,31.0,11.0,32.0,0.0,4.0,10.0,30.0,53.0,19.0,63.0,49.0,f,f,f,Morocco
26,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,filippo-volandri,F. Volandri,rabat_challenger,Semi-Finals,3.0,f,100,6,02:09:00,180.0,1.0,12.0,14.0,0.0,0.0,215.0,3.0,2.0,46.0,96.0,29.0,46.0,21.0,50.0,15.0,20.0,13.0,150.0,20.0,53.0,13.0,31.0,4.0,10.0,13.0,50.0,96.0,33.0,84.0,83.0,f,f,,t,Morocco,2.0,14.0,12.0,0.0,250.0,0.0,2.0,53.0,84.0,33.0,53.0,18.0,31.0,6.0,10.0,13.0,158.0,17.0,46.0,29.0,50.0,5.0,20.0,13.0,51.0,84.0,46.0,96.0,97.0,t,f,f,Morocco
27,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,lamine-ouahab,L. Ouahab,rabat_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,111.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,29.0,47.0,22.0,29.0,12.0,18.0,1.0,1.0,8.0,220.0,13.0,35.0,19.0,29.0,4.0,6.0,8.0,34.0,47.0,32.0,64.0,66.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,201.0,1.0,2.0,35.0,64.0,22.0,35.0,10.0,29.0,2.0,6.0,8.0,57.0,7.0,29.0,6.0,18.0,0.0,1.0,8.0,32.0,64.0,13.0,47.0,45.0,f,f,f,Morocco
28,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,gianluca-naso,G. Naso,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,98.0,2.0,12.0,5.0,0.0,0.0,263.0,2.0,4.0,33.0,52.0,22.0,33.0,11.0,19.0,0.0,2.0,9.0,250.0,8.0,23.0,16.0,23.0,5.0,6.0,8.0,33.0,52.0,24.0,46.0,57.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,179.0,0.0,3.0,23.0,46.0,15.0,23.0,7.0,23.0,1.0,6.0,8.0,197.0,11.0,33.0,8.0,19.0,2.0,2.0,9.0,22.0,46.0,19.0,52.0,41.0,f,f,f,Morocco
29,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,bastian-knittel,B. Knittel,stephane-robert,S. Robert,rabat_challenger,Round of 32,2.0,f,100,3,01:43:00,159.0,0.0,9.0,13.0,0.0,0.0,198.0,0.0,2.0,55.0,83.0,33.0,55.0,8.0,28.0,9.0,15.0,11.0,163.0,13.0,39.0,20.0,37.0,4.0,10.0,11.0,41.0,83.0,33.0,76.0,74.0,f,f,Q,f,Morocco,2.0,13.0,9.0,0.0,232.0,7.0,2.0,39.0,76.0,26.0,39.0,17.0,37.0,6.0,10.0,11.0,205.0,22.0,55.0,20.0,28.0,6.0,15.0,11.0,43.0,76.0,42.0,83.0,85.0,t,f,t,Morocco
30,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,guillermo-olaso,G. Olaso,rabat_challenger,Round of 16,3.0,f,100,4,02:24:00,203.0,1.0,16.0,18.0,0.0,0.0,254.0,7.0,3.0,43.0,98.0,32.0,43.0,31.0,55.0,2.0,6.0,17.0,149.0,13.0,55.0,24.0,50.0,3.0,5.0,17.0,63.0,98.0,37.0,105.0,100.0,f,f,4,t,Morocco,2.0,18.0,16.0,0.0,258.0,1.0,5.0,55.0,105.0,42.0,55.0,26.0,50.0,2.0,5.0,17.0,160.0,11.0,43.0,24.0,55.0,4.0,6.0,17.0,68.0,105.0,35.0,98.0,103.0,t,f,f,Morocco
31,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,david-souto,D. Souto,janez-semrajc,J. Semrajc,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,4.0,27.0,49.0,14.0,27.0,10.0,22.0,5.0,9.0,7.0,41.0,2.0,18.0,7.0,23.0,0.0,0.0,8.0,24.0,49.0,9.0,41.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,305.0,3.0,1.0,18.0,41.0,16.0,18.0,16.0,23.0,0.0,0.0,8.0,204.0,13.0,27.0,12.0,22.0,4.0,9.0,7.0,32.0,41.0,25.0,49.0,57.0,t,f,t,Morocco
32,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,david-souto,D. Souto,khalid-allouch,K. Allouch,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,90.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,4.0,21.0,42.0,17.0,21.0,12.0,21.0,0.0,1.0,8.0,229.0,16.0,34.0,9.0,14.0,5.0,9.0,8.0,29.0,42.0,25.0,48.0,54.0,t,f,,t,Morocco,0.0,4.0,12.0,0.0,195.0,0.0,2.0,34.0,48.0,18.0,34.0,5.0,14.0,4.0,9.0,8.0,174.0,4.0,21.0,9.0,21.0,1.0,1.0,8.0,23.0,48.0,13.0,42.0,36.0,f,f,f,Morocco
33,2012-03-12,2012-03-18,Morocco,Clay,30000.0,€,2012,evgeny-donskoy,E. Donskoy,martin-klizan,M. Klizan,rabat_challenger,Round of 16,2.0,f,100,4,01:31:00,119.0,0.0,8.0,13.0,0.0,0.0,242.0,3.0,1.0,31.0,63.0,24.0,31.0,14.0,32.0,3.0,6.0,10.0,79.0,3.0,30.0,9.0,26.0,1.0,4.0,11.0,38.0,63.0,12.0,56.0,50.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,298.0,1.0,2.0,30.0,56.0,27.0,30.0,17.0,26.0,3.0,4.0,11.0,159.0,7.0,31.0,18.0,32.0,3.0,6.0,10.0,44.0,56.0,25.0,63.0,69.0,t,f,t,Morocco
