start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,inigo-cervantes,I. Cervantes,furth_challenger,Semi-Finals,2.0,f,100,6,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,3.0,25.0,41.0,14.0,25.0,5.0,16.0,2.0,6.0,7.0,50.0,5.0,22.0,6.0,22.0,0.0,3.0,8.0,19.0,41.0,11.0,44.0,30.0,f,f,4,f,Germany,2.0,12.0,3.0,0.0,303.0,3.0,0.0,22.0,44.0,17.0,22.0,16.0,22.0,3.0,3.0,8.0,237.0,11.0,25.0,11.0,16.0,4.0,6.0,7.0,33.0,44.0,22.0,41.0,55.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,johannes-haerteis,J. Haerteis,furth_challenger,Round of 16,3.0,f,100,4,02:23:00,234.0,2.0,19.0,16.0,0.0,1.0,237.0,3.0,10.0,68.0,112.0,50.0,68.0,17.0,44.0,6.0,11.0,17.0,176.0,25.0,76.0,29.0,46.0,7.0,18.0,17.0,67.0,112.0,54.0,122.0,121.0,t,f,4,t,Germany,1.0,16.0,19.0,1.0,220.0,2.0,6.0,76.0,122.0,51.0,76.0,17.0,46.0,11.0,18.0,17.0,161.0,18.0,68.0,27.0,44.0,5.0,11.0,17.0,68.0,122.0,45.0,112.0,113.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andrej-martin,A. Martin,yannick-maden,Y. Maden,furth_challenger,Round of 32,2.0,f,100,3,01:04:00,104.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,2.0,19.0,41.0,16.0,19.0,14.0,22.0,0.0,1.0,8.0,229.0,15.0,40.0,20.0,23.0,5.0,12.0,8.0,30.0,41.0,35.0,63.0,65.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,171.0,0.0,5.0,40.0,63.0,25.0,40.0,3.0,23.0,7.0,12.0,8.0,164.0,3.0,19.0,8.0,22.0,1.0,1.0,8.0,28.0,63.0,11.0,41.0,39.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,liam-broady,L. Broady,furth_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,182.0,1.0,13.0,16.0,0.0,0.0,256.0,3.0,2.0,64.0,91.0,42.0,64.0,13.0,27.0,6.0,10.0,14.0,145.0,22.0,64.0,11.0,27.0,3.0,6.0,15.0,55.0,91.0,33.0,91.0,88.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,271.0,3.0,7.0,64.0,91.0,42.0,64.0,16.0,27.0,3.0,6.0,15.0,154.0,22.0,64.0,14.0,27.0,4.0,10.0,14.0,58.0,91.0,36.0,91.0,94.0,t,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,andriej-kapas,A. Kapas,michael-lammer,M. Lammer,furth_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,194.0,2.0,17.0,14.0,1.0,1.0,288.0,3.0,2.0,62.0,96.0,42.0,62.0,23.0,34.0,4.0,6.0,15.0,155.0,14.0,52.0,22.0,46.0,3.0,5.0,15.0,65.0,96.0,36.0,98.0,101.0,t,f,,t,Germany,1.0,14.0,17.0,0.0,255.0,4.0,7.0,52.0,98.0,38.0,52.0,24.0,46.0,2.0,5.0,15.0,110.0,20.0,62.0,11.0,34.0,2.0,6.0,15.0,62.0,98.0,31.0,96.0,93.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,ariel-behar,A. Behar,christian-hirschmueller,C. Hirschmueller,furth_challenger,1st Round Qualifying,3.0,f,100,0,01:08:00,123.0,2.0,13.0,9.0,0.0,0.0,299.0,2.0,1.0,48.0,62.0,33.0,48.0,10.0,14.0,2.0,4.0,11.0,189.0,16.0,39.0,10.0,22.0,4.0,6.0,11.0,43.0,62.0,26.0,61.0,69.0,t,f,,f,Germany,1.0,9.0,13.0,0.0,240.0,0.0,1.0,39.0,61.0,23.0,39.0,12.0,22.0,2.0,6.0,11.0,128.0,15.0,48.0,4.0,14.0,2.0,4.0,11.0,35.0,61.0,19.0,62.0,54.0,f,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,ariel-behar,A. Behar,jason-kubler,J. Kubler,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,81.0,0.0,3.0,12.0,0.0,0.0,194.0,5.0,2.0,25.0,39.0,16.0,25.0,3.0,14.0,3.0,7.0,7.0,47.0,5.0,28.0,4.0,14.0,0.0,1.0,8.0,19.0,39.0,9.0,42.0,28.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,320.0,4.0,4.0,28.0,42.0,23.0,28.0,10.0,14.0,1.0,1.0,8.0,229.0,9.0,25.0,11.0,14.0,4.0,7.0,7.0,33.0,42.0,20.0,39.0,53.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,bjorn-phau,B. Phau,maximilian-neuchrist,M. Neuchrist,furth_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,145.0,0.0,10.0,13.0,0.0,1.0,256.0,4.0,4.0,31.0,66.0,22.0,31.0,20.0,35.0,2.0,4.0,11.0,104.0,9.0,46.0,18.0,33.0,1.0,5.0,11.0,42.0,66.0,27.0,79.0,69.0,f,f,2,f,Germany,2.0,13.0,10.0,1.0,282.0,10.0,1.0,46.0,79.0,37.0,46.0,15.0,33.0,4.0,5.0,11.0,140.0,9.0,31.0,15.0,35.0,2.0,4.0,11.0,52.0,79.0,24.0,66.0,76.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,bjorn-phau,B. Phau,moritz-baumann,M. Baumann,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,166.0,2.0,13.0,9.0,1.0,1.0,247.0,3.0,5.0,41.0,80.0,28.0,41.0,19.0,39.0,4.0,6.0,11.0,159.0,15.0,49.0,25.0,37.0,3.0,10.0,10.0,47.0,80.0,40.0,86.0,87.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,232.0,6.0,2.0,49.0,86.0,34.0,49.0,12.0,37.0,7.0,10.0,10.0,134.0,13.0,41.0,20.0,39.0,2.0,6.0,11.0,46.0,86.0,33.0,80.0,79.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,daniel-baumann,D. Baumann,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,127.0,2.0,13.0,8.0,1.0,1.0,275.0,6.0,7.0,44.0,64.0,36.0,44.0,7.0,20.0,2.0,3.0,10.0,176.0,13.0,31.0,14.0,32.0,3.0,5.0,10.0,43.0,64.0,27.0,63.0,70.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,234.0,4.0,3.0,31.0,63.0,18.0,31.0,18.0,32.0,2.0,5.0,10.0,126.0,8.0,44.0,13.0,20.0,1.0,3.0,10.0,36.0,63.0,21.0,64.0,57.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,marc-rath,M. Rath,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,89.0,2.0,12.0,4.0,0.0,0.0,347.0,1.0,0.0,28.0,38.0,23.0,28.0,9.0,10.0,0.0,0.0,8.0,206.0,15.0,33.0,12.0,18.0,4.0,9.0,8.0,32.0,38.0,27.0,51.0,59.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,201.0,1.0,3.0,33.0,51.0,18.0,33.0,6.0,18.0,5.0,9.0,8.0,28.0,5.0,28.0,1.0,10.0,0.0,0.0,8.0,24.0,51.0,6.0,38.0,30.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,blazej-koniusz,B. Koniusz,peter-torebko,P. Torebko,furth_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,206.0,1.0,16.0,19.0,1.0,1.0,226.0,3.0,3.0,69.0,110.0,42.0,69.0,18.0,41.0,7.0,14.0,17.0,191.0,15.0,53.0,22.0,43.0,5.0,6.0,17.0,60.0,110.0,37.0,96.0,97.0,f,f,,t,Germany,2.0,19.0,16.0,0.0,248.0,7.0,5.0,53.0,96.0,38.0,53.0,21.0,43.0,1.0,6.0,17.0,186.0,27.0,69.0,23.0,41.0,7.0,14.0,17.0,59.0,96.0,50.0,110.0,109.0,t,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,blaz-rola,B. Rola,inigo-cervantes,I. Cervantes,furth_challenger,Round of 16,3.0,f,100,4,01:42:00,151.0,1.0,9.0,16.0,0.0,0.0,244.0,4.0,5.0,38.0,64.0,25.0,38.0,14.0,26.0,1.0,5.0,12.0,88.0,11.0,46.0,18.0,41.0,1.0,8.0,13.0,39.0,64.0,29.0,87.0,68.0,f,f,1,t,Germany,2.0,16.0,9.0,0.0,283.0,10.0,4.0,46.0,87.0,35.0,46.0,23.0,41.0,7.0,8.0,13.0,193.0,13.0,38.0,12.0,26.0,4.0,5.0,12.0,58.0,87.0,25.0,64.0,83.0,t,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,blaz-rola,B. Rola,peter-torebko,P. Torebko,furth_challenger,Round of 32,2.0,f,100,3,01:37:00,144.0,2.0,12.0,8.0,0.0,0.0,280.0,1.0,4.0,41.0,66.0,29.0,41.0,15.0,25.0,4.0,5.0,10.0,147.0,15.0,46.0,20.0,32.0,3.0,14.0,10.0,44.0,66.0,35.0,78.0,79.0,t,f,1,t,Germany,0.0,8.0,12.0,0.0,237.0,6.0,3.0,46.0,78.0,31.0,46.0,12.0,32.0,11.0,14.0,10.0,99.0,12.0,41.0,10.0,25.0,1.0,5.0,10.0,43.0,78.0,22.0,66.0,65.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,daniel-uhlig,D. Uhlig,moritz-baumann,M. Baumann,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,106.0,0.0,4.0,12.0,0.0,0.0,180.0,2.0,3.0,23.0,45.0,12.0,23.0,9.0,22.0,4.0,9.0,8.0,102.0,7.0,32.0,16.0,29.0,1.0,8.0,8.0,21.0,45.0,23.0,61.0,44.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,260.0,3.0,5.0,32.0,61.0,25.0,32.0,13.0,29.0,7.0,8.0,8.0,225.0,11.0,23.0,13.0,22.0,5.0,9.0,8.0,38.0,61.0,24.0,45.0,62.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,david-thurner,D. Thurner,marc-sieber,M. Sieber,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,3.0,12.0,0.0,0.0,180.0,5.0,3.0,23.0,48.0,14.0,23.0,8.0,25.0,1.0,6.0,8.0,70.0,8.0,33.0,6.0,13.0,0.0,5.0,7.0,22.0,48.0,14.0,46.0,36.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,304.0,3.0,1.0,33.0,46.0,25.0,33.0,7.0,13.0,5.0,5.0,7.0,252.0,9.0,23.0,17.0,25.0,5.0,6.0,8.0,32.0,46.0,26.0,48.0,58.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,gastao-elias,G. Elias,gerard-granollers,G. Granollers,furth_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,2.0,12.0,4.0,0.0,0.0,327.0,5.0,0.0,25.0,40.0,23.0,25.0,10.0,15.0,0.0,0.0,8.0,188.0,15.0,39.0,20.0,28.0,4.0,14.0,8.0,33.0,40.0,35.0,67.0,68.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,195.0,0.0,4.0,39.0,67.0,24.0,39.0,8.0,28.0,10.0,14.0,8.0,41.0,2.0,25.0,5.0,15.0,0.0,0.0,8.0,32.0,67.0,7.0,40.0,39.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,gastao-elias,G. Elias,giovanni-lapentti,G. Lapentti,furth_challenger,Round of 16,3.0,f,100,4,02:04:00,166.0,1.0,11.0,15.0,0.0,0.0,237.0,2.0,3.0,48.0,88.0,34.0,48.0,17.0,40.0,1.0,5.0,13.0,158.0,13.0,47.0,15.0,31.0,2.0,3.0,13.0,51.0,88.0,28.0,78.0,79.0,f,f,8,f,Germany,2.0,15.0,11.0,0.0,271.0,5.0,2.0,47.0,78.0,34.0,47.0,16.0,31.0,1.0,3.0,13.0,197.0,14.0,48.0,23.0,40.0,4.0,5.0,13.0,50.0,78.0,37.0,88.0,87.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,giovanni-lapentti,G. Lapentti,inigo-cervantes,I. Cervantes,furth_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,168.0,1.0,9.0,16.0,0.0,0.0,224.0,2.0,4.0,43.0,70.0,30.0,43.0,10.0,27.0,5.0,10.0,12.0,113.0,15.0,55.0,22.0,43.0,2.0,10.0,13.0,40.0,70.0,37.0,98.0,77.0,f,f,PR,f,Germany,2.0,16.0,9.0,0.0,269.0,12.0,5.0,55.0,98.0,40.0,55.0,21.0,43.0,8.0,10.0,13.0,184.0,13.0,43.0,17.0,27.0,5.0,10.0,12.0,61.0,98.0,30.0,70.0,91.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,giovanni-lapentti,G. Lapentti,robin-kern,R. Kern,furth_challenger,Round of 32,2.0,f,100,3,00:56:00,86.0,2.0,12.0,2.0,0.0,0.0,303.0,3.0,3.0,26.0,40.0,21.0,26.0,8.0,14.0,0.0,0.0,7.0,253.0,16.0,29.0,12.0,17.0,5.0,9.0,7.0,29.0,40.0,28.0,46.0,57.0,t,f,PR,t,Germany,0.0,2.0,12.0,0.0,165.0,1.0,1.0,29.0,46.0,13.0,29.0,5.0,17.0,4.0,9.0,7.0,62.0,5.0,26.0,6.0,14.0,0.0,0.0,7.0,18.0,46.0,11.0,40.0,29.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,henri-laaksonen,H. Laaksonen,furth_challenger,Round of 32,2.0,f,100,3,01:21:00,124.0,2.0,13.0,6.0,0.0,0.0,269.0,4.0,0.0,36.0,60.0,27.0,36.0,12.0,24.0,3.0,5.0,10.0,208.0,14.0,39.0,18.0,25.0,5.0,11.0,9.0,39.0,60.0,32.0,64.0,71.0,t,f,7,t,Germany,0.0,6.0,13.0,0.0,196.0,5.0,6.0,39.0,64.0,25.0,39.0,7.0,25.0,6.0,11.0,9.0,135.0,9.0,36.0,12.0,24.0,2.0,5.0,10.0,32.0,64.0,21.0,60.0,53.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,jason-kubler,J. Kubler,furth_challenger,Round of 16,2.0,f,100,4,01:04:00,96.0,2.0,12.0,4.0,0.0,0.0,308.0,4.0,0.0,31.0,49.0,23.0,31.0,12.0,18.0,1.0,1.0,8.0,206.0,10.0,24.0,13.0,23.0,4.0,7.0,8.0,35.0,49.0,23.0,47.0,58.0,t,f,7,t,Germany,0.0,4.0,12.0,0.0,201.0,2.0,3.0,24.0,47.0,14.0,24.0,10.0,23.0,3.0,7.0,8.0,59.0,8.0,31.0,6.0,18.0,0.0,1.0,8.0,24.0,47.0,14.0,49.0,38.0,f,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,gregoire-burquier,G. Burquier,tobias-kamke,T. Kamke,furth_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,226.0,5.0,2.0,24.0,42.0,17.0,24.0,6.0,18.0,0.0,3.0,8.0,68.0,9.0,37.0,11.0,25.0,0.0,2.0,9.0,23.0,42.0,20.0,62.0,43.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,292.0,1.0,1.0,37.0,62.0,28.0,37.0,14.0,25.0,2.0,2.0,9.0,233.0,7.0,24.0,12.0,18.0,3.0,3.0,8.0,42.0,62.0,19.0,42.0,61.0,t,f,t,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,inigo-cervantes,I. Cervantes,furth_challenger,Round of 32,3.0,f,100,3,03:12:00,216.0,1.0,15.0,19.0,1.0,2.0,253.0,1.0,4.0,66.0,107.0,45.0,66.0,21.0,41.0,4.0,8.0,16.0,103.0,9.0,54.0,27.0,55.0,2.0,8.0,16.0,66.0,107.0,36.0,109.0,102.0,f,f,,t,Germany,2.0,19.0,15.0,1.0,269.0,5.0,7.0,54.0,109.0,45.0,54.0,28.0,55.0,6.0,8.0,16.0,156.0,21.0,66.0,20.0,41.0,4.0,8.0,16.0,73.0,109.0,41.0,107.0,114.0,t,f,f,Germany
2014-06-03,2014-06-08,Germany,Clay,35000.0,€,2014,inigo-cervantes,I. Cervantes,tobias-kamke,T. Kamke,furth_challenger,Finals,2.0,f,100,7,01:24:00,118.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,5.0,26.0,67.0,19.0,26.0,15.0,41.0,4.0,8.0,9.0,65.0,7.0,33.0,8.0,18.0,0.0,3.0,8.0,34.0,67.0,15.0,51.0,49.0,f,f,PR,f,Germany,2.0,12.0,5.0,0.0,304.0,6.0,2.0,33.0,51.0,26.0,33.0,10.0,18.0,3.0,3.0,8.0,184.0,7.0,26.0,26.0,41.0,4.0,8.0,9.0,36.0,51.0,33.0,67.0,69.0,t,f,t,Germany
