start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,laurent-recouderc,L. Recouderc,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,91.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,2.0,23.0,41.0,9.0,23.0,6.0,18.0,2.0,7.0,7.0,72.0,8.0,25.0,10.0,25.0,0.0,1.0,7.0,15.0,41.0,18.0,50.0,33.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,277.0,0.0,1.0,25.0,50.0,17.0,25.0,15.0,25.0,1.0,1.0,7.0,270.0,14.0,23.0,12.0,18.0,5.0,7.0,7.0,32.0,50.0,26.0,41.0,58.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,thierry-ascione,T. Ascione,freudenstadt_challenger,Round of 16,2.0,f,100,4,02:02:00,123.0,2.0,12.0,5.0,0.0,0.0,314.0,4.0,1.0,39.0,54.0,31.0,39.0,9.0,15.0,4.0,4.0,9.0,159.0,16.0,43.0,15.0,26.0,3.0,11.0,8.0,40.0,54.0,31.0,69.0,71.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,227.0,0.0,2.0,43.0,69.0,27.0,43.0,11.0,26.0,8.0,11.0,8.0,61.0,8.0,39.0,6.0,15.0,0.0,4.0,9.0,38.0,69.0,14.0,54.0,52.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,joseph-sirianni,J. Sirianni,kristian-pless,K. Pless,freudenstadt_challenger,Round of 16,2.0,f,100,4,01:34:00,150.0,2.0,13.0,8.0,1.0,1.0,275.0,3.0,2.0,40.0,67.0,33.0,40.0,11.0,27.0,2.0,3.0,10.0,149.0,27.0,56.0,11.0,27.0,3.0,10.0,10.0,44.0,67.0,38.0,83.0,82.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,250.0,4.0,2.0,56.0,83.0,29.0,56.0,16.0,27.0,7.0,10.0,10.0,120.0,7.0,40.0,16.0,27.0,1.0,3.0,10.0,45.0,83.0,23.0,67.0,68.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,lars-poerschke,L. Poerschke,rameez-junaid,R. Junaid,freudenstadt_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,222.0,2.0,16.0,17.0,1.0,1.0,261.0,16.0,3.0,81.0,131.0,59.0,81.0,19.0,50.0,10.0,14.0,16.0,154.0,18.0,58.0,15.0,33.0,3.0,5.0,16.0,78.0,131.0,33.0,91.0,111.0,t,f,5,f,Germany,1.0,17.0,16.0,0.0,272.0,4.0,1.0,58.0,91.0,40.0,58.0,18.0,33.0,2.0,5.0,16.0,143.0,22.0,81.0,31.0,50.0,4.0,14.0,16.0,58.0,91.0,53.0,131.0,111.0,f,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,lars-poerschke,L. Poerschke,wolfgang-wenus,W. Wenus,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,00:25:00,48.0,2.0,8.0,1.0,0.0,0.0,317.0,6.0,1.0,18.0,27.0,16.0,18.0,5.0,9.0,0.0,0.0,5.0,283.0,6.0,10.0,8.0,11.0,3.0,4.0,4.0,21.0,27.0,14.0,21.0,35.0,t,t,5,t,Germany,0.0,1.0,8.0,0.0,139.0,0.0,1.0,10.0,21.0,4.0,10.0,3.0,11.0,1.0,4.0,4.0,55.0,2.0,18.0,4.0,9.0,0.0,0.0,5.0,7.0,21.0,6.0,27.0,13.0,f,t,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,laurent-recouderc,L. Recouderc,matthias-bachinger,M. Bachinger,freudenstadt_challenger,Round of 16,2.0,f,100,4,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,314.0,5.0,0.0,29.0,52.0,23.0,29.0,17.0,23.0,1.0,1.0,9.0,142.0,6.0,27.0,14.0,26.0,3.0,9.0,9.0,40.0,52.0,20.0,53.0,60.0,t,f,4,t,Germany,0.0,6.0,12.0,0.0,241.0,2.0,2.0,27.0,53.0,21.0,27.0,12.0,26.0,6.0,9.0,9.0,47.0,6.0,29.0,6.0,23.0,0.0,1.0,9.0,33.0,53.0,12.0,52.0,45.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,louk-sorensen,L. Sorensen,marko-zelch,M. Zelch,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,81.0,2.0,12.0,1.0,0.0,0.0,330.0,8.0,1.0,26.0,33.0,19.0,26.0,5.0,7.0,0.0,0.0,6.0,277.0,16.0,30.0,13.0,18.0,6.0,9.0,7.0,24.0,33.0,29.0,48.0,53.0,t,f,1,t,Germany,0.0,1.0,12.0,0.0,146.0,0.0,6.0,30.0,48.0,14.0,30.0,5.0,18.0,3.0,9.0,7.0,56.0,7.0,26.0,2.0,7.0,0.0,0.0,6.0,19.0,48.0,9.0,33.0,28.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,nikola-ciric,N. Ciric,thierry-ascione,T. Ascione,freudenstadt_challenger,Round of 32,2.0,f,100,3,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,242.0,7.0,1.0,29.0,57.0,20.0,29.0,14.0,28.0,0.0,3.0,9.0,64.0,16.0,45.0,5.0,18.0,0.0,6.0,9.0,34.0,57.0,21.0,63.0,55.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,311.0,4.0,0.0,45.0,63.0,29.0,45.0,13.0,18.0,6.0,6.0,9.0,214.0,9.0,29.0,14.0,28.0,3.0,3.0,9.0,42.0,63.0,23.0,57.0,65.0,t,f,t,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,nils-langer,N. Langer,philipp-oswald,P. Oswald,freudenstadt_challenger,Round of 16,2.0,f,100,4,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,309.0,2.0,2.0,33.0,53.0,27.0,33.0,13.0,20.0,3.0,3.0,9.0,200.0,13.0,36.0,10.0,18.0,3.0,4.0,9.0,40.0,53.0,23.0,54.0,63.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,239.0,1.0,3.0,36.0,54.0,23.0,36.0,8.0,18.0,1.0,4.0,9.0,53.0,6.0,33.0,7.0,20.0,0.0,3.0,9.0,31.0,54.0,13.0,53.0,44.0,f,f,f,Germany
2009-08-31,2009-09-13,Germany,Clay,30000.0,€,2009,sascha-kloer,S. Kloer,sebastian-sachs,S. Sachs,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,126.0,2.0,13.0,9.0,0.0,0.0,304.0,1.0,2.0,29.0,57.0,24.0,29.0,20.0,28.0,0.0,0.0,11.0,121.0,6.0,35.0,18.0,34.0,2.0,6.0,11.0,44.0,57.0,24.0,69.0,68.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,267.0,8.0,3.0,35.0,69.0,29.0,35.0,16.0,34.0,4.0,6.0,11.0,46.0,5.0,29.0,8.0,28.0,0.0,0.0,11.0,45.0,69.0,13.0,57.0,58.0,f,f,f,Germany
