,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,frank-dancevic,F. Dancevic,vitalii-shcherba,V. Shcherba,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,74.0,2.0,12.0,1.0,0.0,0.0,308.0,3.0,1.0,25.0,40.0,19.0,25.0,10.0,15.0,0.0,0.0,7.0,273.0,11.0,20.0,11.0,14.0,5.0,9.0,6.0,29.0,40.0,22.0,34.0,51.0,t,f,1,t,Slovakia,0.0,1.0,12.0,0.0,139.0,1.0,3.0,20.0,34.0,9.0,20.0,3.0,14.0,4.0,9.0,6.0,57.0,6.0,25.0,5.0,15.0,0.0,0.0,7.0,12.0,34.0,11.0,40.0,23.0,f,f,f,Slovakia
35,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,frank-dancevic,F. Dancevic,vit-kopriva,V. Kopriva,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,118.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,2.0,31.0,54.0,25.0,31.0,14.0,23.0,3.0,3.0,9.0,163.0,12.0,36.0,15.0,28.0,3.0,7.0,9.0,39.0,54.0,27.0,64.0,66.0,t,f,1,t,Slovakia,0.0,6.0,12.0,0.0,237.0,3.0,1.0,36.0,64.0,24.0,36.0,13.0,28.0,4.0,7.0,9.0,58.0,6.0,31.0,9.0,23.0,0.0,3.0,9.0,37.0,64.0,15.0,54.0,52.0,f,f,f,Slovakia
36,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,george-botezan,G. Botezan,goran-markovic,G. Markovic,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,152.0,2.0,13.0,11.0,0.0,0.0,257.0,0.0,3.0,40.0,68.0,26.0,40.0,17.0,28.0,1.0,4.0,12.0,155.0,13.0,48.0,23.0,36.0,4.0,13.0,12.0,43.0,68.0,36.0,84.0,79.0,t,f,,t,Slovakia,1.0,11.0,13.0,0.0,232.0,5.0,5.0,48.0,84.0,35.0,48.0,13.0,36.0,9.0,13.0,12.0,174.0,14.0,40.0,11.0,28.0,3.0,4.0,12.0,48.0,84.0,25.0,68.0,73.0,f,f,f,Slovakia
37,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,george-botezan,G. Botezan,robin-stanek,R. Stanek,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,118.0,0.0,8.0,12.0,0.0,0.0,235.0,1.0,3.0,40.0,67.0,28.0,40.0,10.0,27.0,3.0,6.0,10.0,165.0,5.0,30.0,8.0,21.0,1.0,1.0,10.0,38.0,67.0,13.0,51.0,51.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,295.0,1.0,0.0,30.0,51.0,25.0,30.0,13.0,21.0,0.0,1.0,10.0,173.0,12.0,40.0,17.0,27.0,3.0,6.0,10.0,38.0,51.0,29.0,67.0,67.0,t,f,t,Slovakia
38,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,gerald-melzer,G. Melzer,pavel-nejedly,P. Nejedly,poprad-tatry_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,3.0,23.0,45.0,20.0,23.0,14.0,22.0,0.0,0.0,8.0,232.0,12.0,24.0,13.0,25.0,4.0,5.0,8.0,34.0,45.0,25.0,49.0,59.0,t,f,1,t,Slovakia,0.0,4.0,12.0,0.0,194.0,1.0,4.0,24.0,49.0,12.0,24.0,12.0,25.0,1.0,5.0,8.0,49.0,3.0,23.0,8.0,22.0,0.0,0.0,8.0,24.0,49.0,11.0,45.0,35.0,f,f,f,Slovakia
39,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,gerald-melzer,G. Melzer,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Round of 16,1.0,f,100,4,00:53:00,75.0,0.0,4.0,6.0,0.0,0.0,204.0,2.0,2.0,17.0,40.0,9.0,17.0,11.0,23.0,2.0,4.0,5.0,121.0,7.0,21.0,6.0,14.0,1.0,4.0,5.0,20.0,40.0,13.0,35.0,33.0,f,t,1,f,Slovakia,1.0,6.0,4.0,0.0,264.0,1.0,1.0,21.0,35.0,14.0,21.0,8.0,14.0,3.0,4.0,5.0,189.0,8.0,17.0,12.0,23.0,2.0,4.0,5.0,22.0,35.0,20.0,40.0,42.0,t,t,t,Slovakia
40,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jan-satral,J. Satral,marek-gengel,M. Gengel,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,91.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,2.0,18.0,36.0,15.0,18.0,13.0,18.0,0.0,0.0,7.0,218.0,8.0,21.0,24.0,34.0,5.0,13.0,7.0,28.0,36.0,32.0,55.0,60.0,t,f,4,t,Slovakia,0.0,2.0,12.0,0.0,151.0,2.0,8.0,21.0,55.0,13.0,21.0,10.0,34.0,8.0,13.0,7.0,45.0,3.0,18.0,5.0,18.0,0.0,0.0,7.0,23.0,55.0,8.0,36.0,31.0,f,f,f,Slovakia
41,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jan-satral,J. Satral,michal-konecny,M. Konecny,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,143.0,2.0,13.0,9.0,1.0,1.0,286.0,7.0,5.0,44.0,75.0,35.0,44.0,17.0,31.0,5.0,6.0,11.0,171.0,8.0,45.0,19.0,23.0,2.0,4.0,10.0,52.0,75.0,27.0,68.0,79.0,t,f,4,t,Slovakia,0.0,9.0,13.0,0.0,242.0,1.0,4.0,45.0,68.0,37.0,45.0,4.0,23.0,2.0,4.0,10.0,91.0,9.0,44.0,14.0,31.0,1.0,6.0,11.0,41.0,68.0,23.0,75.0,64.0,f,f,f,Slovakia
42,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jan-satral,J. Satral,tsung-hua-yang,T. Yang,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,3.0,26.0,54.0,19.0,26.0,11.0,28.0,2.0,5.0,9.0,56.0,7.0,34.0,6.0,17.0,0.0,0.0,9.0,30.0,54.0,13.0,51.0,43.0,f,f,Q,f,Slovakia,2.0,12.0,6.0,0.0,315.0,6.0,2.0,34.0,51.0,27.0,34.0,11.0,17.0,0.0,0.0,9.0,181.0,7.0,26.0,17.0,28.0,3.0,5.0,9.0,38.0,51.0,24.0,54.0,62.0,t,f,t,Slovakia
43,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jozef-kovalik,J. Kovalik,mohamed-safwat,M. Safwat,poprad-tatry_challenger,Quarter-Finals,3.0,f,100,5,03:44:00,282.0,2.0,19.0,17.0,1.0,2.0,243.0,3.0,6.0,88.0,161.0,58.0,88.0,36.0,73.0,22.0,26.0,17.0,140.0,27.0,72.0,22.0,49.0,5.0,18.0,17.0,94.0,161.0,49.0,121.0,143.0,t,f,4,f,Slovakia,1.0,17.0,19.0,1.0,249.0,4.0,3.0,72.0,121.0,45.0,72.0,27.0,49.0,13.0,18.0,17.0,123.0,30.0,88.0,37.0,73.0,4.0,26.0,17.0,72.0,121.0,67.0,161.0,139.0,f,f,t,Slovakia
44,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jozef-kovalik,J. Kovalik,tomislav-brkic,T. Brkic,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:29:00,124.0,2.0,13.0,9.0,0.0,0.0,289.0,4.0,0.0,35.0,62.0,29.0,35.0,15.0,27.0,3.0,4.0,11.0,175.0,14.0,42.0,11.0,20.0,3.0,5.0,11.0,44.0,62.0,25.0,62.0,69.0,t,f,4,t,Slovakia,0.0,9.0,13.0,0.0,250.0,0.0,2.0,42.0,62.0,28.0,42.0,9.0,20.0,2.0,5.0,11.0,95.0,6.0,35.0,12.0,27.0,1.0,4.0,11.0,37.0,62.0,18.0,62.0,55.0,f,f,f,Slovakia
45,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jozef-kovalik,J. Kovalik,tsung-hua-yang,T. Yang,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:22:00,119.0,2.0,13.0,7.0,0.0,0.0,298.0,3.0,2.0,32.0,60.0,22.0,32.0,21.0,28.0,1.0,1.0,10.0,166.0,9.0,36.0,14.0,23.0,3.0,6.0,10.0,43.0,60.0,23.0,59.0,66.0,t,f,4,t,Slovakia,0.0,7.0,13.0,0.0,243.0,2.0,4.0,36.0,59.0,27.0,36.0,9.0,23.0,3.0,6.0,10.0,56.0,10.0,32.0,7.0,28.0,0.0,1.0,10.0,36.0,59.0,17.0,60.0,53.0,f,f,f,Slovakia
46,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,jozef-kovalik,J. Kovalik,zdenek-kolar,Z. Kolar,poprad-tatry_challenger,Semi-Finals,2.0,f,100,6,01:13:00,103.0,2.0,12.0,3.0,0.0,0.0,241.0,0.0,2.0,32.0,51.0,23.0,32.0,7.0,19.0,3.0,5.0,7.0,275.0,20.0,37.0,13.0,15.0,7.0,15.0,8.0,30.0,51.0,33.0,52.0,63.0,t,f,4,t,Slovakia,0.0,3.0,12.0,0.0,142.0,1.0,1.0,37.0,52.0,17.0,37.0,2.0,15.0,8.0,15.0,8.0,159.0,9.0,32.0,12.0,19.0,2.0,5.0,7.0,19.0,52.0,21.0,51.0,40.0,f,f,f,Slovakia
47,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,karl-friberg,K. Friberg,vit-kopriva,V. Kopriva,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,79.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,4.0,24.0,43.0,11.0,24.0,3.0,19.0,1.0,7.0,7.0,137.0,6.0,26.0,5.0,10.0,1.0,2.0,7.0,14.0,43.0,11.0,36.0,25.0,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,283.0,1.0,2.0,26.0,36.0,20.0,26.0,5.0,10.0,1.0,2.0,7.0,309.0,13.0,24.0,16.0,19.0,6.0,7.0,7.0,25.0,36.0,29.0,43.0,54.0,t,f,t,Slovakia
48,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,michal-dembek,M. Dembek,thomas-statzberger,T. Statzberger,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,155.0,0.0,10.0,13.0,0.0,1.0,225.0,1.0,2.0,42.0,70.0,25.0,42.0,12.0,28.0,3.0,7.0,11.0,178.0,13.0,53.0,21.0,32.0,3.0,5.0,11.0,37.0,70.0,34.0,85.0,71.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,243.0,2.0,2.0,53.0,85.0,40.0,53.0,11.0,32.0,2.0,5.0,11.0,190.0,17.0,42.0,16.0,28.0,4.0,7.0,11.0,51.0,85.0,33.0,70.0,84.0,t,f,t,Slovakia
49,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,michal-konecny,M. Konecny,volodoymyr-uzhylovskyi,V. Uzhylovskyi,poprad-tatry_challenger,1st Round Qualifying,1.0,f,100,0,00:43:00,67.0,1.0,6.0,4.0,0.0,0.0,307.0,1.0,1.0,17.0,28.0,14.0,17.0,7.0,11.0,1.0,1.0,5.0,116.0,3.0,19.0,12.0,20.0,1.0,5.0,5.0,21.0,28.0,15.0,39.0,36.0,t,t,,t,Slovakia,0.0,4.0,6.0,0.0,255.0,3.0,1.0,19.0,39.0,16.0,19.0,8.0,20.0,4.0,5.0,5.0,54.0,3.0,17.0,4.0,11.0,0.0,1.0,5.0,24.0,39.0,7.0,28.0,31.0,f,t,f,Slovakia
50,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,miljan-zekic,M. Zekic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,poprad-tatry_challenger,Round of 32,2.0,f,100,3,00:42:00,72.0,0.0,2.0,9.0,0.0,0.0,177.0,2.0,3.0,26.0,41.0,11.0,26.0,6.0,15.0,3.0,7.0,6.0,59.0,2.0,12.0,8.0,19.0,0.0,0.0,5.0,17.0,41.0,10.0,31.0,27.0,f,t,,f,Slovakia,2.0,9.0,2.0,0.0,278.0,0.0,2.0,12.0,31.0,10.0,12.0,11.0,19.0,0.0,0.0,5.0,241.0,15.0,26.0,9.0,15.0,4.0,7.0,6.0,21.0,31.0,24.0,41.0,45.0,t,t,t,Slovakia
51,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,mohamed-safwat,M. Safwat,peter-vajda,P. Vajda,poprad-tatry_challenger,Round of 32,2.0,f,100,3,00:52:00,86.0,2.0,12.0,2.0,0.0,0.0,312.0,2.0,0.0,26.0,39.0,21.0,26.0,8.0,13.0,1.0,1.0,7.0,266.0,15.0,24.0,14.0,23.0,5.0,7.0,7.0,29.0,39.0,29.0,47.0,58.0,t,f,5,t,Slovakia,0.0,2.0,12.0,0.0,152.0,1.0,5.0,24.0,47.0,9.0,24.0,9.0,23.0,2.0,7.0,7.0,57.0,5.0,26.0,5.0,13.0,0.0,1.0,7.0,18.0,47.0,10.0,39.0,28.0,f,f,f,Slovakia
52,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,niels-desein,N. Desein,patrik-rikl,P. Rikl,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,230.0,1.0,15.0,18.0,0.0,1.0,257.0,7.0,4.0,75.0,115.0,53.0,75.0,17.0,40.0,5.0,9.0,16.0,149.0,25.0,82.0,19.0,33.0,3.0,7.0,16.0,70.0,115.0,44.0,115.0,114.0,f,f,5,f,Slovakia,2.0,18.0,15.0,1.0,269.0,8.0,3.0,82.0,115.0,57.0,82.0,14.0,33.0,4.0,7.0,16.0,156.0,22.0,75.0,23.0,40.0,4.0,9.0,16.0,71.0,115.0,45.0,115.0,116.0,t,f,t,Slovakia
53,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,niels-desein,N. Desein,peter-samosi,P. Samosi,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,77.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,3.0,22.0,40.0,18.0,22.0,10.0,18.0,0.0,0.0,7.0,304.0,9.0,17.0,16.0,20.0,5.0,5.0,7.0,28.0,40.0,25.0,37.0,53.0,t,f,5,t,Slovakia,0.0,2.0,12.0,0.0,140.0,3.0,4.0,17.0,37.0,8.0,17.0,4.0,20.0,0.0,5.0,7.0,62.0,4.0,22.0,8.0,18.0,0.0,0.0,7.0,12.0,37.0,12.0,40.0,24.0,f,f,f,Slovakia
54,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,pavel-nejedly,P. Nejedly,robin-stanek,R. Stanek,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,103.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,3.0,38.0,53.0,27.0,38.0,10.0,15.0,2.0,3.0,9.0,202.0,12.0,30.0,11.0,20.0,4.0,7.0,8.0,37.0,53.0,23.0,50.0,60.0,t,f,,t,Slovakia,0.0,5.0,12.0,0.0,214.0,0.0,1.0,30.0,50.0,18.0,30.0,9.0,20.0,3.0,7.0,8.0,106.0,11.0,38.0,5.0,15.0,1.0,3.0,9.0,27.0,50.0,16.0,53.0,43.0,f,f,f,Slovakia
55,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,pavel-nejedly,P. Nejedly,thomas-statzberger,T. Statzberger,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,03:09:00,232.0,2.0,18.0,14.0,0.0,0.0,230.0,3.0,7.0,82.0,134.0,53.0,82.0,21.0,52.0,8.0,13.0,16.0,203.0,22.0,58.0,27.0,40.0,7.0,13.0,16.0,74.0,134.0,49.0,98.0,123.0,t,f,,t,Slovakia,1.0,14.0,18.0,0.0,212.0,4.0,2.0,58.0,98.0,36.0,58.0,13.0,40.0,6.0,13.0,16.0,164.0,29.0,82.0,31.0,52.0,5.0,13.0,16.0,49.0,98.0,60.0,134.0,109.0,f,f,f,Slovakia
56,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,pawel-cias,P. Cias,robin-stanek,R. Stanek,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,0.0,7.0,12.0,0.0,0.0,202.0,4.0,4.0,35.0,66.0,21.0,35.0,12.0,31.0,2.0,7.0,10.0,159.0,6.0,23.0,11.0,25.0,2.0,3.0,9.0,33.0,66.0,17.0,48.0,50.0,f,f,3,f,Slovakia,2.0,12.0,7.0,0.0,255.0,0.0,0.0,23.0,48.0,17.0,23.0,14.0,25.0,1.0,3.0,9.0,222.0,14.0,35.0,19.0,31.0,5.0,7.0,10.0,31.0,48.0,33.0,66.0,64.0,t,f,t,Slovakia
57,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,pedja-krstin,P. Krstin,vaclav-safranek,V. Safranek,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:41:00,237.0,1.0,17.0,18.0,0.0,1.0,220.0,7.0,10.0,84.0,131.0,49.0,84.0,20.0,47.0,4.0,11.0,17.0,184.0,24.0,58.0,23.0,48.0,7.0,13.0,17.0,69.0,131.0,47.0,106.0,116.0,f,f,,f,Slovakia,2.0,18.0,17.0,1.0,224.0,4.0,4.0,58.0,106.0,34.0,58.0,25.0,48.0,6.0,13.0,17.0,204.0,35.0,84.0,27.0,47.0,7.0,11.0,17.0,59.0,106.0,62.0,131.0,121.0,t,f,t,Slovakia
58,2018-06-18,2018-06-23,Slovakia,Clay,64000.0,€,2018,peter-goldsteiner,P. Goldsteiner,samuel-puskar,S. Puskar,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,210.0,2.0,16.0,13.0,0.0,0.0,216.0,1.0,9.0,68.0,111.0,45.0,68.0,16.0,43.0,13.0,19.0,15.0,195.0,22.0,55.0,27.0,44.0,7.0,16.0,14.0,61.0,111.0,49.0,99.0,110.0,t,f,,t,Slovakia,1.0,13.0,16.0,0.0,200.0,2.0,7.0,55.0,99.0,33.0,55.0,17.0,44.0,9.0,16.0,14.0,169.0,23.0,68.0,27.0,43.0,6.0,19.0,15.0,50.0,99.0,50.0,111.0,100.0,f,f,f,Slovakia
