,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andreas-beck,A. Beck,julian-reister,J. Reister,eckental_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,2.0,12.0,8.0,0.0,0.0,287.0,12.0,3.0,37.0,59.0,31.0,37.0,9.0,22.0,2.0,3.0,10.0,154.0,16.0,41.0,8.0,19.0,3.0,7.0,10.0,40.0,59.0,24.0,60.0,64.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,261.0,6.0,2.0,41.0,60.0,25.0,41.0,11.0,19.0,4.0,7.0,10.0,118.0,6.0,37.0,13.0,22.0,1.0,3.0,10.0,36.0,60.0,19.0,59.0,55.0,f,f,f,Germany
11,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andreas-tattermusch,,holger-fischer,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andrea-stoppini,A. Stoppini,bjorn-rehnquist,B. Rehnquist,eckental_challenger,Round of 32,3.0,f,100,3,03:07:00,253.0,2.0,16.0,17.0,1.0,1.0,217.0,7.0,8.0,83.0,141.0,50.0,83.0,25.0,58.0,12.0,19.0,16.0,171.0,22.0,66.0,28.0,46.0,6.0,15.0,16.0,75.0,141.0,50.0,112.0,125.0,t,f,,f,Germany,1.0,17.0,16.0,0.0,229.0,6.0,4.0,66.0,112.0,44.0,66.0,18.0,46.0,9.0,15.0,16.0,177.0,33.0,83.0,33.0,58.0,7.0,19.0,16.0,62.0,112.0,66.0,141.0,128.0,f,f,t,Germany
13,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andrea-stoppini,A. Stoppini,simon-greul,S. Greul,eckental_challenger,Round of 16,3.0,f,100,4,02:04:00,204.0,1.0,16.0,15.0,0.0,1.0,270.0,7.0,7.0,67.0,113.0,44.0,67.0,27.0,46.0,5.0,7.0,15.0,111.0,5.0,47.0,22.0,44.0,3.0,10.0,15.0,71.0,113.0,27.0,91.0,98.0,f,f,,f,Germany,2.0,15.0,16.0,1.0,284.0,20.0,7.0,47.0,91.0,42.0,47.0,22.0,44.0,7.0,10.0,15.0,117.0,23.0,67.0,19.0,46.0,2.0,7.0,15.0,64.0,91.0,42.0,113.0,106.0,t,f,t,Germany
14,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,andre-begemann,,jan-mertl,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
15,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,ante-nakic-alfirevic,,grzegorz-panfil,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
16,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,blaz-kavcic,B. Kavcic,simon-greul,S. Greul,eckental_challenger,Round of 32,3.0,f,100,3,02:37:00,234.0,1.0,18.0,18.0,0.0,2.0,275.0,4.0,2.0,89.0,110.0,63.0,89.0,7.0,21.0,1.0,3.0,17.0,126.0,28.0,92.0,18.0,32.0,3.0,13.0,17.0,70.0,110.0,46.0,124.0,116.0,f,f,,f,Germany,2.0,18.0,18.0,2.0,272.0,9.0,7.0,92.0,124.0,64.0,92.0,14.0,32.0,10.0,13.0,17.0,174.0,26.0,89.0,14.0,21.0,2.0,3.0,17.0,78.0,124.0,40.0,110.0,118.0,t,f,t,Germany
17,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,boy-westerhof,,dejan-tomic,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,boy-westerhof,,nils-langer,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
19,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,clinton-thomson,,farrukh-dustov,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
20,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,daniel-brands,D. Brands,grega-zemlja,G. Zemlja,eckental_challenger,Round of 32,2.0,f,100,3,01:17:00,138.0,2.0,13.0,10.0,1.0,1.0,314.0,20.0,4.0,46.0,61.0,37.0,46.0,8.0,15.0,0.0,1.0,11.0,121.0,10.0,42.0,20.0,35.0,2.0,9.0,11.0,45.0,61.0,30.0,77.0,75.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,267.0,13.0,1.0,42.0,77.0,32.0,42.0,15.0,35.0,7.0,9.0,11.0,176.0,9.0,46.0,7.0,15.0,1.0,1.0,11.0,47.0,77.0,16.0,61.0,63.0,f,f,f,Germany
21,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,daniel-brands,D. Brands,marcel-zimmermann,M. Zimmermann,eckental_challenger,Round of 16,3.0,f,100,4,02:13:00,218.0,2.0,19.0,17.0,1.0,2.0,357.0,37.0,2.0,72.0,106.0,64.0,72.0,22.0,34.0,3.0,3.0,17.0,70.0,6.0,60.0,18.0,52.0,1.0,5.0,17.0,86.0,106.0,24.0,112.0,110.0,t,f,5,f,Germany,1.0,17.0,19.0,1.0,313.0,16.0,6.0,60.0,112.0,54.0,60.0,34.0,52.0,4.0,5.0,17.0,46.0,8.0,72.0,12.0,34.0,0.0,3.0,17.0,88.0,112.0,20.0,106.0,108.0,f,f,t,Germany
22,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,daniel-brands,D. Brands,simon-greul,S. Greul,eckental_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,247.0,1.0,19.0,20.0,1.0,3.0,279.0,10.0,9.0,75.0,126.0,61.0,75.0,25.0,51.0,5.0,7.0,18.0,172.0,12.0,60.0,25.0,61.0,2.0,2.0,18.0,86.0,126.0,37.0,121.0,123.0,f,f,5,t,Germany,2.0,20.0,19.0,2.0,292.0,18.0,3.0,60.0,121.0,48.0,60.0,36.0,61.0,0.0,2.0,18.0,110.0,14.0,75.0,26.0,51.0,2.0,7.0,18.0,84.0,121.0,40.0,126.0,124.0,t,f,f,Germany
23,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,daniel-evans,,philipp-oswald,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
24,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,david-guez,D. Guez,michel-koning,M. Koning,eckental_challenger,Round of 32,3.0,f,100,3,01:35:00,170.0,1.0,11.0,15.0,0.0,0.0,232.0,7.0,9.0,49.0,84.0,37.0,49.0,11.0,35.0,5.0,9.0,13.0,127.0,11.0,51.0,20.0,35.0,2.0,6.0,13.0,48.0,84.0,31.0,86.0,79.0,f,f,6,f,Germany,2.0,15.0,11.0,0.0,283.0,20.0,1.0,51.0,86.0,40.0,51.0,15.0,35.0,4.0,6.0,13.0,167.0,12.0,49.0,24.0,35.0,4.0,9.0,13.0,55.0,86.0,36.0,84.0,91.0,t,f,t,Germany
25,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dawid-olejniczak,D. Olejniczak,jaroslav-pospisil,J. Pospisil,eckental_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,7.0,12.0,0.0,0.0,263.0,9.0,2.0,35.0,57.0,27.0,35.0,9.0,22.0,2.0,4.0,9.0,63.0,6.0,38.0,8.0,17.0,0.0,1.0,10.0,36.0,57.0,14.0,55.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,312.0,10.0,4.0,38.0,55.0,32.0,38.0,9.0,17.0,1.0,1.0,10.0,154.0,8.0,35.0,13.0,22.0,2.0,4.0,9.0,41.0,55.0,21.0,57.0,62.0,t,f,t,Germany
26,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-gremelmayr,D. Gremelmayr,farrukh-dustov,F. Dustov,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,114.0,2.0,12.0,6.0,0.0,0.0,293.0,12.0,6.0,39.0,62.0,33.0,39.0,9.0,23.0,5.0,5.0,9.0,170.0,11.0,36.0,9.0,16.0,3.0,6.0,9.0,42.0,62.0,20.0,52.0,62.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,252.0,5.0,1.0,36.0,52.0,25.0,36.0,7.0,16.0,3.0,6.0,9.0,76.0,6.0,39.0,14.0,23.0,0.0,5.0,9.0,32.0,52.0,20.0,62.0,52.0,f,f,f,Germany
27,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-gremelmayr,D. Gremelmayr,marco-crugnola,M. Crugnola,eckental_challenger,Round of 32,3.0,f,100,3,01:51:00,199.0,2.0,17.0,14.0,1.0,1.0,286.0,6.0,1.0,59.0,97.0,43.0,59.0,23.0,38.0,3.0,5.0,15.0,155.0,16.0,66.0,22.0,36.0,3.0,6.0,15.0,66.0,97.0,38.0,102.0,104.0,t,f,1,t,Germany,1.0,14.0,17.0,0.0,258.0,3.0,5.0,66.0,102.0,50.0,66.0,14.0,36.0,3.0,6.0,15.0,119.0,16.0,59.0,15.0,38.0,2.0,5.0,15.0,64.0,102.0,31.0,97.0,95.0,f,f,f,Germany
28,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-gremelmayr,D. Gremelmayr,roko-karanusic,R. Karanusic,eckental_challenger,Finals,2.0,f,100,7,01:06:00,127.0,2.0,13.0,7.0,0.0,0.0,276.0,3.0,3.0,30.0,51.0,24.0,30.0,12.0,21.0,1.0,3.0,10.0,195.0,20.0,46.0,18.0,30.0,5.0,12.0,10.0,36.0,51.0,38.0,76.0,74.0,t,f,1,t,Germany,0.0,7.0,13.0,0.0,210.0,4.0,2.0,46.0,76.0,26.0,46.0,12.0,30.0,7.0,12.0,10.0,150.0,6.0,30.0,9.0,21.0,2.0,3.0,10.0,38.0,76.0,15.0,51.0,53.0,f,f,f,Germany
29,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-gremelmayr,D. Gremelmayr,simon-greul,S. Greul,eckental_challenger,Semi-Finals,3.0,f,100,6,02:25:00,248.0,2.0,20.0,19.0,2.0,3.0,316.0,10.0,4.0,82.0,121.0,64.0,82.0,25.0,39.0,7.0,7.0,18.0,58.0,8.0,63.0,29.0,64.0,0.0,5.0,18.0,89.0,121.0,37.0,127.0,126.0,t,f,1,f,Germany,1.0,19.0,20.0,1.0,295.0,10.0,7.0,63.0,127.0,55.0,63.0,35.0,64.0,5.0,5.0,18.0,58.0,18.0,82.0,14.0,39.0,0.0,7.0,18.0,90.0,127.0,32.0,121.0,122.0,f,f,t,Germany
30,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-gremelmayr,D. Gremelmayr,tobias-kamke,T. Kamke,eckental_challenger,Round of 16,2.0,f,100,4,01:06:00,104.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,3.0,28.0,44.0,25.0,28.0,8.0,16.0,1.0,2.0,9.0,165.0,7.0,29.0,19.0,31.0,4.0,11.0,9.0,33.0,44.0,26.0,60.0,59.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,215.0,3.0,6.0,29.0,60.0,22.0,29.0,12.0,31.0,7.0,11.0,9.0,122.0,3.0,28.0,8.0,16.0,1.0,2.0,9.0,34.0,60.0,11.0,44.0,45.0,f,f,f,Germany
31,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-matsukevich,,farrukh-dustov,,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
32,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-matsukevich,,jeroen-masson,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
33,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,denis-matsukevich,,till-guttenberger,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
34,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,D. Kindlmann,grigor-dimitrov,G. Dimitrov,eckental_challenger,Round of 32,2.0,f,100,3,00:52:00,82.0,2.0,12.0,2.0,0.0,0.0,310.0,3.0,3.0,18.0,35.0,17.0,18.0,11.0,17.0,0.0,0.0,7.0,250.0,8.0,24.0,19.0,23.0,5.0,8.0,7.0,28.0,35.0,27.0,47.0,55.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,162.0,5.0,6.0,24.0,47.0,16.0,24.0,4.0,23.0,3.0,8.0,7.0,41.0,1.0,18.0,6.0,17.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,f,Germany
35,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,D. Kindlmann,martin-fischer,M. Fischer,eckental_challenger,Round of 16,2.0,f,100,4,00:54:00,103.0,2.0,12.0,5.0,0.0,0.0,313.0,2.0,1.0,29.0,45.0,23.0,29.0,11.0,16.0,1.0,1.0,8.0,196.0,13.0,35.0,15.0,23.0,4.0,8.0,9.0,34.0,45.0,28.0,58.0,62.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,210.0,3.0,6.0,35.0,58.0,22.0,35.0,8.0,23.0,4.0,8.0,9.0,52.0,6.0,29.0,5.0,16.0,0.0,1.0,8.0,30.0,58.0,11.0,45.0,41.0,f,f,f,Germany
36,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dieter-kindlmann,D. Kindlmann,roko-karanusic,R. Karanusic,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,149.0,1.0,9.0,14.0,0.0,0.0,211.0,0.0,5.0,37.0,71.0,19.0,37.0,17.0,34.0,7.0,11.0,11.0,144.0,14.0,53.0,13.0,25.0,2.0,4.0,12.0,36.0,71.0,27.0,78.0,63.0,f,f,,t,Germany,2.0,14.0,9.0,0.0,273.0,2.0,2.0,53.0,78.0,39.0,53.0,12.0,25.0,2.0,4.0,12.0,171.0,18.0,37.0,17.0,34.0,4.0,11.0,11.0,51.0,78.0,35.0,71.0,86.0,t,f,f,Germany
37,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dimitris-kleftakos,,grzegorz-panfil,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
38,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dimitris-kleftakos,,marco-kirschner,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
39,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dimitris-kleftakos,,rameez-junaid,,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
40,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dimitris-kleftakos,D. Kleftakos,tobias-kamke,T. Kamke,eckental_challenger,Round of 32,2.0,f,100,3,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,4.0,39.0,64.0,24.0,39.0,5.0,25.0,8.0,13.0,8.0,44.0,4.0,21.0,4.0,16.0,0.0,1.0,7.0,29.0,64.0,8.0,37.0,37.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,313.0,1.0,1.0,21.0,37.0,17.0,21.0,12.0,16.0,1.0,1.0,7.0,218.0,15.0,39.0,20.0,25.0,5.0,13.0,8.0,29.0,37.0,35.0,64.0,64.0,t,f,t,Germany
41,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dominik-meffert,D. Meffert,stefan-koubek,S. Koubek,eckental_challenger,Round of 32,3.0,f,100,3,01:33:00,151.0,1.0,10.0,15.0,0.0,0.0,221.0,4.0,7.0,37.0,65.0,26.0,37.0,11.0,28.0,3.0,8.0,12.0,136.0,16.0,48.0,18.0,38.0,3.0,9.0,13.0,37.0,65.0,34.0,86.0,71.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,255.0,9.0,6.0,48.0,86.0,32.0,48.0,20.0,38.0,6.0,9.0,13.0,195.0,11.0,37.0,17.0,28.0,5.0,8.0,12.0,52.0,86.0,28.0,65.0,80.0,t,f,t,Germany
42,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dustin-brown,,farrukh-dustov,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
43,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,dustin-brown,,martin-vacek,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
44,2008-11-03,2008-11-09,Germany,Carpet,30000.0,€,2008,erik-crepaldi,,rameez-junaid,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
