,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,ivo-klec,I. Klec,tiago-fernandes,T. Fernandes,le-gosier_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,170.0,2.0,14.0,12.0,0.0,0.0,275.0,5.0,1.0,51.0,81.0,34.0,51.0,17.0,30.0,2.0,4.0,13.0,159.0,16.0,49.0,21.0,40.0,3.0,6.0,13.0,51.0,81.0,37.0,89.0,88.0,t,f,,f,Guadeloupe,1.0,12.0,14.0,0.0,245.0,4.0,5.0,49.0,89.0,33.0,49.0,19.0,40.0,3.0,6.0,13.0,141.0,17.0,51.0,13.0,30.0,2.0,4.0,13.0,52.0,89.0,30.0,81.0,82.0,f,f,t,Guadeloupe
34,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,ivo-klec,I. Klec,vasek-pospisil,V. Pospisil,le-gosier_challenger,Round of 32,3.0,f,100,3,02:04:00,171.0,2.0,14.0,14.0,1.0,1.0,302.0,2.0,2.0,63.0,87.0,47.0,63.0,15.0,24.0,1.0,2.0,14.0,62.0,8.0,46.0,17.0,38.0,0.0,1.0,13.0,62.0,87.0,25.0,84.0,87.0,t,t,Q,f,Guadeloupe,1.0,14.0,14.0,0.0,297.0,12.0,8.0,46.0,84.0,38.0,46.0,21.0,38.0,1.0,1.0,13.0,120.0,16.0,63.0,9.0,24.0,1.0,2.0,14.0,59.0,84.0,25.0,87.0,84.0,f,t,t,Guadeloupe
35,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,james-blake,J. Blake,mischa-zverev,M. Zverev,le-gosier_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,3.0,32.0,55.0,18.0,32.0,13.0,23.0,5.0,8.0,9.0,61.0,8.0,36.0,9.0,23.0,0.0,3.0,9.0,31.0,55.0,17.0,59.0,48.0,f,f,3 WC,f,Guadeloupe,2.0,12.0,6.0,0.0,302.0,3.0,1.0,36.0,59.0,28.0,36.0,14.0,23.0,3.0,3.0,9.0,158.0,14.0,32.0,10.0,23.0,3.0,8.0,9.0,42.0,59.0,24.0,55.0,66.0,t,f,t,Guadeloupe
36,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,james-blake,J. Blake,pierre-ludovic-duclos,P. Duclos,le-gosier_challenger,Round of 32,3.0,f,100,3,02:12:00,196.0,2.0,16.0,16.0,0.0,0.0,281.0,8.0,3.0,66.0,105.0,45.0,66.0,25.0,39.0,6.0,9.0,16.0,120.0,14.0,54.0,17.0,37.0,3.0,10.0,16.0,70.0,105.0,31.0,91.0,101.0,t,f,3 WC,f,Guadeloupe,1.0,16.0,16.0,0.0,274.0,12.0,6.0,54.0,91.0,40.0,54.0,20.0,37.0,7.0,10.0,16.0,119.0,21.0,66.0,14.0,39.0,3.0,9.0,16.0,60.0,91.0,35.0,105.0,95.0,f,f,t,Guadeloupe
37,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,jean-baptiste-vivies,J. Vivies,melik-feler,M. Feler,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,89.0,0.0,4.0,12.0,0.0,0.0,166.0,0.0,4.0,27.0,49.0,10.0,27.0,9.0,22.0,1.0,6.0,8.0,112.0,2.0,20.0,8.0,20.0,1.0,2.0,8.0,19.0,49.0,10.0,40.0,29.0,f,f,WC,f,Guadeloupe,2.0,12.0,4.0,0.0,289.0,4.0,2.0,20.0,40.0,18.0,20.0,12.0,20.0,1.0,2.0,8.0,267.0,17.0,27.0,13.0,22.0,5.0,6.0,8.0,30.0,40.0,30.0,49.0,60.0,t,f,t,Guadeloupe
38,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,jordan-kerr,J. Kerr,patrick-grigoriu,P. Grigoriu,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,100.0,2.0,11.0,5.0,0.0,0.0,281.0,1.0,1.0,28.0,49.0,21.0,28.0,13.0,21.0,3.0,4.0,8.0,210.0,15.0,31.0,11.0,20.0,4.0,7.0,8.0,34.0,49.0,26.0,51.0,60.0,t,t,,t,Guadeloupe,0.0,5.0,11.0,0.0,209.0,4.0,3.0,31.0,51.0,16.0,31.0,9.0,20.0,3.0,7.0,8.0,100.0,7.0,28.0,8.0,21.0,1.0,4.0,8.0,25.0,51.0,15.0,49.0,40.0,f,t,f,Guadeloupe
39,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,jordan-kerr,J. Kerr,pierre-hugues-herbert,P. Herbert,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,75.0,0.0,4.0,8.0,0.0,0.0,232.0,0.0,0.0,22.0,40.0,11.0,22.0,11.0,18.0,1.0,3.0,6.0,61.0,1.0,19.0,9.0,16.0,0.0,2.0,6.0,22.0,40.0,10.0,35.0,32.0,f,t,,f,Guadeloupe,2.0,8.0,4.0,0.0,298.0,7.0,2.0,19.0,35.0,18.0,19.0,7.0,16.0,2.0,2.0,6.0,189.0,11.0,22.0,7.0,18.0,2.0,3.0,6.0,25.0,35.0,18.0,40.0,43.0,t,t,t,Guadeloupe
40,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,josselin-ouanna,J. Ouanna,marco-chiudinelli,M. Chiudinelli,le-gosier_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,4.0,25.0,47.0,23.0,25.0,10.0,22.0,0.0,1.0,9.0,183.0,18.0,45.0,12.0,19.0,4.0,11.0,9.0,33.0,47.0,30.0,64.0,63.0,t,f,WC,t,Guadeloupe,0.0,6.0,12.0,0.0,220.0,1.0,3.0,45.0,64.0,27.0,45.0,7.0,19.0,7.0,11.0,9.0,174.0,2.0,25.0,12.0,22.0,1.0,1.0,9.0,34.0,64.0,14.0,47.0,48.0,f,f,f,Guadeloupe
41,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,josselin-ouanna,J. Ouanna,olivier-rochus,O. Rochus,le-gosier_challenger,Round of 16,2.0,f,100,4,01:44:00,152.0,0.0,11.0,14.0,0.0,1.0,267.0,17.0,5.0,44.0,81.0,34.0,44.0,15.0,37.0,4.0,6.0,12.0,179.0,10.0,47.0,12.0,24.0,1.0,1.0,12.0,49.0,81.0,22.0,71.0,71.0,f,f,WC,f,Guadeloupe,2.0,14.0,11.0,1.0,283.0,2.0,5.0,47.0,71.0,37.0,47.0,12.0,24.0,0.0,1.0,12.0,131.0,10.0,44.0,22.0,37.0,2.0,6.0,12.0,49.0,71.0,32.0,81.0,81.0,t,f,t,Guadeloupe
42,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,julien-obry,J. Obry,michael-kohlmann,M. Kohlmann,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,93.0,2.0,12.0,3.0,0.0,0.0,297.0,4.0,0.0,30.0,44.0,20.0,30.0,10.0,14.0,2.0,3.0,8.0,257.0,13.0,26.0,15.0,23.0,5.0,7.0,7.0,30.0,44.0,28.0,49.0,58.0,t,f,1,t,Guadeloupe,0.0,3.0,12.0,0.0,164.0,2.0,4.0,26.0,49.0,13.0,26.0,8.0,23.0,2.0,7.0,7.0,107.0,10.0,30.0,4.0,14.0,1.0,3.0,8.0,21.0,49.0,14.0,44.0,35.0,f,f,f,Guadeloupe
43,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,julien-obry,J. Obry,rudy-coco,R. Coco,le-gosier_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,113.0,2.0,12.0,6.0,0.0,0.0,293.0,3.0,4.0,31.0,59.0,24.0,31.0,18.0,28.0,4.0,4.0,9.0,152.0,6.0,27.0,16.0,27.0,3.0,8.0,9.0,42.0,59.0,22.0,54.0,64.0,t,f,1,t,Guadeloupe,0.0,6.0,12.0,0.0,238.0,6.0,3.0,27.0,54.0,21.0,27.0,11.0,27.0,5.0,8.0,9.0,59.0,7.0,31.0,10.0,28.0,0.0,4.0,9.0,32.0,54.0,17.0,59.0,49.0,f,f,f,Guadeloupe
44,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,martin-emmrich,M. Emmrich,olivier-sajous,O. Sajous,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,93.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,4.0,20.0,42.0,14.0,20.0,10.0,22.0,0.0,4.0,8.0,91.0,9.0,32.0,6.0,19.0,1.0,5.0,9.0,24.0,42.0,15.0,51.0,39.0,f,f,,f,Guadeloupe,2.0,12.0,5.0,0.0,293.0,3.0,1.0,32.0,51.0,23.0,32.0,13.0,19.0,4.0,5.0,9.0,235.0,6.0,20.0,12.0,22.0,4.0,4.0,8.0,36.0,51.0,18.0,42.0,54.0,t,f,t,Guadeloupe
45,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,melik-feler,M. Feler,rudy-coco,R. Coco,le-gosier_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,176.0,1.0,12.0,16.0,0.0,0.0,231.0,5.0,7.0,47.0,91.0,29.0,47.0,24.0,44.0,11.0,16.0,14.0,133.0,7.0,41.0,23.0,44.0,3.0,7.0,14.0,53.0,91.0,30.0,85.0,83.0,f,f,WC,f,Guadeloupe,2.0,16.0,12.0,0.0,254.0,2.0,5.0,41.0,85.0,34.0,41.0,21.0,44.0,4.0,7.0,14.0,149.0,18.0,47.0,20.0,44.0,5.0,16.0,14.0,55.0,85.0,38.0,91.0,93.0,t,f,t,Guadeloupe
46,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,mikhail-elgin,M. Elgin,pierre-hugues-herbert,P. Herbert,le-gosier_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,243.0,1.0,18.0,18.0,0.0,2.0,269.0,9.0,3.0,81.0,132.0,53.0,81.0,25.0,51.0,8.0,10.0,17.0,129.0,14.0,65.0,24.0,46.0,3.0,8.0,17.0,78.0,132.0,38.0,111.0,116.0,f,f,8,t,Guadeloupe,2.0,18.0,18.0,2.0,272.0,10.0,5.0,65.0,111.0,51.0,65.0,22.0,46.0,5.0,8.0,17.0,117.0,28.0,81.0,26.0,51.0,2.0,10.0,17.0,73.0,111.0,54.0,132.0,127.0,t,f,f,Guadeloupe
47,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,mischa-zverev,M. Zverev,olivier-rochus,O. Rochus,le-gosier_challenger,Semi-Finals,2.0,f,100,6,01:22:00,121.0,2.0,12.0,8.0,0.0,0.0,303.0,3.0,4.0,34.0,59.0,28.0,34.0,16.0,25.0,2.0,2.0,10.0,165.0,10.0,39.0,12.0,23.0,2.0,3.0,10.0,44.0,59.0,22.0,62.0,66.0,t,f,,t,Guadeloupe,0.0,8.0,12.0,0.0,263.0,2.0,4.0,39.0,62.0,29.0,39.0,11.0,23.0,1.0,3.0,10.0,54.0,6.0,34.0,9.0,25.0,0.0,2.0,10.0,40.0,62.0,15.0,59.0,55.0,f,f,f,Guadeloupe
48,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,mischa-zverev,M. Zverev,thomas-fabbiano,T. Fabbiano,le-gosier_challenger,Round of 32,2.0,f,100,3,01:06:00,97.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,2.0,28.0,47.0,23.0,28.0,10.0,19.0,1.0,2.0,9.0,192.0,12.0,28.0,12.0,22.0,4.0,9.0,8.0,33.0,47.0,24.0,50.0,57.0,t,f,,t,Guadeloupe,0.0,5.0,12.0,0.0,206.0,1.0,3.0,28.0,50.0,16.0,28.0,10.0,22.0,5.0,9.0,8.0,126.0,5.0,28.0,9.0,19.0,1.0,2.0,9.0,26.0,50.0,14.0,47.0,40.0,f,f,f,Guadeloupe
49,2012-03-27,2012-04-01,Guadeloupe,Hard,100000.0,$,2012,pierre-hugues-herbert,P. Herbert,tatsuma-ito,T. Ito,le-gosier_challenger,Round of 32,2.0,f,100,3,01:50:00,159.0,2.0,13.0,7.0,1.0,1.0,252.0,7.0,4.0,45.0,83.0,34.0,45.0,15.0,38.0,4.0,6.0,10.0,168.0,11.0,40.0,24.0,36.0,4.0,14.0,9.0,49.0,83.0,35.0,76.0,84.0,t,f,Q,t,Guadeloupe,0.0,7.0,13.0,0.0,210.0,1.0,5.0,40.0,76.0,29.0,40.0,12.0,36.0,10.0,14.0,9.0,138.0,11.0,45.0,23.0,38.0,2.0,6.0,10.0,41.0,76.0,34.0,83.0,75.0,f,f,f,Guadeloupe
