start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,andy-murray,A. Murray,gilles-muller,G. Muller,brisbane,Round of 16,3.0,f,250,4,02:00:00,174.0,2.0,17.0,12.0,1.0,1.0,275.0,9.0,5.0,49.0,82.0,44.0,49.0,12.0,33.0,2.0,4.0,14.0,178.0,17.0,56.0,19.0,36.0,4.0,6.0,14.0,56.0,82.0,36.0,92.0,92.0,t,f,1,f,Australia,1.0,12.0,17.0,0.0,258.0,10.0,1.0,56.0,92.0,39.0,56.0,17.0,36.0,2.0,6.0,14.0,138.0,5.0,49.0,21.0,33.0,2.0,4.0,14.0,56.0,92.0,26.0,82.0,82.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,andy-murray,A. Murray,marcos-baghdatis,M. Baghdatis,brisbane,Quarter-Finals,2.0,f,250,5,01:06:00,92.0,2.0,12.0,4.0,0.0,0.0,293.0,3.0,2.0,31.0,52.0,26.0,31.0,10.0,21.0,2.0,2.0,8.0,254.0,7.0,19.0,14.0,21.0,4.0,4.0,8.0,36.0,52.0,21.0,40.0,57.0,t,f,1,t,Australia,0.0,4.0,12.0,0.0,193.0,2.0,3.0,19.0,40.0,12.0,19.0,7.0,21.0,0.0,4.0,8.0,68.0,5.0,31.0,11.0,21.0,0.0,2.0,8.0,19.0,40.0,16.0,52.0,35.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,andy-murray,A. Murray,mikhail-kukushkin,M. Kukushkin,brisbane,Round of 32,3.0,f,250,3,02:10:00,169.0,2.0,17.0,12.0,0.0,0.0,273.0,10.0,0.0,57.0,92.0,41.0,57.0,17.0,35.0,4.0,7.0,15.0,178.0,12.0,41.0,21.0,36.0,5.0,9.0,14.0,58.0,92.0,33.0,77.0,91.0,t,f,1,f,Australia,1.0,12.0,17.0,0.0,231.0,4.0,3.0,41.0,77.0,29.0,41.0,15.0,36.0,4.0,9.0,14.0,142.0,16.0,57.0,18.0,35.0,3.0,7.0,15.0,44.0,77.0,34.0,92.0,78.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,benjamin-mitchell,B. Mitchell,tatsuma-ito,T. Ito,brisbane,Round of 32,2.0,f,250,3,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,233.0,11.0,6.0,44.0,68.0,30.0,44.0,7.0,24.0,8.0,11.0,9.0,52.0,6.0,30.0,7.0,22.0,0.0,2.0,9.0,37.0,68.0,13.0,52.0,50.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,312.0,6.0,0.0,30.0,52.0,24.0,30.0,15.0,22.0,2.0,2.0,9.0,163.0,14.0,44.0,17.0,24.0,3.0,11.0,9.0,39.0,52.0,31.0,68.0,70.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,bernard-tomic,B. Tomic,denis-istomin,D. Istomin,brisbane,Quarter-Finals,2.0,f,250,5,01:19:00,129.0,2.0,13.0,9.0,1.0,1.0,307.0,8.0,0.0,45.0,72.0,36.0,45.0,15.0,27.0,0.0,0.0,11.0,169.0,6.0,32.0,10.0,25.0,1.0,1.0,10.0,51.0,72.0,16.0,57.0,67.0,t,f,8,t,Australia,0.0,9.0,13.0,0.0,293.0,8.0,2.0,32.0,57.0,26.0,32.0,15.0,25.0,0.0,1.0,10.0,64.0,9.0,45.0,12.0,27.0,0.0,0.0,11.0,41.0,57.0,21.0,72.0,62.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,bernard-tomic,B. Tomic,julien-benneteau,J. Benneteau,brisbane,Round of 32,3.0,f,250,3,02:27:00,213.0,2.0,17.0,13.0,0.0,0.0,270.0,7.0,2.0,53.0,92.0,36.0,53.0,23.0,39.0,4.0,7.0,15.0,151.0,23.0,71.0,31.0,50.0,5.0,21.0,15.0,59.0,92.0,54.0,121.0,113.0,t,f,8,t,Australia,1.0,13.0,17.0,0.0,233.0,14.0,12.0,71.0,121.0,48.0,71.0,19.0,50.0,16.0,21.0,15.0,136.0,17.0,53.0,16.0,39.0,3.0,7.0,15.0,67.0,121.0,33.0,92.0,100.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,bernard-tomic,B. Tomic,tatsuma-ito,T. Ito,brisbane,Round of 16,2.0,f,250,4,00:44:00,84.0,2.0,12.0,3.0,0.0,0.0,290.0,10.0,1.0,30.0,45.0,24.0,30.0,7.0,15.0,0.0,1.0,8.0,275.0,12.0,23.0,11.0,16.0,5.0,6.0,7.0,31.0,45.0,23.0,39.0,54.0,t,f,8,t,Australia,0.0,3.0,12.0,0.0,165.0,1.0,2.0,23.0,39.0,11.0,23.0,5.0,16.0,1.0,6.0,7.0,185.0,6.0,30.0,8.0,15.0,1.0,1.0,8.0,16.0,39.0,14.0,45.0,30.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,bobby-reynolds,B. Reynolds,john-millman,J. Millman,brisbane,1st Round Qualifying,3.0,f,250,0,01:43:00,160.0,1.0,11.0,16.0,0.0,0.0,256.0,8.0,3.0,46.0,65.0,34.0,46.0,7.0,19.0,3.0,7.0,13.0,119.0,16.0,66.0,17.0,29.0,2.0,9.0,14.0,41.0,65.0,33.0,95.0,74.0,f,f,5,t,Australia,2.0,16.0,11.0,0.0,275.0,7.0,3.0,66.0,95.0,50.0,66.0,12.0,29.0,7.0,9.0,14.0,176.0,12.0,46.0,12.0,19.0,4.0,7.0,13.0,62.0,95.0,24.0,65.0,86.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,cedrik-marcel-stebe,C. Stebe,kei-nishikori,K. Nishikori,brisbane,Round of 32,3.0,f,250,3,02:10:00,165.0,1.0,11.0,15.0,0.0,0.0,228.0,4.0,2.0,49.0,90.0,27.0,49.0,23.0,41.0,9.0,14.0,13.0,148.0,18.0,49.0,10.0,26.0,3.0,6.0,13.0,50.0,90.0,28.0,75.0,78.0,f,f,,t,Australia,2.0,15.0,11.0,0.0,265.0,1.0,2.0,49.0,75.0,31.0,49.0,16.0,26.0,3.0,6.0,13.0,163.0,22.0,49.0,18.0,41.0,5.0,14.0,13.0,47.0,75.0,40.0,90.0,87.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,chris-guccione,C. Guccione,jan-hernych,J. Hernych,brisbane,2nd Round Qualifying,2.0,f,250,1,01:27:00,145.0,2.0,13.0,9.0,1.0,1.0,310.0,19.0,2.0,45.0,72.0,37.0,45.0,13.0,27.0,2.0,2.0,11.0,137.0,16.0,44.0,12.0,29.0,1.0,2.0,10.0,50.0,72.0,28.0,73.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,273.0,1.0,1.0,44.0,73.0,28.0,44.0,17.0,29.0,1.0,2.0,10.0,70.0,8.0,45.0,14.0,27.0,0.0,2.0,11.0,45.0,73.0,22.0,72.0,67.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,chris-guccione,C. Guccione,john-millman,J. Millman,brisbane,3rd Round Qualifying,3.0,f,250,2,02:18:00,233.0,1.0,19.0,20.0,1.0,3.0,323.0,26.0,3.0,68.0,122.0,59.0,68.0,31.0,54.0,4.0,4.0,18.0,49.0,14.0,76.0,11.0,35.0,0.0,0.0,18.0,90.0,122.0,25.0,111.0,115.0,f,f,,f,Australia,2.0,20.0,19.0,2.0,325.0,8.0,2.0,76.0,111.0,62.0,76.0,24.0,35.0,0.0,0.0,18.0,56.0,9.0,68.0,23.0,54.0,0.0,4.0,18.0,86.0,111.0,32.0,122.0,118.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,chris-guccione,C. Guccione,lukas-dlouhy,L. Dlouhy,brisbane,1st Round Qualifying,3.0,f,250,0,01:35:00,192.0,2.0,18.0,13.0,0.0,1.0,285.0,20.0,2.0,59.0,94.0,43.0,59.0,18.0,35.0,1.0,4.0,15.0,196.0,25.0,62.0,20.0,36.0,6.0,10.0,15.0,61.0,94.0,45.0,98.0,106.0,t,f,,t,Australia,1.0,13.0,18.0,1.0,220.0,5.0,12.0,62.0,98.0,37.0,62.0,16.0,36.0,4.0,10.0,15.0,171.0,16.0,59.0,17.0,35.0,3.0,4.0,15.0,53.0,98.0,33.0,94.0,86.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,colin-ebelthite,C. Ebelthite,michael-look,M. Look,brisbane,2nd Round Qualifying,2.0,f,250,1,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,250.0,3.0,2.0,31.0,50.0,21.0,31.0,10.0,19.0,2.0,5.0,9.0,94.0,9.0,39.0,14.0,30.0,1.0,7.0,10.0,31.0,50.0,23.0,69.0,54.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,285.0,10.0,2.0,39.0,69.0,30.0,39.0,16.0,30.0,6.0,7.0,10.0,172.0,10.0,31.0,9.0,19.0,3.0,5.0,9.0,46.0,69.0,19.0,50.0,65.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,colin-ebelthite,C. Ebelthite,simon-greul,S. Greul,brisbane,1st Round Qualifying,2.0,f,250,0,01:04:00,94.0,2.0,12.0,3.0,0.0,0.0,300.0,3.0,1.0,33.0,50.0,28.0,33.0,8.0,17.0,2.0,2.0,8.0,237.0,12.0,26.0,12.0,18.0,4.0,6.0,7.0,36.0,50.0,24.0,44.0,60.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,191.0,3.0,0.0,26.0,44.0,14.0,26.0,6.0,18.0,2.0,6.0,7.0,68.0,5.0,33.0,9.0,17.0,0.0,2.0,8.0,20.0,44.0,14.0,50.0,34.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,denis-istomin,D. Istomin,florian-mayer,F. Mayer,brisbane,Round of 32,2.0,f,250,3,01:09:00,111.0,1.0,9.0,9.0,1.0,1.0,305.0,10.0,1.0,28.0,56.0,23.0,28.0,18.0,28.0,2.0,2.0,8.0,61.0,10.0,38.0,6.0,17.0,0.0,0.0,9.0,41.0,56.0,16.0,55.0,57.0,t,t,,t,Australia,1.0,9.0,9.0,0.0,309.0,2.0,1.0,38.0,55.0,28.0,38.0,11.0,17.0,0.0,0.0,9.0,54.0,5.0,28.0,10.0,28.0,0.0,2.0,8.0,39.0,55.0,15.0,56.0,54.0,f,t,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,denis-istomin,,tommy-haas,,brisbane,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,denys-molchanov,D. Molchanov,jurgen-zopp,J. Zopp,brisbane,1st Round Qualifying,2.0,f,250,0,01:11:00,109.0,1.0,9.0,8.0,0.0,0.0,261.0,3.0,0.0,38.0,65.0,27.0,38.0,14.0,27.0,7.0,9.0,9.0,158.0,9.0,30.0,5.0,14.0,2.0,3.0,8.0,41.0,65.0,14.0,44.0,55.0,f,t,,f,Australia,1.0,8.0,9.0,0.0,279.0,2.0,0.0,30.0,44.0,21.0,30.0,9.0,14.0,1.0,3.0,8.0,121.0,11.0,38.0,13.0,27.0,2.0,9.0,9.0,30.0,44.0,24.0,65.0,54.0,t,t,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,emilien-firmin,E. Firmin,gavin-van-peperzeel,G. Van Peperzeel,brisbane,1st Round Qualifying,2.0,f,250,0,01:37:00,165.0,0.0,11.0,14.0,0.0,1.0,275.0,6.0,6.0,40.0,82.0,30.0,40.0,25.0,42.0,7.0,8.0,12.0,60.0,7.0,44.0,17.0,39.0,0.0,0.0,12.0,55.0,82.0,24.0,83.0,79.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,297.0,9.0,5.0,44.0,83.0,37.0,44.0,22.0,39.0,0.0,0.0,12.0,86.0,10.0,40.0,17.0,42.0,1.0,8.0,12.0,59.0,83.0,27.0,82.0,86.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,gavin-van-peperzeel,G. Van Peperzeel,jurgen-zopp,J. Zopp,brisbane,2nd Round Qualifying,3.0,f,250,1,01:28:00,155.0,1.0,10.0,16.0,0.0,0.0,239.0,9.0,7.0,47.0,84.0,35.0,47.0,14.0,37.0,4.0,8.0,13.0,98.0,8.0,43.0,11.0,28.0,1.0,3.0,13.0,49.0,84.0,19.0,71.0,68.0,f,f,,t,Australia,2.0,16.0,10.0,0.0,300.0,7.0,2.0,43.0,71.0,35.0,43.0,17.0,28.0,2.0,3.0,13.0,168.0,12.0,47.0,23.0,37.0,4.0,8.0,13.0,52.0,71.0,35.0,84.0,87.0,t,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,gilles-muller,G. Muller,ricardo-mello,R. Mello,brisbane,Round of 32,3.0,f,250,3,02:16:00,207.0,2.0,19.0,16.0,1.0,2.0,323.0,23.0,1.0,55.0,104.0,47.0,55.0,31.0,49.0,3.0,3.0,17.0,119.0,13.0,67.0,16.0,36.0,1.0,2.0,16.0,78.0,104.0,29.0,103.0,107.0,t,f,,f,Australia,1.0,16.0,19.0,1.0,293.0,3.0,5.0,67.0,103.0,54.0,67.0,20.0,36.0,1.0,2.0,16.0,52.0,8.0,55.0,18.0,49.0,0.0,3.0,17.0,74.0,103.0,26.0,104.0,100.0,f,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,gilles-simon,G. Simon,james-duckworth,J. Duckworth,brisbane,Round of 16,2.0,f,250,4,01:30:00,133.0,2.0,13.0,8.0,0.0,0.0,288.0,11.0,4.0,31.0,66.0,26.0,31.0,21.0,35.0,0.0,1.0,11.0,150.0,13.0,38.0,14.0,29.0,3.0,8.0,10.0,47.0,66.0,27.0,67.0,74.0,t,f,2,t,Australia,0.0,8.0,13.0,0.0,252.0,8.0,1.0,38.0,67.0,25.0,38.0,15.0,29.0,5.0,8.0,10.0,165.0,5.0,31.0,14.0,35.0,1.0,1.0,11.0,40.0,67.0,19.0,66.0,59.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,gilles-simon,G. Simon,ryan-sweeting,R. Sweeting,brisbane,Round of 32,2.0,f,250,3,01:23:00,123.0,2.0,12.0,7.0,0.0,0.0,284.0,3.0,1.0,43.0,63.0,32.0,43.0,10.0,20.0,1.0,2.0,10.0,163.0,8.0,31.0,19.0,29.0,3.0,8.0,9.0,42.0,63.0,27.0,60.0,69.0,t,f,2,t,Australia,0.0,7.0,12.0,0.0,224.0,2.0,4.0,31.0,60.0,23.0,31.0,10.0,29.0,5.0,8.0,9.0,136.0,11.0,43.0,10.0,20.0,1.0,2.0,10.0,33.0,60.0,21.0,63.0,54.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,gilles-simon,G. Simon,santiago-giraldo,S. Giraldo,brisbane,Quarter-Finals,2.0,f,250,5,01:48:00,156.0,2.0,13.0,10.0,1.0,1.0,275.0,5.0,1.0,47.0,78.0,34.0,47.0,18.0,31.0,6.0,8.0,11.0,153.0,20.0,52.0,13.0,26.0,3.0,8.0,11.0,52.0,78.0,33.0,78.0,85.0,t,f,2,t,Australia,0.0,10.0,13.0,0.0,253.0,2.0,0.0,52.0,78.0,32.0,52.0,13.0,26.0,5.0,8.0,11.0,113.0,13.0,47.0,13.0,31.0,2.0,8.0,11.0,45.0,78.0,26.0,78.0,71.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,greg-jones,G. Jones,sam-groth,S. Groth,brisbane,1st Round Qualifying,2.0,f,250,0,01:37:00,146.0,2.0,14.0,12.0,2.0,2.0,302.0,8.0,2.0,47.0,73.0,43.0,47.0,13.0,26.0,1.0,2.0,12.0,99.0,6.0,44.0,15.0,29.0,1.0,4.0,12.0,56.0,73.0,21.0,73.0,77.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,289.0,10.0,6.0,44.0,73.0,38.0,44.0,14.0,29.0,3.0,4.0,12.0,117.0,4.0,47.0,13.0,26.0,1.0,2.0,12.0,52.0,73.0,17.0,73.0,69.0,f,f,f,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,greg-jones,G. Jones,tobias-kamke,T. Kamke,brisbane,2nd Round Qualifying,2.0,f,250,1,01:17:00,109.0,0.0,6.0,12.0,0.0,0.0,235.0,6.0,2.0,31.0,50.0,24.0,31.0,5.0,19.0,0.0,3.0,9.0,58.0,9.0,34.0,8.0,25.0,0.0,4.0,9.0,29.0,50.0,17.0,59.0,46.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,303.0,3.0,0.0,34.0,59.0,25.0,34.0,17.0,25.0,4.0,4.0,9.0,230.0,7.0,31.0,14.0,19.0,3.0,3.0,9.0,42.0,59.0,21.0,50.0,63.0,t,f,t,Australia
2012-01-01,2012-01-08,Australia,Hard,434250.0,$,2012,igor-andreev,I. Andreev,jurgen-zopp,J. Zopp,brisbane,3rd Round Qualifying,3.0,f,250,2,01:51:00,167.0,2.0,15.0,15.0,0.0,0.0,268.0,9.0,4.0,49.0,90.0,36.0,49.0,23.0,41.0,2.0,5.0,15.0,139.0,13.0,50.0,9.0,27.0,3.0,5.0,15.0,59.0,90.0,22.0,77.0,81.0,t,f,2,t,Australia,1.0,15.0,15.0,0.0,290.0,4.0,0.0,50.0,77.0,37.0,50.0,18.0,27.0,2.0,5.0,15.0,151.0,13.0,49.0,18.0,41.0,3.0,5.0,15.0,55.0,77.0,31.0,90.0,86.0,f,f,f,Australia
