,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,guido-andreozzi,G. Andreozzi,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,118.0,2.0,12.0,7.0,0.0,0.0,235.0,1.0,2.0,43.0,56.0,25.0,43.0,6.0,13.0,1.0,5.0,9.0,243.0,19.0,36.0,16.0,26.0,7.0,12.0,10.0,31.0,56.0,35.0,62.0,66.0,t,f,8,t,Argentina,0.0,7.0,12.0,0.0,172.0,2.0,3.0,36.0,62.0,17.0,36.0,10.0,26.0,5.0,12.0,10.0,220.0,18.0,43.0,7.0,13.0,4.0,5.0,9.0,27.0,62.0,25.0,56.0,52.0,f,f,f,Argentina
11,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,kyle-edmund,K. Edmund,buenos-aires_challenger,Finals,2.0,f,100,7,01:09:00,102.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,5.0,42.0,56.0,23.0,42.0,4.0,14.0,3.0,7.0,8.0,56.0,5.0,31.0,6.0,15.0,0.0,1.0,8.0,27.0,56.0,11.0,46.0,38.0,f,f,8,f,Argentina,2.0,12.0,4.0,0.0,312.0,2.0,1.0,31.0,46.0,26.0,31.0,9.0,15.0,1.0,1.0,8.0,223.0,19.0,42.0,10.0,14.0,4.0,7.0,8.0,35.0,46.0,29.0,56.0,64.0,t,f,t,Argentina
12,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,marco-trungelliti,M. Trungelliti,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:59:00,154.0,2.0,13.0,6.0,1.0,1.0,265.0,1.0,0.0,52.0,77.0,33.0,52.0,14.0,25.0,5.0,7.0,9.0,196.0,23.0,48.0,18.0,29.0,5.0,16.0,9.0,47.0,77.0,41.0,77.0,88.0,t,f,8,t,Argentina,0.0,6.0,13.0,0.0,186.0,0.0,10.0,48.0,77.0,25.0,48.0,11.0,29.0,11.0,16.0,9.0,132.0,19.0,52.0,11.0,25.0,2.0,7.0,9.0,36.0,77.0,30.0,77.0,66.0,f,f,f,Argentina
13,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,carlos-berlocq,C. Berlocq,nicolas-kicker,N. Kicker,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:46:00,132.0,2.0,13.0,7.0,1.0,1.0,280.0,1.0,2.0,38.0,60.0,25.0,38.0,14.0,22.0,2.0,3.0,9.0,192.0,21.0,51.0,15.0,21.0,4.0,10.0,10.0,39.0,60.0,36.0,72.0,75.0,t,f,8,t,Argentina,0.0,7.0,13.0,0.0,217.0,0.0,2.0,51.0,72.0,30.0,51.0,6.0,21.0,6.0,10.0,10.0,114.0,13.0,38.0,8.0,22.0,1.0,3.0,9.0,36.0,72.0,21.0,60.0,57.0,f,f,f,Argentina
14,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,giuliano-basile-lobartolo,G. Basile Lobartolo,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,2.0,12.0,1.0,0.0,0.0,287.0,0.0,1.0,12.0,36.0,11.0,12.0,15.0,24.0,0.0,0.0,6.0,256.0,11.0,22.0,20.0,28.0,6.0,12.0,7.0,26.0,36.0,31.0,50.0,57.0,t,f,6,t,Argentina,0.0,1.0,12.0,0.0,131.0,1.0,7.0,22.0,50.0,11.0,22.0,8.0,28.0,6.0,12.0,7.0,46.0,1.0,12.0,9.0,24.0,0.0,0.0,6.0,19.0,50.0,10.0,36.0,29.0,f,f,f,Argentina
15,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,gonzalo-villanueva,G. Villanueva,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,137.0,2.0,13.0,7.0,1.0,1.0,270.0,7.0,1.0,33.0,66.0,24.0,33.0,20.0,33.0,1.0,3.0,10.0,188.0,21.0,44.0,15.0,27.0,4.0,10.0,9.0,44.0,66.0,36.0,71.0,80.0,t,f,6,t,Argentina,0.0,7.0,13.0,0.0,215.0,2.0,0.0,44.0,71.0,23.0,44.0,12.0,27.0,6.0,10.0,9.0,153.0,9.0,33.0,13.0,33.0,2.0,3.0,10.0,35.0,71.0,22.0,66.0,57.0,f,f,f,Argentina
16,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,gustavo-vellbach,G. Vellbach,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,106.0,2.0,12.0,4.0,0.0,0.0,299.0,4.0,0.0,45.0,62.0,31.0,45.0,9.0,17.0,6.0,6.0,8.0,209.0,6.0,19.0,15.0,25.0,4.0,6.0,8.0,40.0,62.0,21.0,44.0,61.0,t,f,6,t,Argentina,0.0,4.0,12.0,0.0,196.0,0.0,5.0,19.0,44.0,13.0,19.0,10.0,25.0,2.0,6.0,8.0,78.0,14.0,45.0,8.0,17.0,0.0,6.0,8.0,23.0,44.0,22.0,62.0,45.0,f,f,f,Argentina
17,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,james-ward,J. Ward,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:15:00,115.0,2.0,12.0,6.0,0.0,0.0,278.0,1.0,1.0,39.0,62.0,24.0,39.0,15.0,23.0,4.0,5.0,9.0,182.0,11.0,30.0,15.0,23.0,4.0,11.0,9.0,39.0,62.0,26.0,53.0,65.0,t,f,Q,t,Argentina,0.0,6.0,12.0,0.0,212.0,2.0,0.0,30.0,53.0,19.0,30.0,8.0,23.0,7.0,11.0,9.0,104.0,15.0,39.0,8.0,23.0,1.0,5.0,9.0,27.0,53.0,23.0,62.0,50.0,f,f,f,Argentina
18,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,maximo-gonzalez,M. Gonzalez,buenos-aires_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,121.0,2.0,12.0,6.0,0.0,0.0,280.0,4.0,2.0,39.0,61.0,26.0,39.0,13.0,22.0,2.0,3.0,9.0,188.0,18.0,39.0,10.0,21.0,4.0,8.0,9.0,39.0,61.0,28.0,60.0,67.0,t,f,Q,t,Argentina,0.0,6.0,12.0,0.0,224.0,0.0,2.0,39.0,60.0,21.0,39.0,11.0,21.0,4.0,8.0,9.0,118.0,13.0,39.0,9.0,22.0,1.0,3.0,9.0,32.0,60.0,22.0,61.0,54.0,f,f,f,Argentina
19,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-garin,C. Garin,rogerio-dutra-silva,R. Dutra Silva,buenos-aires_challenger,Round of 32,1.0,f,100,3,00:33:00,58.0,1.0,6.0,3.0,0.0,0.0,296.0,3.0,1.0,17.0,25.0,13.0,17.0,4.0,8.0,0.0,0.0,4.0,196.0,6.0,19.0,8.0,14.0,2.0,3.0,5.0,17.0,25.0,14.0,33.0,31.0,t,t,Q,t,Argentina,0.0,3.0,6.0,0.0,227.0,2.0,4.0,19.0,33.0,13.0,19.0,6.0,14.0,1.0,3.0,5.0,74.0,4.0,17.0,4.0,8.0,0.0,0.0,4.0,19.0,33.0,8.0,25.0,27.0,f,t,f,Argentina
20,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,christian-lindell,C. Lindell,facundo-arguello,F. Arguello,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,8.0,12.0,0.0,0.0,234.0,2.0,6.0,33.0,59.0,23.0,33.0,11.0,26.0,1.0,4.0,10.0,177.0,12.0,33.0,8.0,26.0,1.0,1.0,10.0,34.0,59.0,20.0,59.0,54.0,f,f,,f,Argentina,2.0,12.0,8.0,0.0,280.0,4.0,3.0,33.0,59.0,21.0,33.0,18.0,26.0,0.0,1.0,10.0,193.0,10.0,33.0,15.0,26.0,3.0,4.0,10.0,39.0,59.0,25.0,59.0,64.0,t,f,t,Argentina
21,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,horacio-zeballos,H. Zeballos,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:21:00,132.0,0.0,8.0,12.0,0.0,0.0,235.0,2.0,4.0,47.0,77.0,31.0,47.0,12.0,30.0,7.0,10.0,10.0,91.0,5.0,33.0,9.0,22.0,1.0,4.0,10.0,43.0,77.0,14.0,55.0,57.0,f,f,4,f,Argentina,2.0,12.0,8.0,0.0,294.0,2.0,2.0,33.0,55.0,28.0,33.0,13.0,22.0,3.0,4.0,10.0,154.0,16.0,47.0,18.0,30.0,3.0,10.0,10.0,41.0,55.0,34.0,77.0,75.0,t,f,t,Argentina
22,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,dennis-novak,D. Novak,juan-pablo-paz,J. Paz,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,122.0,1.0,6.0,14.0,0.0,0.0,169.0,2.0,0.0,30.0,50.0,11.0,30.0,8.0,20.0,0.0,7.0,10.0,152.0,22.0,56.0,9.0,16.0,3.0,11.0,10.0,19.0,50.0,31.0,72.0,50.0,f,f,1,t,Argentina,2.0,14.0,6.0,0.0,252.0,0.0,1.0,56.0,72.0,34.0,56.0,7.0,16.0,8.0,11.0,10.0,293.0,19.0,30.0,12.0,20.0,7.0,7.0,10.0,41.0,72.0,31.0,50.0,72.0,t,f,f,Argentina
23,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,juan-ignacio-londero,J. Londero,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:15:00,215.0,1.0,16.0,17.0,0.0,1.0,248.0,2.0,6.0,53.0,99.0,34.0,53.0,27.0,46.0,5.0,9.0,16.0,135.0,22.0,58.0,26.0,58.0,4.0,15.0,16.0,61.0,99.0,48.0,116.0,109.0,f,f,3,t,Argentina,2.0,17.0,16.0,1.0,244.0,8.0,6.0,58.0,116.0,36.0,58.0,32.0,58.0,11.0,15.0,16.0,146.0,19.0,53.0,19.0,46.0,4.0,9.0,16.0,68.0,116.0,38.0,99.0,106.0,t,f,f,Argentina
24,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,eduardo-agustin-torre,E. Torre,federico-coria,F. Coria,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,77.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,4.0,19.0,36.0,8.0,19.0,3.0,17.0,0.0,6.0,6.0,58.0,10.0,26.0,3.0,15.0,0.0,2.0,6.0,11.0,36.0,13.0,41.0,24.0,f,f,,f,Argentina,2.0,12.0,0.0,0.0,305.0,1.0,1.0,26.0,41.0,16.0,26.0,12.0,15.0,2.0,2.0,6.0,340.0,11.0,19.0,14.0,17.0,6.0,6.0,6.0,28.0,41.0,25.0,36.0,53.0,t,f,t,Argentina
25,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,eduardo-agustin-torre,E. Torre,riccardo-bellotti,R. Bellotti,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,99.0,1.0,7.0,8.0,0.0,0.0,230.0,0.0,1.0,28.0,44.0,15.0,28.0,9.0,16.0,5.0,8.0,7.0,175.0,9.0,28.0,17.0,27.0,3.0,7.0,8.0,24.0,44.0,26.0,55.0,50.0,t,t,,f,Argentina,1.0,8.0,7.0,0.0,217.0,0.0,1.0,28.0,55.0,19.0,28.0,10.0,27.0,4.0,7.0,8.0,170.0,13.0,28.0,7.0,16.0,3.0,8.0,7.0,29.0,55.0,20.0,44.0,49.0,f,t,t,Argentina
26,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,guilherme-clezar,G. Clezar,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:53:00,169.0,0.0,12.0,14.0,0.0,2.0,251.0,3.0,2.0,59.0,84.0,43.0,59.0,8.0,25.0,6.0,9.0,12.0,168.0,25.0,61.0,10.0,24.0,3.0,5.0,12.0,51.0,84.0,35.0,85.0,86.0,f,f,7,f,Argentina,2.0,14.0,12.0,2.0,263.0,0.0,1.0,61.0,85.0,36.0,61.0,14.0,24.0,2.0,5.0,12.0,153.0,16.0,59.0,17.0,25.0,3.0,9.0,12.0,50.0,85.0,33.0,84.0,83.0,t,f,t,Argentina
27,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,horacio-zeballos,H. Zeballos,buenos-aires_challenger,Round of 16,3.0,f,100,4,02:28:00,198.0,1.0,13.0,15.0,0.0,1.0,229.0,6.0,9.0,65.0,112.0,42.0,65.0,21.0,47.0,8.0,13.0,14.0,153.0,18.0,56.0,14.0,30.0,4.0,9.0,13.0,63.0,112.0,32.0,86.0,95.0,f,f,,t,Argentina,2.0,15.0,13.0,1.0,261.0,6.0,0.0,56.0,86.0,38.0,56.0,16.0,30.0,5.0,9.0,13.0,163.0,23.0,65.0,26.0,47.0,5.0,13.0,14.0,54.0,86.0,49.0,112.0,103.0,t,f,f,Argentina
28,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,thiago-monteiro,T. Monteiro,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:01:00,170.0,2.0,16.0,12.0,0.0,0.0,235.0,4.0,7.0,55.0,96.0,35.0,55.0,19.0,41.0,7.0,11.0,14.0,198.0,18.0,42.0,17.0,32.0,6.0,10.0,14.0,54.0,96.0,35.0,74.0,89.0,t,f,,f,Argentina,1.0,12.0,16.0,0.0,221.0,3.0,0.0,42.0,74.0,24.0,42.0,15.0,32.0,4.0,10.0,14.0,154.0,20.0,55.0,22.0,41.0,4.0,11.0,14.0,39.0,74.0,42.0,96.0,81.0,f,f,t,Argentina
29,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,facundo-jofre,F. Jofre,nicolas-alberto-arreche,N. Arreche,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,179.0,1.0,10.0,16.0,0.0,0.0,223.0,0.0,2.0,75.0,106.0,40.0,75.0,15.0,31.0,9.0,15.0,13.0,154.0,12.0,45.0,15.0,28.0,3.0,6.0,13.0,55.0,106.0,27.0,73.0,82.0,f,f,WC,t,Argentina,2.0,16.0,10.0,0.0,256.0,3.0,4.0,45.0,73.0,33.0,45.0,13.0,28.0,3.0,6.0,13.0,185.0,35.0,75.0,16.0,31.0,6.0,15.0,13.0,46.0,73.0,51.0,106.0,97.0,t,f,f,Argentina
30,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,federico-coria,F. Coria,juan-manuel-matute,J. Matute,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,159.0,2.0,16.0,8.0,0.0,0.0,268.0,2.0,4.0,45.0,82.0,30.0,45.0,24.0,37.0,6.0,8.0,12.0,206.0,20.0,47.0,19.0,30.0,6.0,12.0,12.0,54.0,82.0,39.0,77.0,93.0,t,f,,f,Argentina,1.0,8.0,16.0,0.0,205.0,3.0,3.0,47.0,77.0,27.0,47.0,11.0,30.0,6.0,12.0,12.0,109.0,15.0,45.0,13.0,37.0,2.0,8.0,12.0,38.0,77.0,28.0,82.0,66.0,f,f,t,Argentina
31,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,federico-delbonis,F. Delbonis,gastao-elias,G. Elias,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:55:00,171.0,1.0,13.0,18.0,1.0,1.0,219.0,2.0,8.0,62.0,96.0,39.0,62.0,14.0,34.0,7.0,14.0,16.0,192.0,8.0,40.0,18.0,35.0,3.0,3.0,14.0,53.0,96.0,26.0,75.0,79.0,f,f,1,f,Argentina,2.0,18.0,13.0,0.0,258.0,2.0,4.0,40.0,75.0,32.0,40.0,17.0,35.0,0.0,3.0,14.0,189.0,23.0,62.0,20.0,34.0,7.0,14.0,16.0,49.0,75.0,43.0,96.0,92.0,t,f,t,Argentina
32,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,francisco-aranguren,F. Aranguren,juan-pablo-ficovich,J. Ficovich,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,125.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,9.0,38.0,83.0,25.0,38.0,15.0,45.0,15.0,19.0,8.0,43.0,5.0,24.0,4.0,18.0,0.0,2.0,8.0,40.0,83.0,9.0,42.0,49.0,f,f,WC,f,Argentina,2.0,12.0,4.0,0.0,316.0,3.0,1.0,24.0,42.0,19.0,24.0,14.0,18.0,2.0,2.0,8.0,172.0,13.0,38.0,30.0,45.0,4.0,19.0,8.0,33.0,42.0,43.0,83.0,76.0,t,f,t,Argentina
33,2015-11-09,2015-11-15,Argentina,Clay,50000.0,$,2015,franco-agamenone,F. Agamenone,martin-cuevas,M. Cuevas,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,133.0,0.0,6.0,13.0,0.0,0.0,177.0,0.0,3.0,34.0,56.0,14.0,34.0,10.0,22.0,6.0,12.0,9.0,135.0,18.0,48.0,14.0,29.0,3.0,16.0,10.0,24.0,56.0,32.0,77.0,56.0,f,f,,f,Argentina,2.0,13.0,6.0,0.0,249.0,5.0,3.0,48.0,77.0,30.0,48.0,15.0,29.0,13.0,16.0,10.0,230.0,20.0,34.0,12.0,22.0,6.0,12.0,9.0,45.0,77.0,32.0,56.0,77.0,t,f,t,Argentina
