start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andre-ghem,A. Ghem,eduardo-assumpcao,E. Assumpcao,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,63.0,2.0,12.0,1.0,0.0,0.0,354.0,3.0,1.0,20.0,30.0,19.0,20.0,9.0,10.0,0.0,0.0,7.0,306.0,13.0,16.0,10.0,17.0,5.0,6.0,6.0,28.0,30.0,23.0,33.0,51.0,t,f,8,t,Brazil,0.0,1.0,12.0,0.0,121.0,0.0,3.0,16.0,33.0,3.0,16.0,7.0,17.0,1.0,6.0,6.0,15.0,1.0,20.0,1.0,10.0,0.0,0.0,7.0,10.0,33.0,2.0,30.0,12.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andre-ghem,A. Ghem,guido-andreozzi,G. Andreozzi,sao-paulo_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,187.0,1.0,14.0,17.0,0.0,0.0,212.0,5.0,9.0,40.0,84.0,26.0,40.0,19.0,44.0,5.0,11.0,15.0,161.0,23.0,63.0,19.0,40.0,5.0,11.0,16.0,45.0,84.0,42.0,103.0,87.0,f,f,8,f,Brazil,2.0,17.0,14.0,0.0,244.0,4.0,5.0,63.0,103.0,40.0,63.0,21.0,40.0,6.0,11.0,16.0,187.0,14.0,40.0,25.0,44.0,6.0,11.0,15.0,61.0,103.0,39.0,84.0,100.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andre-miele,A. Miele,gerald-melzer,G. Melzer,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,164.0,1.0,12.0,14.0,0.0,1.0,236.0,2.0,2.0,54.0,75.0,29.0,54.0,11.0,21.0,3.0,8.0,12.0,190.0,18.0,54.0,22.0,35.0,5.0,9.0,13.0,40.0,75.0,40.0,89.0,80.0,f,f,,f,Brazil,2.0,14.0,12.0,1.0,229.0,6.0,3.0,54.0,89.0,36.0,54.0,13.0,35.0,4.0,9.0,13.0,198.0,25.0,54.0,10.0,21.0,5.0,8.0,12.0,49.0,89.0,35.0,75.0,84.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andres-molteni,A. Molteni,christian-lindell,C. Lindell,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,113.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,0.0,33.0,58.0,23.0,33.0,9.0,25.0,7.0,11.0,9.0,130.0,4.0,30.0,14.0,25.0,1.0,2.0,9.0,32.0,58.0,18.0,55.0,50.0,f,f,3,f,Brazil,2.0,12.0,6.0,0.0,277.0,8.0,5.0,30.0,55.0,26.0,30.0,11.0,25.0,1.0,2.0,9.0,174.0,10.0,33.0,16.0,25.0,4.0,11.0,9.0,37.0,55.0,26.0,58.0,63.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andres-molteni,A. Molteni,gabriel-de-andrade-bendazoli,G. Bendazoli,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,60.0,2.0,12.0,0.0,0.0,0.0,328.0,2.0,0.0,11.0,26.0,10.0,11.0,14.0,15.0,0.0,0.0,6.0,313.0,12.0,20.0,12.0,14.0,6.0,9.0,6.0,24.0,26.0,24.0,34.0,48.0,t,f,3,t,Brazil,0.0,0.0,12.0,0.0,110.0,0.0,3.0,20.0,34.0,8.0,20.0,2.0,14.0,3.0,9.0,6.0,16.0,1.0,11.0,1.0,15.0,0.0,0.0,6.0,10.0,34.0,2.0,26.0,12.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,andrey-kumantsov,A. Kumantsov,christian-lindell,C. Lindell,sao-paulo_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,155.0,1.0,9.0,16.0,0.0,0.0,200.0,0.0,12.0,50.0,81.0,33.0,50.0,8.0,31.0,7.0,12.0,12.0,140.0,13.0,49.0,12.0,25.0,2.0,4.0,13.0,41.0,81.0,25.0,74.0,66.0,f,f,,f,Brazil,2.0,16.0,9.0,0.0,275.0,3.0,3.0,49.0,74.0,36.0,49.0,13.0,25.0,2.0,4.0,13.0,191.0,17.0,50.0,23.0,31.0,5.0,12.0,12.0,49.0,74.0,40.0,81.0,89.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,augusto-laranja,A. Laranja,gabriel-vicentini-pereira,G. Pereira,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,133.0,2.0,13.0,8.0,0.0,0.0,263.0,3.0,4.0,38.0,63.0,26.0,38.0,14.0,25.0,1.0,3.0,10.0,200.0,15.0,37.0,19.0,33.0,5.0,9.0,11.0,40.0,63.0,34.0,70.0,74.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,210.0,3.0,1.0,37.0,70.0,22.0,37.0,14.0,33.0,4.0,9.0,11.0,163.0,12.0,38.0,11.0,25.0,2.0,3.0,10.0,36.0,70.0,23.0,63.0,59.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,augusto-laranja,A. Laranja,marcin-gawron,M. Gawron,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,129.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,1.0,37.0,57.0,25.0,37.0,10.0,20.0,2.0,4.0,9.0,64.0,10.0,32.0,13.0,40.0,0.0,7.0,10.0,35.0,57.0,23.0,72.0,58.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,282.0,4.0,3.0,32.0,72.0,22.0,32.0,27.0,40.0,7.0,7.0,10.0,154.0,12.0,37.0,10.0,20.0,2.0,4.0,9.0,49.0,72.0,22.0,57.0,71.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,ivo-minar,I. Minar,sao-paulo_challenger,Semi-Finals,2.0,f,100,6,01:20:00,107.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,3.0,39.0,59.0,28.0,39.0,12.0,20.0,0.0,0.0,9.0,172.0,4.0,23.0,17.0,25.0,3.0,6.0,8.0,40.0,59.0,21.0,48.0,61.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,224.0,1.0,2.0,23.0,48.0,19.0,23.0,8.0,25.0,3.0,6.0,8.0,68.0,11.0,39.0,8.0,20.0,0.0,0.0,9.0,27.0,48.0,19.0,59.0,46.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,julio-silva,J. Silva,sao-paulo_challenger,Finals,2.0,f,100,7,02:10:00,149.0,2.0,13.0,8.0,0.0,0.0,191.0,0.0,5.0,53.0,74.0,29.0,53.0,5.0,21.0,7.0,13.0,11.0,274.0,24.0,50.0,21.0,25.0,8.0,13.0,10.0,34.0,74.0,45.0,75.0,79.0,t,f,1,t,Brazil,0.0,8.0,13.0,0.0,152.0,0.0,3.0,50.0,75.0,26.0,50.0,4.0,25.0,5.0,13.0,10.0,221.0,24.0,53.0,16.0,21.0,6.0,13.0,11.0,30.0,75.0,40.0,74.0,70.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,marco-crugnola,M. Crugnola,sao-paulo_challenger,Round of 16,2.0,f,100,4,02:04:00,147.0,2.0,13.0,9.0,1.0,1.0,253.0,3.0,2.0,42.0,80.0,30.0,42.0,18.0,38.0,4.0,6.0,11.0,161.0,13.0,34.0,18.0,33.0,3.0,8.0,10.0,48.0,80.0,31.0,67.0,79.0,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,225.0,2.0,5.0,34.0,67.0,21.0,34.0,15.0,33.0,5.0,8.0,10.0,133.0,12.0,42.0,20.0,38.0,2.0,6.0,11.0,36.0,67.0,32.0,80.0,68.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,maximo-gonzalez,M. Gonzalez,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:27:00,169.0,2.0,13.0,13.0,0.0,0.0,188.0,5.0,9.0,42.0,80.0,27.0,42.0,11.0,38.0,9.0,16.0,13.0,197.0,27.0,57.0,18.0,32.0,7.0,17.0,13.0,38.0,80.0,45.0,89.0,83.0,t,f,1,t,Brazil,1.0,13.0,13.0,0.0,206.0,3.0,4.0,57.0,89.0,30.0,57.0,14.0,32.0,10.0,17.0,13.0,204.0,15.0,42.0,27.0,38.0,7.0,16.0,13.0,44.0,89.0,42.0,80.0,86.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,carlos-salamanca,C. Salamanca,damir-dzumhur,D. Dzumhur,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,7.0,12.0,0.0,0.0,215.0,1.0,2.0,29.0,51.0,17.0,29.0,11.0,22.0,7.0,12.0,10.0,166.0,10.0,33.0,9.0,19.0,2.0,3.0,9.0,28.0,51.0,19.0,52.0,47.0,f,f,8,f,Brazil,2.0,12.0,7.0,0.0,265.0,2.0,0.0,33.0,52.0,23.0,33.0,10.0,19.0,1.0,3.0,9.0,183.0,12.0,29.0,11.0,22.0,5.0,12.0,10.0,33.0,52.0,23.0,51.0,56.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,dino-marcan,D. Marcan,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,84.0,2.0,12.0,3.0,0.0,0.0,277.0,0.0,0.0,30.0,44.0,20.0,30.0,8.0,14.0,2.0,3.0,7.0,291.0,8.0,17.0,19.0,23.0,6.0,7.0,8.0,28.0,44.0,27.0,40.0,55.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,136.0,0.0,2.0,17.0,40.0,9.0,17.0,4.0,23.0,1.0,7.0,8.0,123.0,10.0,30.0,6.0,14.0,1.0,3.0,7.0,13.0,40.0,16.0,44.0,29.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,duilio-beretta,D. Beretta,sao-paulo_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,180.0,2.0,18.0,7.0,0.0,1.0,257.0,1.0,3.0,46.0,77.0,33.0,46.0,16.0,31.0,5.0,8.0,12.0,228.0,37.0,68.0,19.0,35.0,9.0,20.0,12.0,49.0,77.0,56.0,103.0,105.0,t,f,1,t,Brazil,1.0,7.0,18.0,1.0,182.0,1.0,2.0,68.0,103.0,31.0,68.0,16.0,35.0,11.0,20.0,12.0,139.0,13.0,46.0,15.0,31.0,3.0,8.0,12.0,47.0,103.0,28.0,77.0,75.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,grzegorz-panfil,G. Panfil,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,114.0,2.0,13.0,7.0,0.0,0.0,288.0,1.0,0.0,35.0,53.0,24.0,35.0,13.0,18.0,1.0,3.0,10.0,219.0,16.0,32.0,14.0,29.0,5.0,7.0,10.0,37.0,53.0,30.0,61.0,67.0,t,f,1,t,Brazil,0.0,7.0,13.0,0.0,203.0,1.0,2.0,32.0,61.0,16.0,32.0,15.0,29.0,2.0,7.0,10.0,146.0,11.0,35.0,5.0,18.0,2.0,3.0,10.0,31.0,61.0,16.0,53.0,47.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,guillermo-duran,G. Duran,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,109.0,2.0,13.0,5.0,0.0,0.0,255.0,0.0,1.0,40.0,59.0,19.0,40.0,14.0,19.0,4.0,7.0,9.0,276.0,18.0,24.0,14.0,26.0,7.0,10.0,9.0,33.0,59.0,32.0,50.0,65.0,t,f,6,t,Brazil,0.0,5.0,13.0,0.0,142.0,1.0,0.0,24.0,50.0,6.0,24.0,12.0,26.0,3.0,10.0,9.0,155.0,21.0,40.0,5.0,19.0,3.0,7.0,9.0,18.0,50.0,26.0,59.0,44.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,ivo-minar,I. Minar,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:11:00,114.0,0.0,6.0,12.0,0.0,0.0,221.0,2.0,4.0,37.0,60.0,20.0,37.0,12.0,23.0,2.0,6.0,9.0,119.0,3.0,23.0,14.0,31.0,1.0,2.0,9.0,32.0,60.0,17.0,54.0,49.0,f,f,LL,f,Brazil,2.0,12.0,6.0,0.0,279.0,7.0,1.0,23.0,54.0,20.0,23.0,17.0,31.0,1.0,2.0,9.0,205.0,17.0,37.0,11.0,23.0,4.0,6.0,9.0,37.0,54.0,28.0,60.0,65.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,tiago-fernandes,T. Fernandes,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:01:00,75.0,2.0,12.0,2.0,0.0,0.0,283.0,1.0,2.0,24.0,34.0,21.0,24.0,4.0,10.0,0.0,1.0,7.0,268.0,10.0,21.0,17.0,20.0,6.0,12.0,7.0,25.0,34.0,27.0,41.0,52.0,t,f,LL,t,Brazil,0.0,2.0,12.0,0.0,125.0,0.0,7.0,21.0,41.0,11.0,21.0,3.0,20.0,6.0,12.0,7.0,187.0,3.0,24.0,6.0,10.0,1.0,1.0,7.0,14.0,41.0,9.0,34.0,23.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,dino-marcan,D. Marcan,tiago-lopes,T. Lopes,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,150.0,2.0,13.0,9.0,1.0,1.0,262.0,5.0,5.0,37.0,71.0,27.0,37.0,19.0,34.0,3.0,5.0,11.0,147.0,16.0,41.0,17.0,38.0,3.0,9.0,10.0,46.0,71.0,33.0,79.0,79.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,237.0,4.0,5.0,41.0,79.0,25.0,41.0,21.0,38.0,6.0,9.0,10.0,129.0,10.0,37.0,15.0,34.0,2.0,5.0,11.0,46.0,79.0,25.0,71.0,71.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,eduardo-dischinger,E. Dischinger,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,135.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,2.0,39.0,63.0,27.0,39.0,10.0,24.0,3.0,6.0,9.0,96.0,15.0,42.0,11.0,30.0,1.0,8.0,10.0,37.0,63.0,26.0,72.0,63.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,275.0,0.0,0.0,42.0,72.0,27.0,42.0,19.0,30.0,7.0,8.0,10.0,172.0,12.0,39.0,14.0,24.0,3.0,6.0,9.0,46.0,72.0,26.0,63.0,72.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,enrique-bogo,E. Bogo,guido-andreozzi,G. Andreozzi,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:39:00,64.0,0.0,0.0,12.0,0.0,0.0,111.0,0.0,3.0,25.0,38.0,10.0,25.0,1.0,13.0,4.0,10.0,6.0,13.0,0.0,10.0,2.0,16.0,0.0,0.0,6.0,11.0,38.0,2.0,26.0,13.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,330.0,4.0,0.0,10.0,26.0,10.0,10.0,14.0,16.0,0.0,0.0,6.0,312.0,15.0,25.0,12.0,13.0,6.0,10.0,6.0,24.0,26.0,27.0,38.0,51.0,t,f,t,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,fabiano-de-paula,F. De Paula,jose-pereira,J. Pereira,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,102.0,2.0,12.0,5.0,0.0,0.0,247.0,1.0,2.0,28.0,51.0,19.0,28.0,11.0,23.0,1.0,3.0,9.0,257.0,20.0,40.0,9.0,11.0,5.0,8.0,8.0,30.0,51.0,29.0,51.0,59.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,182.0,0.0,1.0,40.0,51.0,20.0,40.0,2.0,11.0,3.0,8.0,8.0,173.0,9.0,28.0,12.0,23.0,2.0,3.0,9.0,22.0,51.0,21.0,51.0,43.0,f,f,f,Brazil
2012-04-23,2012-04-29,Brazil,Clay,35000.0,$,2012,facundo-arguello,F. Arguello,guilherme-clezar,G. Clezar,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,2.0,18.0,11.0,0.0,1.0,259.0,3.0,4.0,50.0,92.0,38.0,50.0,19.0,42.0,1.0,3.0,14.0,238.0,23.0,48.0,19.0,40.0,6.0,6.0,14.0,57.0,92.0,42.0,88.0,99.0,t,f,,f,Brazil,1.0,11.0,18.0,1.0,214.0,3.0,6.0,48.0,88.0,25.0,48.0,21.0,40.0,0.0,6.0,14.0,160.0,12.0,50.0,23.0,42.0,2.0,3.0,14.0,46.0,88.0,35.0,92.0,81.0,f,f,t,Brazil
