start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,javier-herrera-eguiluz,J. Herrera-Eguiluz,raul-isaias-rosas-zarur,R. Rosas-Zarur,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,90.0,2.0,11.0,3.0,0.0,0.0,234.0,0.0,8.0,25.0,48.0,21.0,25.0,8.0,23.0,6.0,8.0,7.0,307.0,8.0,14.0,22.0,28.0,6.0,7.0,7.0,29.0,48.0,30.0,42.0,59.0,t,t,,t,Mexico,0.0,3.0,11.0,0.0,105.0,2.0,8.0,14.0,42.0,6.0,14.0,6.0,28.0,1.0,7.0,7.0,134.0,4.0,25.0,15.0,23.0,2.0,8.0,7.0,12.0,42.0,19.0,48.0,31.0,f,t,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,jean-noel-insausti,J. Insausti,mario-martell,M. Martell,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,2.0,12.0,2.0,0.0,0.0,299.0,7.0,4.0,18.0,41.0,18.0,18.0,12.0,23.0,1.0,1.0,7.0,257.0,14.0,27.0,10.0,16.0,5.0,7.0,7.0,30.0,41.0,24.0,43.0,54.0,t,f,8,t,Mexico,0.0,2.0,12.0,0.0,174.0,1.0,4.0,27.0,43.0,13.0,27.0,6.0,16.0,2.0,7.0,7.0,48.0,0.0,18.0,11.0,23.0,0.0,1.0,7.0,19.0,43.0,11.0,41.0,30.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,jeremy-blandin,J. Blandin,juan-sebastian-cabal,J. Cabal,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,00:32:00,57.0,0.0,0.0,9.0,0.0,0.0,102.0,0.0,3.0,17.0,29.0,5.0,17.0,2.0,12.0,0.0,5.0,5.0,53.0,8.0,22.0,1.0,6.0,0.0,2.0,4.0,7.0,29.0,9.0,28.0,16.0,f,t,,f,Mexico,2.0,9.0,0.0,0.0,327.0,2.0,1.0,22.0,28.0,14.0,22.0,5.0,6.0,2.0,2.0,4.0,354.0,12.0,17.0,10.0,12.0,5.0,5.0,5.0,19.0,28.0,22.0,29.0,41.0,t,t,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,juan-carlos-baca,J. Baca,juan-sebastian-cabal,J. Cabal,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,26.0,46.0,17.0,26.0,4.0,20.0,5.0,9.0,7.0,48.0,6.0,29.0,4.0,15.0,0.0,2.0,8.0,21.0,46.0,10.0,44.0,31.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,320.0,3.0,1.0,29.0,44.0,23.0,29.0,11.0,15.0,2.0,2.0,8.0,216.0,9.0,26.0,16.0,20.0,4.0,9.0,7.0,34.0,44.0,25.0,46.0,59.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,julien-maes,J. Maes,victor-romero,V. Romero,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,136.0,0.0,6.0,12.0,0.0,0.0,183.0,0.0,9.0,34.0,63.0,18.0,34.0,12.0,29.0,7.0,12.0,9.0,125.0,12.0,35.0,18.0,38.0,2.0,9.0,9.0,30.0,63.0,30.0,73.0,60.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,245.0,5.0,4.0,35.0,73.0,23.0,35.0,20.0,38.0,7.0,9.0,9.0,203.0,16.0,34.0,17.0,29.0,5.0,12.0,9.0,43.0,73.0,33.0,63.0,76.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,julio-cesar-campozano,J. Campozano,oliver-golding,O. Golding,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,97.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,2.0,21.0,42.0,20.0,21.0,14.0,21.0,1.0,2.0,9.0,184.0,6.0,24.0,18.0,31.0,4.0,7.0,9.0,34.0,42.0,24.0,55.0,58.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,210.0,1.0,7.0,24.0,55.0,18.0,24.0,13.0,31.0,3.0,7.0,9.0,99.0,1.0,21.0,7.0,21.0,1.0,2.0,9.0,31.0,55.0,8.0,42.0,39.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,julio-cesar-campozano,J. Campozano,santiago-giraldo,S. Giraldo,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,0.0,7.0,13.0,0.0,0.0,179.0,5.0,9.0,30.0,69.0,20.0,30.0,13.0,39.0,4.0,10.0,10.0,173.0,11.0,33.0,15.0,30.0,3.0,5.0,10.0,33.0,69.0,26.0,63.0,59.0,f,f,Q,f,Mexico,2.0,13.0,7.0,0.0,239.0,2.0,2.0,33.0,63.0,22.0,33.0,15.0,30.0,2.0,5.0,10.0,220.0,10.0,30.0,26.0,39.0,6.0,10.0,10.0,37.0,63.0,36.0,69.0,73.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,julio-cesar-campozano,J. Campozano,victor-romero,V. Romero,san-luis-potosi_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,195.0,2.0,16.0,14.0,0.0,0.0,257.0,2.0,6.0,58.0,98.0,37.0,58.0,23.0,40.0,10.0,13.0,15.0,134.0,12.0,51.0,27.0,46.0,4.0,16.0,15.0,60.0,98.0,39.0,97.0,99.0,t,f,1,t,Mexico,1.0,14.0,16.0,0.0,237.0,5.0,11.0,51.0,97.0,39.0,51.0,19.0,46.0,12.0,16.0,15.0,122.0,21.0,58.0,17.0,40.0,3.0,13.0,15.0,58.0,97.0,38.0,98.0,96.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,julio-silva,J. Silva,mariano-puerta,M. Puerta,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,02:06:00,172.0,0.0,9.0,13.0,0.0,1.0,219.0,4.0,2.0,46.0,73.0,28.0,46.0,9.0,27.0,3.0,7.0,10.0,142.0,32.0,73.0,12.0,26.0,3.0,12.0,11.0,37.0,73.0,44.0,99.0,81.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,253.0,3.0,6.0,73.0,99.0,41.0,73.0,14.0,26.0,9.0,12.0,11.0,203.0,18.0,46.0,18.0,27.0,4.0,7.0,10.0,55.0,99.0,36.0,73.0,91.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,luis-manuel-flores,L. Flores,mariano-puerta,M. Puerta,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:02:00,97.0,0.0,4.0,12.0,0.0,0.0,196.0,5.0,6.0,27.0,48.0,18.0,27.0,5.0,21.0,1.0,5.0,8.0,57.0,8.0,34.0,5.0,15.0,0.0,2.0,8.0,23.0,48.0,13.0,49.0,36.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,309.0,0.0,3.0,34.0,49.0,26.0,34.0,10.0,15.0,2.0,2.0,8.0,239.0,9.0,27.0,16.0,21.0,4.0,5.0,8.0,36.0,49.0,25.0,48.0,61.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,manuel-sanchez,M. Sanchez,michael-quintero,M. Quintero,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:44:00,208.0,1.0,16.0,16.0,0.0,1.0,218.0,0.0,2.0,54.0,101.0,29.0,54.0,25.0,47.0,2.0,8.0,15.0,193.0,29.0,73.0,19.0,34.0,7.0,13.0,16.0,54.0,101.0,48.0,107.0,102.0,f,f,WC,t,Mexico,2.0,16.0,16.0,1.0,224.0,0.0,4.0,73.0,107.0,44.0,73.0,15.0,34.0,6.0,13.0,16.0,208.0,25.0,54.0,22.0,47.0,6.0,8.0,15.0,59.0,107.0,47.0,101.0,106.0,t,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,marcel-felder,M. Felder,niels-desein,N. Desein,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,01:41:00,148.0,2.0,13.0,10.0,0.0,0.0,198.0,1.0,2.0,50.0,77.0,26.0,50.0,11.0,27.0,6.0,13.0,12.0,251.0,15.0,34.0,27.0,37.0,8.0,13.0,11.0,37.0,77.0,42.0,71.0,79.0,t,f,,f,Mexico,1.0,10.0,13.0,0.0,146.0,4.0,16.0,34.0,71.0,19.0,34.0,10.0,37.0,5.0,13.0,11.0,219.0,24.0,50.0,16.0,27.0,7.0,13.0,12.0,29.0,71.0,40.0,77.0,69.0,f,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,marcel-felder,M. Felder,santiago-gonzalez,S. Gonzalez,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:10:00,106.0,0.0,4.0,12.0,0.0,0.0,225.0,2.0,1.0,36.0,49.0,17.0,36.0,7.0,13.0,2.0,6.0,8.0,65.0,4.0,27.0,15.0,30.0,0.0,6.0,8.0,24.0,49.0,19.0,57.0,43.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,282.0,8.0,8.0,27.0,57.0,23.0,27.0,15.0,30.0,6.0,6.0,8.0,216.0,19.0,36.0,6.0,13.0,4.0,6.0,8.0,38.0,57.0,25.0,49.0,63.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,marcelo-arevalo,M. Arevalo,mauricio-echazu,M. Echazu,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,275.0,4.0,4.0,21.0,51.0,18.0,21.0,18.0,30.0,2.0,3.0,9.0,183.0,16.0,38.0,13.0,23.0,4.0,10.0,9.0,36.0,51.0,29.0,61.0,65.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,214.0,0.0,4.0,38.0,61.0,22.0,38.0,10.0,23.0,6.0,10.0,9.0,98.0,3.0,21.0,12.0,30.0,1.0,3.0,9.0,32.0,61.0,15.0,51.0,47.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,marcelo-arevalo,M. Arevalo,vincent-millot,V. Millot,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,151.0,0.0,10.0,13.0,0.0,1.0,211.0,2.0,3.0,43.0,63.0,26.0,43.0,6.0,20.0,3.0,8.0,11.0,168.0,26.0,65.0,11.0,23.0,4.0,9.0,11.0,32.0,63.0,37.0,88.0,69.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,242.0,0.0,7.0,65.0,88.0,39.0,65.0,12.0,23.0,5.0,9.0,11.0,218.0,17.0,43.0,14.0,20.0,5.0,8.0,11.0,51.0,88.0,31.0,63.0,82.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,marco-aurelio-nunez,M. Nunez,oliver-golding,O. Golding,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,140.0,0.0,7.0,13.0,0.0,0.0,199.0,2.0,7.0,41.0,76.0,26.0,41.0,13.0,35.0,4.0,9.0,10.0,127.0,10.0,31.0,14.0,33.0,2.0,6.0,10.0,39.0,76.0,24.0,64.0,63.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,255.0,9.0,8.0,31.0,64.0,21.0,31.0,19.0,33.0,4.0,6.0,10.0,206.0,15.0,41.0,22.0,35.0,5.0,9.0,10.0,40.0,64.0,37.0,76.0,77.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,mariano-puerta,M. Puerta,santiago-giraldo,S. Giraldo,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,01:20:00,122.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,6.0,37.0,62.0,21.0,37.0,12.0,25.0,5.0,9.0,8.0,104.0,8.0,28.0,14.0,32.0,1.0,5.0,9.0,33.0,62.0,22.0,60.0,55.0,f,f,4 WC,f,Mexico,2.0,12.0,5.0,0.0,265.0,6.0,3.0,28.0,60.0,20.0,28.0,18.0,32.0,4.0,5.0,9.0,189.0,16.0,37.0,13.0,25.0,4.0,9.0,8.0,38.0,60.0,29.0,62.0,67.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,mariano-puerta,M. Puerta,victor-estrella-burgos,V. Estrella Burgos,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,150.0,2.0,13.0,9.0,1.0,1.0,260.0,2.0,5.0,46.0,79.0,33.0,46.0,17.0,33.0,5.0,7.0,11.0,156.0,17.0,39.0,14.0,32.0,3.0,8.0,10.0,50.0,79.0,31.0,71.0,81.0,t,f,4 WC,t,Mexico,0.0,9.0,13.0,0.0,234.0,2.0,5.0,39.0,71.0,22.0,39.0,18.0,32.0,5.0,8.0,10.0,123.0,13.0,46.0,16.0,33.0,2.0,7.0,11.0,40.0,71.0,29.0,79.0,69.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,michael-lammer,M. Lammer,rainer-eitzinger,R. Eitzinger,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:40:00,137.0,0.0,6.0,13.0,0.0,0.0,147.0,0.0,6.0,35.0,61.0,18.0,35.0,6.0,26.0,6.0,13.0,9.0,170.0,27.0,59.0,9.0,17.0,4.0,13.0,10.0,24.0,61.0,36.0,76.0,60.0,f,f,6,f,Mexico,2.0,13.0,6.0,0.0,237.0,0.0,2.0,59.0,76.0,32.0,59.0,8.0,17.0,9.0,13.0,10.0,257.0,17.0,35.0,20.0,26.0,7.0,13.0,9.0,40.0,76.0,37.0,61.0,77.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,michael-lammer,M. Lammer,vincent-millot,V. Millot,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:31:00,128.0,2.0,13.0,8.0,1.0,1.0,234.0,3.0,5.0,45.0,69.0,24.0,45.0,14.0,24.0,4.0,8.0,10.0,246.0,25.0,41.0,9.0,18.0,6.0,8.0,10.0,38.0,69.0,34.0,59.0,72.0,t,f,6,t,Mexico,0.0,8.0,13.0,0.0,197.0,2.0,3.0,41.0,59.0,16.0,41.0,9.0,18.0,2.0,8.0,10.0,179.0,21.0,45.0,10.0,24.0,4.0,8.0,10.0,25.0,59.0,31.0,69.0,56.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,michael-quintero,M. Quintero,paolo-lorenzi,P. Lorenzi,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:14:00,103.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,3.0,39.0,61.0,17.0,39.0,7.0,22.0,7.0,14.0,8.0,151.0,8.0,29.0,8.0,13.0,2.0,6.0,7.0,24.0,61.0,16.0,42.0,40.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,244.0,0.0,6.0,29.0,42.0,21.0,29.0,5.0,13.0,4.0,6.0,7.0,261.0,22.0,39.0,15.0,22.0,7.0,14.0,8.0,26.0,42.0,37.0,61.0,63.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,paolo-lorenzi,P. Lorenzi,riccardo-ghedin,R. Ghedin,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:04:00,166.0,2.0,16.0,11.0,0.0,0.0,277.0,3.0,8.0,47.0,80.0,37.0,47.0,17.0,33.0,6.0,7.0,13.0,152.0,9.0,52.0,24.0,34.0,4.0,11.0,14.0,54.0,80.0,33.0,86.0,87.0,t,f,8,t,Mexico,1.0,11.0,16.0,0.0,244.0,6.0,5.0,52.0,86.0,43.0,52.0,10.0,34.0,7.0,11.0,14.0,90.0,10.0,47.0,16.0,33.0,1.0,7.0,13.0,53.0,86.0,26.0,80.0,79.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,paolo-lorenzi,P. Lorenzi,santiago-giraldo,S. Giraldo,san-luis-potosi_challenger,Finals,3.0,f,100,7,02:36:00,187.0,1.0,11.0,18.0,1.0,1.0,218.0,0.0,6.0,73.0,90.0,38.0,73.0,7.0,17.0,2.0,9.0,14.0,148.0,16.0,52.0,24.0,45.0,3.0,7.0,14.0,45.0,90.0,40.0,97.0,85.0,f,f,8,f,Mexico,2.0,18.0,11.0,0.0,251.0,5.0,2.0,52.0,97.0,36.0,52.0,21.0,45.0,4.0,7.0,14.0,235.0,35.0,73.0,10.0,17.0,7.0,9.0,14.0,57.0,97.0,45.0,90.0,102.0,t,f,t,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,paolo-lorenzi,P. Lorenzi,santiago-gonzalez,S. Gonzalez,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,01:16:00,104.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,0.0,38.0,46.0,28.0,38.0,5.0,8.0,3.0,4.0,8.0,206.0,9.0,26.0,21.0,32.0,5.0,10.0,9.0,33.0,46.0,30.0,58.0,63.0,t,f,8,t,Mexico,0.0,5.0,12.0,0.0,185.0,4.0,7.0,26.0,58.0,17.0,26.0,11.0,32.0,5.0,10.0,9.0,101.0,10.0,38.0,3.0,8.0,1.0,4.0,8.0,28.0,58.0,13.0,46.0,41.0,f,f,f,Mexico
2009-04-06,2009-04-12,Mexico,Clay,35000.0,$,2009,rainer-eitzinger,R. Eitzinger,santiago-giraldo,S. Giraldo,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,116.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,2.0,44.0,59.0,24.0,44.0,7.0,15.0,6.0,10.0,9.0,99.0,8.0,31.0,11.0,26.0,1.0,5.0,9.0,31.0,59.0,19.0,57.0,50.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,272.0,1.0,3.0,31.0,57.0,23.0,31.0,15.0,26.0,4.0,5.0,9.0,182.0,20.0,44.0,8.0,15.0,4.0,10.0,9.0,38.0,57.0,28.0,59.0,66.0,t,f,t,Mexico
