,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,zdenek-kolar,Z. Kolar,ostrava_challenger,Finals,3.0,f,100,7,01:52:00,192.0,2.0,18.0,10.0,0.0,1.0,240.0,2.0,4.0,65.0,104.0,37.0,65.0,20.0,39.0,9.0,13.0,14.0,234.0,22.0,44.0,27.0,44.0,8.0,13.0,13.0,57.0,104.0,49.0,88.0,106.0,t,f,,f,Czechia,1.0,10.0,18.0,1.0,178.0,4.0,3.0,44.0,88.0,22.0,44.0,17.0,44.0,5.0,13.0,13.0,151.0,28.0,65.0,19.0,39.0,4.0,13.0,14.0,39.0,88.0,47.0,104.0,86.0,f,f,t,Czechia
11,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,david-guez,D. Guez,gianluca-naso,G. Naso,ostrava_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,2.0,13.0,6.0,1.0,1.0,257.0,1.0,3.0,49.0,73.0,30.0,49.0,13.0,24.0,6.0,8.0,9.0,210.0,18.0,37.0,21.0,33.0,5.0,12.0,9.0,43.0,73.0,39.0,70.0,82.0,t,f,8,t,Czechia,0.0,6.0,13.0,0.0,180.0,1.0,5.0,37.0,70.0,19.0,37.0,12.0,33.0,7.0,12.0,9.0,132.0,19.0,49.0,11.0,24.0,2.0,8.0,9.0,31.0,70.0,30.0,73.0,61.0,f,f,f,Czechia
12,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,david-poljak,D. Poljak,zdenek-kolar,Z. Kolar,ostrava_challenger,Round of 32,2.0,f,100,3,01:15:00,139.0,0.0,9.0,13.0,0.0,0.0,187.0,1.0,3.0,38.0,76.0,21.0,38.0,15.0,38.0,6.0,12.0,11.0,180.0,15.0,37.0,12.0,26.0,4.0,7.0,11.0,36.0,76.0,27.0,63.0,63.0,f,f,WC,f,Czechia,2.0,13.0,9.0,0.0,233.0,3.0,5.0,37.0,63.0,22.0,37.0,14.0,26.0,3.0,7.0,11.0,210.0,17.0,38.0,23.0,38.0,6.0,12.0,11.0,36.0,63.0,40.0,76.0,76.0,t,f,t,Czechia
13,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,dennis-novak,D. Novak,pedja-krstin,P. Krstin,ostrava_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,2.0,36.0,56.0,25.0,36.0,8.0,20.0,4.0,7.0,9.0,62.0,6.0,29.0,14.0,34.0,0.0,5.0,9.0,33.0,56.0,20.0,63.0,53.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,286.0,5.0,3.0,29.0,63.0,23.0,29.0,20.0,34.0,5.0,5.0,9.0,167.0,11.0,36.0,12.0,20.0,3.0,7.0,9.0,43.0,63.0,23.0,56.0,66.0,t,f,t,Czechia
14,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,dominik-kellovsky,D. Kellovsky,maxime-hamou,M. Hamou,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,165.0,2.0,14.0,13.0,0.0,0.0,245.0,5.0,7.0,43.0,85.0,33.0,43.0,18.0,42.0,10.0,13.0,13.0,149.0,20.0,51.0,11.0,29.0,4.0,9.0,14.0,51.0,85.0,31.0,80.0,82.0,t,f,,f,Czechia,1.0,13.0,14.0,0.0,257.0,2.0,3.0,51.0,80.0,31.0,51.0,18.0,29.0,5.0,9.0,14.0,126.0,10.0,43.0,24.0,42.0,3.0,13.0,13.0,49.0,80.0,34.0,85.0,83.0,f,f,t,Czechia
15,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,dominik-kellovsky,D. Kellovsky,mikalai-haliak,M. Haliak,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,158.0,2.0,14.0,11.0,1.0,1.0,250.0,5.0,8.0,29.0,80.0,24.0,29.0,26.0,51.0,1.0,3.0,12.0,176.0,22.0,57.0,11.0,21.0,3.0,5.0,12.0,50.0,80.0,33.0,78.0,83.0,t,f,,t,Czechia,0.0,11.0,14.0,0.0,258.0,1.0,0.0,57.0,78.0,35.0,57.0,10.0,21.0,2.0,5.0,12.0,149.0,5.0,29.0,25.0,51.0,2.0,3.0,12.0,45.0,78.0,30.0,80.0,75.0,f,f,f,Czechia
16,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,dominik-sproch,D. Sproch,gregoire-barrere,G. Barrere,ostrava_challenger,Round of 32,2.0,f,100,3,00:48:00,89.0,0.0,4.0,12.0,0.0,0.0,135.0,0.0,8.0,18.0,47.0,10.0,18.0,7.0,29.0,1.0,7.0,8.0,175.0,8.0,27.0,8.0,15.0,2.0,3.0,8.0,17.0,47.0,16.0,42.0,33.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,255.0,1.0,2.0,27.0,42.0,19.0,27.0,7.0,15.0,1.0,3.0,8.0,281.0,8.0,18.0,22.0,29.0,6.0,7.0,8.0,26.0,42.0,30.0,47.0,56.0,t,f,t,Czechia
17,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,stefano-napolitano,S. Napolitano,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,219.0,1.0,15.0,17.0,0.0,1.0,234.0,4.0,7.0,49.0,99.0,35.0,49.0,22.0,50.0,4.0,8.0,15.0,140.0,21.0,70.0,27.0,50.0,4.0,13.0,16.0,57.0,99.0,48.0,120.0,105.0,f,f,7,f,Czechia,2.0,17.0,15.0,1.0,249.0,2.0,2.0,70.0,120.0,49.0,70.0,23.0,50.0,9.0,13.0,16.0,161.0,14.0,49.0,28.0,50.0,4.0,8.0,15.0,72.0,120.0,42.0,99.0,114.0,t,f,t,Czechia
18,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,eduardo-dischinger,E. Dischinger,lukas-dlouhy,L. Dlouhy,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,188.0,2.0,15.0,13.0,0.0,0.0,169.0,0.0,4.0,48.0,94.0,23.0,48.0,18.0,46.0,5.0,14.0,14.0,240.0,19.0,52.0,32.0,42.0,10.0,18.0,14.0,41.0,94.0,51.0,94.0,92.0,t,f,,f,Czechia,1.0,13.0,15.0,0.0,150.0,1.0,21.0,52.0,94.0,33.0,52.0,10.0,42.0,8.0,18.0,14.0,241.0,25.0,48.0,28.0,46.0,9.0,14.0,14.0,43.0,94.0,53.0,94.0,96.0,f,f,t,Czechia
19,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,eduardo-dischinger,E. Dischinger,marek-michalicka,M. Michalicka,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,114.0,0.0,6.0,12.0,0.0,0.0,174.0,1.0,4.0,30.0,53.0,17.0,30.0,7.0,23.0,2.0,8.0,9.0,152.0,9.0,31.0,17.0,30.0,3.0,9.0,9.0,24.0,53.0,26.0,61.0,50.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,227.0,1.0,5.0,31.0,61.0,22.0,31.0,13.0,30.0,6.0,9.0,9.0,254.0,13.0,30.0,16.0,23.0,6.0,8.0,9.0,35.0,61.0,29.0,53.0,64.0,t,f,t,Czechia
20,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,filip-horansky,F. Horansky,jaroslav-pospisil,J. Pospisil,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,97.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,3.0,24.0,53.0,12.0,24.0,12.0,29.0,3.0,8.0,8.0,176.0,6.0,23.0,8.0,21.0,1.0,1.0,8.0,24.0,53.0,14.0,44.0,38.0,f,f,5,f,Czechia,2.0,12.0,4.0,0.0,273.0,2.0,4.0,23.0,44.0,17.0,23.0,13.0,21.0,0.0,1.0,8.0,234.0,12.0,24.0,17.0,29.0,5.0,8.0,8.0,30.0,44.0,29.0,53.0,59.0,t,f,t,Czechia
21,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,jaroslav-pospisil,J. Pospisil,ostrava_challenger,Round of 32,2.0,f,100,3,01:43:00,136.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,2.0,45.0,76.0,27.0,45.0,15.0,31.0,8.0,11.0,10.0,111.0,9.0,33.0,11.0,27.0,1.0,3.0,10.0,42.0,76.0,20.0,60.0,62.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,271.0,0.0,6.0,33.0,60.0,24.0,33.0,16.0,27.0,2.0,3.0,10.0,149.0,18.0,45.0,16.0,31.0,3.0,11.0,10.0,40.0,60.0,34.0,76.0,74.0,t,f,t,Czechia
22,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,gregoire-barrere,G. Barrere,pedro-cachin,P. Cachin,ostrava_challenger,Round of 16,3.0,f,100,4,02:40:00,243.0,2.0,20.0,18.0,1.0,2.0,232.0,1.0,2.0,82.0,120.0,48.0,82.0,17.0,38.0,5.0,12.0,18.0,180.0,17.0,57.0,41.0,66.0,8.0,18.0,18.0,65.0,120.0,58.0,123.0,123.0,t,f,,t,Czechia,1.0,18.0,20.0,1.0,203.0,3.0,9.0,57.0,123.0,40.0,57.0,25.0,66.0,10.0,18.0,18.0,192.0,34.0,82.0,21.0,38.0,7.0,12.0,18.0,65.0,123.0,55.0,120.0,120.0,f,f,f,Czechia
23,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,gregoire-barrere,G. Barrere,stefano-napolitano,S. Napolitano,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:34:00,239.0,1.0,15.0,19.0,1.0,2.0,219.0,1.0,4.0,74.0,133.0,42.0,74.0,28.0,59.0,13.0,19.0,16.0,150.0,21.0,55.0,22.0,51.0,4.0,9.0,16.0,70.0,133.0,43.0,106.0,113.0,f,f,,f,Czechia,2.0,19.0,15.0,1.0,247.0,5.0,4.0,55.0,106.0,34.0,55.0,29.0,51.0,5.0,9.0,16.0,165.0,32.0,74.0,31.0,59.0,6.0,19.0,16.0,63.0,106.0,63.0,133.0,126.0,t,f,t,Czechia
24,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,janko-tipsarevic,J. Tipsarevic,ostrava_challenger,Round of 32,3.0,f,100,3,02:33:00,199.0,1.0,16.0,16.0,0.0,1.0,245.0,5.0,4.0,72.0,104.0,50.0,72.0,12.0,32.0,5.0,10.0,16.0,168.0,20.0,59.0,20.0,36.0,5.0,11.0,15.0,62.0,104.0,40.0,95.0,102.0,f,f,6,f,Czechia,2.0,16.0,16.0,1.0,237.0,3.0,4.0,59.0,95.0,39.0,59.0,16.0,36.0,6.0,11.0,15.0,175.0,22.0,72.0,20.0,32.0,5.0,10.0,16.0,55.0,95.0,42.0,104.0,97.0,t,f,t,Czechia
25,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,janko-tipsarevic,J. Tipsarevic,marek-michalicka,M. Michalicka,ostrava_challenger,Round of 16,3.0,f,100,4,02:52:00,208.0,1.0,16.0,16.0,0.0,1.0,205.0,1.0,5.0,51.0,104.0,30.0,51.0,24.0,53.0,6.0,13.0,16.0,188.0,25.0,60.0,26.0,44.0,7.0,17.0,15.0,54.0,104.0,51.0,104.0,105.0,f,f,WC,t,Czechia,2.0,16.0,16.0,1.0,206.0,4.0,8.0,60.0,104.0,35.0,60.0,18.0,44.0,10.0,17.0,15.0,193.0,21.0,51.0,29.0,53.0,7.0,13.0,16.0,53.0,104.0,50.0,104.0,103.0,t,f,f,Czechia
26,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jan-satral,J. Satral,laslo-djere,L. Djere,ostrava_challenger,Round of 32,3.0,f,100,3,02:03:00,198.0,1.0,13.0,15.0,0.0,0.0,201.0,4.0,6.0,55.0,107.0,35.0,55.0,20.0,52.0,12.0,19.0,14.0,195.0,24.0,57.0,19.0,34.0,6.0,11.0,14.0,55.0,107.0,43.0,91.0,98.0,f,f,,t,Czechia,2.0,15.0,13.0,0.0,212.0,0.0,10.0,57.0,91.0,33.0,57.0,15.0,34.0,5.0,11.0,14.0,185.0,20.0,55.0,32.0,52.0,7.0,19.0,14.0,48.0,91.0,52.0,107.0,100.0,t,f,f,Czechia
27,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jaroslav-pospisil,J. Pospisil,jurgen-zopp,J. Zopp,ostrava_challenger,Round of 16,3.0,f,100,4,01:39:00,137.0,1.0,9.0,14.0,0.0,0.0,182.0,2.0,6.0,44.0,79.0,23.0,44.0,13.0,35.0,5.0,12.0,12.0,205.0,13.0,35.0,12.0,23.0,4.0,5.0,11.0,36.0,79.0,25.0,58.0,61.0,f,f,Q,t,Czechia,2.0,14.0,9.0,0.0,232.0,1.0,3.0,35.0,58.0,22.0,35.0,11.0,23.0,1.0,5.0,11.0,227.0,21.0,44.0,22.0,35.0,7.0,12.0,12.0,33.0,58.0,43.0,79.0,76.0,t,f,f,Czechia
28,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jaroslav-pospisil,J. Pospisil,martin-blasko,M. Blasko,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,95.0,2.0,12.0,4.0,0.0,0.0,298.0,1.0,2.0,30.0,51.0,22.0,30.0,14.0,21.0,5.0,5.0,8.0,233.0,12.0,27.0,10.0,17.0,4.0,5.0,8.0,36.0,51.0,22.0,44.0,58.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,205.0,1.0,4.0,27.0,44.0,15.0,27.0,7.0,17.0,1.0,5.0,8.0,60.0,8.0,30.0,7.0,21.0,0.0,5.0,8.0,22.0,44.0,15.0,51.0,37.0,f,f,f,Czechia
29,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jaroslav-pospisil,,mate-delic,,ostrava_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Czechia
30,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jonathan-eysseric,J. Eysseric,kimmer-coppejans,K. Coppejans,ostrava_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,0.0,3.0,12.0,0.0,0.0,195.0,0.0,3.0,27.0,49.0,15.0,27.0,10.0,22.0,2.0,6.0,7.0,59.0,7.0,31.0,8.0,22.0,0.0,5.0,8.0,25.0,49.0,15.0,53.0,40.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,303.0,4.0,0.0,31.0,53.0,24.0,31.0,14.0,22.0,5.0,5.0,8.0,223.0,12.0,27.0,12.0,22.0,4.0,6.0,7.0,38.0,53.0,24.0,49.0,62.0,t,f,t,Czechia
31,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jordi-samper-montana,J. Samper-Montana,kimmer-coppejans,K. Coppejans,ostrava_challenger,Round of 16,3.0,f,100,4,02:15:00,175.0,2.0,15.0,12.0,0.0,0.0,243.0,2.0,4.0,54.0,97.0,35.0,54.0,23.0,43.0,9.0,13.0,14.0,197.0,16.0,41.0,18.0,37.0,5.0,7.0,13.0,58.0,97.0,34.0,78.0,92.0,t,f,,t,Czechia,1.0,12.0,15.0,0.0,222.0,0.0,4.0,41.0,78.0,25.0,41.0,19.0,37.0,2.0,7.0,13.0,141.0,19.0,54.0,20.0,43.0,4.0,13.0,14.0,44.0,78.0,39.0,97.0,83.0,f,f,f,Czechia
32,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jordi-samper-montana,J. Samper-Montana,matteo-viola,M. Viola,ostrava_challenger,Round of 32,2.0,f,100,3,02:02:00,173.0,2.0,13.0,8.0,1.0,1.0,218.0,2.0,6.0,62.0,96.0,40.0,62.0,11.0,34.0,11.0,15.0,10.0,212.0,29.0,55.0,13.0,22.0,6.0,15.0,10.0,51.0,96.0,42.0,77.0,93.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,192.0,0.0,7.0,55.0,77.0,26.0,55.0,9.0,22.0,9.0,15.0,10.0,170.0,22.0,62.0,23.0,34.0,4.0,15.0,10.0,35.0,77.0,45.0,96.0,80.0,f,f,f,Czechia
33,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,jordi-samper-montana,J. Samper-Montana,zdenek-kolar,Z. Kolar,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,193.0,1.0,12.0,15.0,0.0,0.0,232.0,1.0,2.0,52.0,92.0,35.0,52.0,16.0,40.0,5.0,9.0,13.0,141.0,21.0,56.0,22.0,45.0,3.0,9.0,14.0,51.0,92.0,43.0,101.0,94.0,f,f,,f,Czechia,2.0,15.0,12.0,0.0,248.0,4.0,3.0,56.0,101.0,35.0,56.0,23.0,45.0,6.0,9.0,14.0,167.0,17.0,52.0,24.0,40.0,4.0,9.0,13.0,58.0,101.0,41.0,92.0,99.0,t,f,t,Czechia
34,2016-04-25,2016-05-01,Czechia,Clay,42500.0,€,2016,joris-de-loore,,martin-blasko,,ostrava_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Czechia
