start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,andrea-collarini,A. Collarini,nicolas-barrientos,N. Barrientos,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,96.0,0.0,4.0,12.0,0.0,0.0,168.0,2.0,6.0,24.0,52.0,11.0,24.0,12.0,28.0,2.0,7.0,8.0,101.0,10.0,32.0,3.0,12.0,1.0,3.0,8.0,23.0,52.0,13.0,44.0,36.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,305.0,2.0,1.0,32.0,44.0,22.0,32.0,9.0,12.0,2.0,3.0,8.0,244.0,13.0,24.0,16.0,28.0,5.0,7.0,8.0,31.0,44.0,29.0,52.0,60.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,bjorn-fratangelo,B. Fratangelo,christian-garin,C. Garin,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:59:00,182.0,2.0,14.0,12.0,2.0,2.0,258.0,1.0,2.0,51.0,83.0,34.0,51.0,18.0,32.0,0.0,3.0,12.0,145.0,28.0,65.0,16.0,34.0,3.0,10.0,12.0,52.0,83.0,44.0,99.0,96.0,t,f,7,t,Italy,0.0,12.0,14.0,0.0,249.0,1.0,3.0,65.0,99.0,37.0,65.0,18.0,34.0,7.0,10.0,12.0,202.0,17.0,51.0,14.0,32.0,3.0,3.0,12.0,55.0,99.0,31.0,83.0,86.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,bjorn-fratangelo,B. Fratangelo,dennis-novikov,D. Novikov,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:40:00,169.0,2.0,15.0,11.0,0.0,0.0,252.0,2.0,3.0,44.0,80.0,29.0,44.0,20.0,36.0,0.0,3.0,13.0,191.0,17.0,44.0,26.0,45.0,5.0,9.0,13.0,49.0,80.0,43.0,89.0,92.0,t,f,7,f,Italy,1.0,11.0,15.0,0.0,207.0,4.0,10.0,44.0,89.0,27.0,44.0,19.0,45.0,4.0,9.0,13.0,201.0,15.0,44.0,16.0,36.0,3.0,3.0,13.0,46.0,89.0,31.0,80.0,77.0,f,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,bjorn-fratangelo,B. Fratangelo,elias-ymer,E. Ymer,caltanissetta_challenger,Finals,2.0,f,100,7,01:25:00,119.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,1.0,30.0,60.0,20.0,30.0,13.0,30.0,8.0,11.0,8.0,68.0,10.0,37.0,9.0,22.0,0.0,4.0,9.0,33.0,60.0,19.0,59.0,52.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,295.0,2.0,2.0,37.0,59.0,27.0,37.0,13.0,22.0,4.0,4.0,9.0,154.0,10.0,30.0,17.0,30.0,3.0,11.0,8.0,40.0,59.0,27.0,60.0,67.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,bjorn-fratangelo,B. Fratangelo,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,01:56:00,188.0,2.0,16.0,12.0,0.0,0.0,292.0,0.0,2.0,58.0,86.0,45.0,58.0,16.0,28.0,1.0,2.0,14.0,135.0,15.0,58.0,27.0,44.0,3.0,11.0,14.0,61.0,86.0,42.0,102.0,103.0,t,f,7,f,Italy,1.0,12.0,16.0,0.0,248.0,7.0,7.0,58.0,102.0,43.0,58.0,17.0,44.0,8.0,11.0,14.0,122.0,13.0,58.0,12.0,28.0,1.0,2.0,14.0,60.0,102.0,25.0,86.0,85.0,f,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,danilo-platania,D. Platania,juan-ignacio-londero,J. Londero,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,107.0,0.0,2.0,12.0,0.0,0.0,149.0,2.0,9.0,25.0,60.0,13.0,25.0,12.0,35.0,6.0,11.0,7.0,68.0,9.0,25.0,7.0,22.0,0.0,1.0,7.0,25.0,60.0,16.0,47.0,41.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,283.0,1.0,3.0,25.0,47.0,16.0,25.0,15.0,22.0,1.0,1.0,7.0,230.0,12.0,25.0,23.0,35.0,5.0,11.0,7.0,31.0,47.0,35.0,60.0,66.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,davide-ragonese,D. Ragonese,mitchell-krueger,M. Krueger,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,81.0,0.0,0.0,12.0,0.0,0.0,127.0,1.0,3.0,26.0,44.0,11.0,26.0,5.0,18.0,3.0,9.0,6.0,47.0,2.0,17.0,7.0,20.0,0.0,5.0,6.0,16.0,44.0,9.0,37.0,25.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,296.0,2.0,5.0,17.0,37.0,15.0,17.0,13.0,20.0,5.0,5.0,6.0,297.0,15.0,26.0,13.0,18.0,6.0,9.0,6.0,28.0,37.0,28.0,44.0,56.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,davide-ragonese,,nicola-montani,,caltanissetta_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,dennis-novikov,D. Novikov,salvatore-caruso,S. Caruso,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:32:00,218.0,2.0,18.0,16.0,0.0,0.0,261.0,7.0,9.0,63.0,115.0,43.0,63.0,30.0,52.0,5.0,8.0,17.0,153.0,20.0,63.0,19.0,40.0,4.0,8.0,17.0,73.0,115.0,39.0,103.0,112.0,t,f,,f,Italy,1.0,16.0,18.0,0.0,255.0,1.0,4.0,63.0,103.0,43.0,63.0,21.0,40.0,4.0,8.0,17.0,129.0,20.0,63.0,22.0,52.0,3.0,8.0,17.0,64.0,103.0,42.0,115.0,106.0,f,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,duilio-beretta,D. Beretta,juan-ignacio-londero,J. Londero,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:16:00,191.0,2.0,16.0,13.0,0.0,0.0,233.0,0.0,10.0,51.0,105.0,33.0,51.0,30.0,54.0,8.0,12.0,15.0,181.0,16.0,47.0,22.0,39.0,5.0,9.0,14.0,63.0,105.0,38.0,86.0,101.0,t,f,LL,t,Italy,1.0,13.0,16.0,0.0,228.0,2.0,3.0,47.0,86.0,31.0,47.0,17.0,39.0,4.0,9.0,14.0,138.0,18.0,51.0,24.0,54.0,4.0,12.0,15.0,48.0,86.0,42.0,105.0,90.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,duilio-beretta,D. Beretta,pedro-sousa,P. Sousa,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,147.0,2.0,13.0,10.0,1.0,1.0,272.0,2.0,3.0,51.0,78.0,38.0,51.0,14.0,27.0,7.0,9.0,11.0,224.0,15.0,53.0,11.0,16.0,3.0,3.0,11.0,52.0,78.0,26.0,69.0,78.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,249.0,2.0,5.0,53.0,69.0,38.0,53.0,5.0,16.0,0.0,3.0,11.0,113.0,13.0,51.0,13.0,27.0,2.0,9.0,11.0,43.0,69.0,26.0,78.0,69.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,duilio-beretta,D. Beretta,quentin-halys,Q. Halys,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,91.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,6.0,29.0,48.0,14.0,29.0,7.0,19.0,4.0,9.0,7.0,59.0,4.0,27.0,7.0,16.0,0.0,2.0,7.0,21.0,48.0,11.0,43.0,32.0,f,f,7,f,Italy,2.0,12.0,2.0,0.0,302.0,1.0,3.0,27.0,43.0,23.0,27.0,9.0,16.0,2.0,2.0,7.0,242.0,15.0,29.0,12.0,19.0,5.0,9.0,7.0,32.0,43.0,27.0,48.0,59.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,elias-ymer,E. Ymer,guido-andreozzi,G. Andreozzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:47:00,153.0,2.0,13.0,10.0,1.0,1.0,272.0,2.0,3.0,53.0,88.0,39.0,53.0,17.0,35.0,7.0,8.0,11.0,132.0,8.0,32.0,13.0,33.0,2.0,4.0,11.0,56.0,88.0,21.0,65.0,77.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,267.0,2.0,1.0,32.0,65.0,24.0,32.0,20.0,33.0,2.0,4.0,11.0,99.0,14.0,53.0,18.0,35.0,1.0,8.0,11.0,44.0,65.0,32.0,88.0,76.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,elias-ymer,E. Ymer,guido-pella,G. Pella,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,185.0,2.0,16.0,14.0,0.0,0.0,269.0,0.0,2.0,51.0,88.0,39.0,51.0,19.0,37.0,4.0,6.0,15.0,129.0,18.0,60.0,18.0,37.0,3.0,10.0,15.0,58.0,88.0,36.0,97.0,94.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,264.0,3.0,2.0,60.0,97.0,42.0,60.0,19.0,37.0,7.0,10.0,15.0,119.0,12.0,51.0,18.0,37.0,2.0,6.0,15.0,61.0,97.0,30.0,88.0,91.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,elias-ymer,E. Ymer,maximo-gonzalez,M. Gonzalez,caltanissetta_challenger,Round of 16,2.0,f,100,4,02:09:00,164.0,2.0,14.0,12.0,2.0,2.0,232.0,4.0,4.0,44.0,79.0,28.0,44.0,16.0,35.0,0.0,4.0,12.0,182.0,17.0,51.0,20.0,34.0,4.0,7.0,12.0,44.0,79.0,37.0,85.0,81.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,226.0,0.0,8.0,51.0,85.0,34.0,51.0,14.0,34.0,3.0,7.0,12.0,223.0,16.0,44.0,19.0,35.0,4.0,4.0,12.0,48.0,85.0,35.0,79.0,83.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,federico-gaio,F. Gaio,gastao-elias,G. Elias,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:24:00,127.0,0.0,6.0,13.0,0.0,0.0,191.0,0.0,10.0,27.0,64.0,17.0,27.0,15.0,37.0,3.0,7.0,9.0,104.0,9.0,36.0,12.0,27.0,1.0,4.0,10.0,32.0,64.0,21.0,63.0,53.0,f,f,WC,f,Italy,2.0,13.0,6.0,0.0,279.0,2.0,1.0,36.0,63.0,27.0,36.0,15.0,27.0,3.0,4.0,10.0,197.0,10.0,27.0,22.0,37.0,4.0,7.0,9.0,42.0,63.0,32.0,64.0,74.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,federico-gaio,F. Gaio,jesse-huta-galung,J. Huta Galung,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:41:00,143.0,2.0,13.0,8.0,0.0,0.0,249.0,5.0,11.0,30.0,74.0,25.0,30.0,22.0,44.0,5.0,7.0,11.0,185.0,7.0,33.0,24.0,36.0,4.0,7.0,10.0,47.0,74.0,31.0,69.0,78.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,215.0,5.0,10.0,33.0,69.0,26.0,33.0,12.0,36.0,3.0,7.0,10.0,114.0,5.0,30.0,22.0,44.0,2.0,7.0,11.0,38.0,69.0,27.0,74.0,65.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,fred-gil,F. Gil,pedro-sousa,P. Sousa,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,134.0,0.0,8.0,13.0,0.0,1.0,239.0,1.0,2.0,44.0,68.0,26.0,44.0,11.0,24.0,3.0,6.0,10.0,110.0,13.0,49.0,9.0,17.0,1.0,5.0,10.0,37.0,68.0,22.0,66.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,281.0,1.0,4.0,49.0,66.0,36.0,49.0,8.0,17.0,4.0,5.0,10.0,175.0,18.0,44.0,13.0,24.0,3.0,6.0,10.0,44.0,66.0,31.0,68.0,75.0,t,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,gastao-elias,G. Elias,victor-hanescu,V. Hanescu,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:57:00,176.0,2.0,15.0,13.0,0.0,0.0,269.0,7.0,5.0,45.0,87.0,37.0,45.0,20.0,42.0,3.0,5.0,14.0,147.0,18.0,52.0,15.0,37.0,3.0,6.0,14.0,57.0,87.0,33.0,89.0,90.0,t,f,8,f,Italy,1.0,13.0,15.0,0.0,259.0,2.0,3.0,52.0,89.0,34.0,52.0,22.0,37.0,3.0,6.0,14.0,124.0,8.0,45.0,22.0,42.0,2.0,5.0,14.0,56.0,89.0,30.0,87.0,86.0,f,f,t,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,gianluigi-quinzi,G. Quinzi,jose-hernandez-fernandez,J. Hernandez-Fernandez,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,2.0,15.0,13.0,0.0,0.0,278.0,6.0,3.0,73.0,102.0,48.0,73.0,15.0,29.0,8.0,10.0,14.0,164.0,15.0,52.0,14.0,26.0,3.0,5.0,14.0,63.0,102.0,29.0,78.0,92.0,t,f,WC,t,Italy,1.0,13.0,15.0,0.0,258.0,3.0,7.0,52.0,78.0,37.0,52.0,12.0,26.0,2.0,5.0,14.0,116.0,25.0,73.0,14.0,29.0,2.0,10.0,14.0,49.0,78.0,39.0,102.0,88.0,f,f,f,Italy
2015-06-08,2015-06-14,Italy,Clay,106500.0,€,2015,gianluigi-quinzi,G. Quinzi,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,250.0,3.0,1.0,34.0,47.0,15.0,34.0,10.0,13.0,1.0,5.0,9.0,130.0,10.0,37.0,15.0,30.0,2.0,6.0,10.0,25.0,47.0,25.0,67.0,50.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,254.0,4.0,8.0,37.0,67.0,27.0,37.0,15.0,30.0,4.0,6.0,10.0,203.0,19.0,34.0,3.0,13.0,4.0,5.0,9.0,42.0,67.0,22.0,47.0,64.0,t,f,t,Italy
