start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-basso,A. Basso,andreas-mies,A. Mies,genova_challenger,1st Round Qualifying,2.0,f,100,1,01:29:00,132.0,2.0,12.0,7.0,0.0,0.0,291.0,3.0,0.0,38.0,61.0,30.0,38.0,13.0,23.0,1.0,2.0,10.0,164.0,17.0,46.0,14.0,25.0,3.0,8.0,9.0,43.0,61.0,31.0,71.0,74.0,t,f,2,t,Italy,0.0,7.0,12.0,0.0,239.0,5.0,4.0,46.0,71.0,29.0,46.0,11.0,25.0,5.0,8.0,9.0,124.0,8.0,38.0,10.0,23.0,1.0,2.0,10.0,40.0,71.0,18.0,61.0,58.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-basso,A. Basso,andreas-seppi,A. Seppi,genova_challenger,Round of 32,3.0,f,100,3,02:29:00,201.0,2.0,19.0,16.0,1.0,2.0,261.0,11.0,5.0,60.0,106.0,41.0,60.0,25.0,46.0,1.0,5.0,17.0,176.0,13.0,43.0,23.0,52.0,5.0,7.0,16.0,66.0,106.0,36.0,95.0,102.0,t,f,Q,f,Italy,1.0,16.0,19.0,1.0,244.0,9.0,4.0,43.0,95.0,30.0,43.0,29.0,52.0,2.0,7.0,16.0,181.0,19.0,60.0,21.0,46.0,4.0,5.0,17.0,59.0,95.0,40.0,106.0,99.0,f,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-basso,A. Basso,jozef-kovalik,J. Kovalik,genova_challenger,Round of 16,3.0,f,100,4,02:16:00,186.0,2.0,15.0,13.0,0.0,0.0,294.0,7.0,0.0,72.0,97.0,49.0,72.0,15.0,25.0,6.0,8.0,14.0,141.0,18.0,54.0,13.0,35.0,3.0,6.0,14.0,64.0,97.0,31.0,89.0,95.0,t,f,Q,f,Italy,1.0,13.0,15.0,0.0,272.0,4.0,1.0,54.0,89.0,36.0,54.0,22.0,35.0,3.0,6.0,14.0,111.0,23.0,72.0,10.0,25.0,2.0,8.0,14.0,58.0,89.0,33.0,97.0,91.0,f,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-basso,A. Basso,stefano-napolitano,S. Napolitano,genova_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,133.0,0.0,10.0,13.0,0.0,1.0,274.0,7.0,4.0,45.0,68.0,30.0,45.0,13.0,23.0,7.0,9.0,11.0,111.0,9.0,34.0,8.0,31.0,1.0,2.0,11.0,43.0,68.0,17.0,65.0,60.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,293.0,3.0,0.0,34.0,65.0,25.0,34.0,23.0,31.0,1.0,2.0,11.0,116.0,15.0,45.0,10.0,23.0,2.0,9.0,11.0,48.0,65.0,25.0,68.0,73.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-pellegrino,A. Pellegrino,lukas-ollert,L. Ollert,genova_challenger,1st Round Qualifying,2.0,f,100,1,01:44:00,155.0,2.0,13.0,9.0,1.0,1.0,308.0,4.0,2.0,41.0,63.0,34.0,41.0,15.0,22.0,3.0,4.0,11.0,114.0,11.0,46.0,26.0,46.0,2.0,15.0,10.0,49.0,63.0,37.0,92.0,86.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,246.0,3.0,6.0,46.0,92.0,35.0,46.0,20.0,46.0,13.0,15.0,10.0,83.0,7.0,41.0,7.0,22.0,1.0,4.0,11.0,55.0,92.0,14.0,63.0,69.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-pellegrino,A. Pellegrino,matteo-donati,M. Donati,genova_challenger,Round of 32,2.0,f,100,3,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,2.0,25.0,57.0,17.0,25.0,17.0,32.0,4.0,6.0,9.0,58.0,8.0,38.0,7.0,19.0,0.0,2.0,10.0,34.0,57.0,15.0,57.0,49.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,315.0,6.0,0.0,38.0,57.0,30.0,38.0,12.0,19.0,2.0,2.0,10.0,134.0,8.0,25.0,15.0,32.0,2.0,6.0,9.0,42.0,57.0,23.0,57.0,65.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-vavassori,A. Vavassori,niccolo-inserra,N. Inserra,genova_challenger,1st Round Qualifying,2.0,f,100,1,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,0.0,27.0,51.0,21.0,27.0,19.0,24.0,0.0,0.0,9.0,157.0,4.0,21.0,21.0,38.0,3.0,6.0,9.0,40.0,51.0,25.0,59.0,65.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,228.0,1.0,1.0,21.0,59.0,17.0,21.0,17.0,38.0,3.0,6.0,9.0,43.0,6.0,27.0,5.0,24.0,0.0,0.0,9.0,34.0,59.0,11.0,51.0,45.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,andrea-vavassori,A. Vavassori,tim-puetz,T. Puetz,genova_challenger,2nd Round Qualifying,3.0,f,100,2,02:43:00,199.0,1.0,14.0,19.0,1.0,1.0,254.0,4.0,5.0,65.0,104.0,42.0,65.0,23.0,39.0,4.0,9.0,16.0,135.0,7.0,46.0,20.0,49.0,2.0,3.0,16.0,65.0,104.0,27.0,95.0,92.0,f,f,5,f,Italy,2.0,19.0,14.0,0.0,282.0,6.0,3.0,46.0,95.0,39.0,46.0,29.0,49.0,1.0,3.0,16.0,163.0,23.0,65.0,16.0,39.0,5.0,9.0,16.0,68.0,95.0,39.0,104.0,107.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,attila-balazs,A. Balazs,elias-ymer,E. Ymer,genova_challenger,Round of 32,2.0,f,100,3,01:39:00,136.0,2.0,13.0,9.0,1.0,1.0,259.0,1.0,2.0,34.0,70.0,25.0,34.0,20.0,36.0,2.0,4.0,11.0,136.0,10.0,34.0,16.0,32.0,3.0,11.0,10.0,45.0,70.0,26.0,66.0,71.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,246.0,4.0,1.0,34.0,66.0,24.0,34.0,16.0,32.0,8.0,11.0,10.0,138.0,9.0,34.0,16.0,36.0,2.0,4.0,11.0,40.0,66.0,25.0,70.0,65.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,attila-balazs,A. Balazs,laslo-djere,L. Djere,genova_challenger,Round of 16,2.0,f,100,4,01:28:00,110.0,2.0,12.0,6.0,0.0,0.0,261.0,2.0,1.0,30.0,56.0,18.0,30.0,18.0,26.0,2.0,4.0,9.0,242.0,16.0,31.0,12.0,23.0,5.0,6.0,9.0,36.0,56.0,28.0,54.0,64.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,197.0,1.0,1.0,31.0,54.0,15.0,31.0,11.0,23.0,1.0,6.0,9.0,143.0,12.0,30.0,8.0,26.0,2.0,4.0,9.0,26.0,54.0,20.0,56.0,46.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,attila-balazs,A. Balazs,marton-fucsovics,M. Fucsovics,genova_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,208.0,1.0,14.0,19.0,1.0,1.0,239.0,3.0,7.0,62.0,104.0,36.0,62.0,24.0,42.0,3.0,8.0,16.0,121.0,20.0,68.0,17.0,36.0,2.0,6.0,16.0,60.0,104.0,37.0,104.0,97.0,f,f,,t,Italy,2.0,19.0,14.0,0.0,278.0,5.0,3.0,68.0,104.0,48.0,68.0,19.0,36.0,4.0,6.0,16.0,179.0,26.0,62.0,18.0,42.0,5.0,8.0,16.0,67.0,104.0,44.0,104.0,111.0,t,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,dustin-brown,D. Brown,riccardo-bonadio,R. Bonadio,genova_challenger,Round of 32,2.0,f,100,3,01:17:00,125.0,2.0,13.0,7.0,0.0,0.0,277.0,1.0,6.0,30.0,53.0,26.0,30.0,11.0,23.0,0.0,1.0,10.0,190.0,14.0,42.0,18.0,30.0,4.0,7.0,10.0,37.0,53.0,32.0,72.0,69.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,223.0,0.0,2.0,42.0,72.0,28.0,42.0,12.0,30.0,3.0,7.0,10.0,175.0,4.0,30.0,12.0,23.0,1.0,1.0,10.0,40.0,72.0,16.0,53.0,56.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,dustin-brown,D. Brown,stefano-napolitano,S. Napolitano,genova_challenger,Round of 16,2.0,f,100,4,01:06:00,107.0,0.0,6.0,12.0,0.0,0.0,222.0,4.0,3.0,29.0,53.0,20.0,29.0,10.0,24.0,3.0,7.0,9.0,112.0,7.0,29.0,11.0,25.0,1.0,3.0,9.0,30.0,53.0,18.0,54.0,48.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,276.0,3.0,1.0,29.0,54.0,22.0,29.0,14.0,25.0,2.0,3.0,9.0,190.0,9.0,29.0,14.0,24.0,4.0,7.0,9.0,36.0,54.0,23.0,53.0,59.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,federico-gaio,F. Gaio,tim-puetz,T. Puetz,genova_challenger,Round of 32,2.0,f,100,3,01:39:00,139.0,0.0,7.0,13.0,0.0,1.0,236.0,3.0,5.0,35.0,65.0,21.0,35.0,14.0,30.0,8.0,10.0,9.0,62.0,12.0,40.0,11.0,34.0,0.0,6.0,10.0,35.0,65.0,23.0,74.0,58.0,f,f,AL,f,Italy,2.0,13.0,7.0,1.0,294.0,3.0,1.0,40.0,74.0,28.0,40.0,23.0,34.0,6.0,6.0,10.0,135.0,14.0,35.0,16.0,30.0,2.0,10.0,9.0,51.0,74.0,30.0,65.0,81.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,francesco-moncagatto,F. Moncagatto,gianluca-di-nicola,G. Di Nicola,genova_challenger,1st Round Qualifying,2.0,f,100,1,01:12:00,125.0,0.0,7.0,12.0,0.0,0.0,221.0,7.0,3.0,31.0,63.0,23.0,31.0,11.0,32.0,1.0,5.0,10.0,99.0,12.0,36.0,9.0,26.0,1.0,5.0,9.0,34.0,63.0,21.0,62.0,55.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,278.0,2.0,2.0,36.0,62.0,24.0,36.0,17.0,26.0,4.0,5.0,9.0,212.0,8.0,31.0,21.0,32.0,4.0,5.0,10.0,41.0,62.0,29.0,63.0,70.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,gianluca-di-nicola,G. Di Nicola,laslo-djere,L. Djere,genova_challenger,Round of 32,3.0,f,100,3,02:01:00,175.0,1.0,12.0,17.0,0.0,0.0,219.0,0.0,2.0,47.0,86.0,26.0,47.0,21.0,39.0,3.0,9.0,14.0,182.0,18.0,52.0,15.0,37.0,4.0,5.0,15.0,47.0,86.0,33.0,89.0,80.0,f,f,Q,f,Italy,2.0,17.0,12.0,0.0,253.0,5.0,7.0,52.0,89.0,34.0,52.0,22.0,37.0,1.0,5.0,15.0,200.0,21.0,47.0,18.0,39.0,6.0,9.0,14.0,56.0,89.0,39.0,86.0,95.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,gianluca-di-nicola,G. Di Nicola,walter-trusendi,W. Trusendi,genova_challenger,2nd Round Qualifying,2.0,f,100,2,01:38:00,132.0,2.0,12.0,5.0,0.0,0.0,293.0,0.0,0.0,55.0,72.0,35.0,55.0,9.0,17.0,8.0,8.0,8.0,171.0,14.0,30.0,12.0,30.0,4.0,10.0,9.0,44.0,72.0,26.0,60.0,70.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,226.0,9.0,1.0,30.0,60.0,16.0,30.0,18.0,30.0,6.0,10.0,9.0,83.0,20.0,55.0,8.0,17.0,0.0,8.0,8.0,34.0,60.0,28.0,72.0,62.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,gian-marco-moroni,G. Moroni,tim-puetz,T. Puetz,genova_challenger,1st Round Qualifying,3.0,f,100,1,02:30:00,177.0,1.0,10.0,18.0,1.0,1.0,221.0,2.0,5.0,44.0,83.0,29.0,44.0,17.0,39.0,4.0,9.0,13.0,98.0,13.0,53.0,19.0,41.0,1.0,5.0,14.0,46.0,83.0,32.0,94.0,78.0,f,f,,f,Italy,2.0,18.0,10.0,0.0,272.0,2.0,7.0,53.0,94.0,40.0,53.0,22.0,41.0,4.0,5.0,14.0,184.0,15.0,44.0,22.0,39.0,5.0,9.0,13.0,62.0,94.0,37.0,83.0,99.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,guido-andreozzi,G. Andreozzi,stefanos-tsitsipas,S. Tsitsipas,genova_challenger,Round of 32,2.0,f,100,3,01:10:00,93.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,2.0,26.0,45.0,15.0,26.0,10.0,19.0,1.0,5.0,9.0,138.0,6.0,27.0,6.0,21.0,2.0,3.0,10.0,25.0,45.0,12.0,48.0,37.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,288.0,3.0,0.0,27.0,48.0,21.0,27.0,15.0,21.0,1.0,3.0,10.0,213.0,11.0,26.0,9.0,19.0,4.0,5.0,9.0,36.0,48.0,20.0,45.0,56.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,jonathan-eysseric,J. Eysseric,genova_challenger,Round of 32,2.0,f,100,3,01:12:00,98.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,3.0,23.0,43.0,19.0,23.0,10.0,20.0,2.0,3.0,8.0,209.0,9.0,30.0,17.0,25.0,5.0,9.0,9.0,29.0,43.0,26.0,55.0,55.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,197.0,1.0,5.0,30.0,55.0,21.0,30.0,8.0,25.0,4.0,9.0,9.0,112.0,4.0,23.0,10.0,20.0,1.0,3.0,8.0,29.0,55.0,14.0,43.0,43.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,matteo-donati,M. Donati,genova_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,112.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,2.0,36.0,55.0,28.0,36.0,11.0,19.0,2.0,3.0,9.0,210.0,12.0,33.0,15.0,24.0,4.0,6.0,9.0,39.0,55.0,27.0,57.0,66.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,213.0,1.0,3.0,33.0,57.0,21.0,33.0,9.0,24.0,2.0,6.0,9.0,108.0,8.0,36.0,8.0,19.0,1.0,3.0,9.0,30.0,57.0,16.0,55.0,46.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,stefano-napolitano,S. Napolitano,genova_challenger,Semi-Finals,3.0,f,100,6,02:56:00,208.0,2.0,18.0,12.0,0.0,1.0,261.0,6.0,4.0,68.0,116.0,41.0,68.0,29.0,48.0,11.0,14.0,15.0,199.0,17.0,48.0,24.0,44.0,6.0,9.0,14.0,70.0,116.0,41.0,92.0,111.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,219.0,3.0,3.0,48.0,92.0,31.0,48.0,20.0,44.0,3.0,9.0,14.0,121.0,27.0,68.0,19.0,48.0,3.0,14.0,15.0,51.0,92.0,46.0,116.0,97.0,f,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,guillermo-garcia-lopez,G. Garcia-Lopez,stefanos-tsitsipas,S. Tsitsipas,genova_challenger,Finals,2.0,f,100,7,01:49:00,158.0,0.0,11.0,14.0,0.0,1.0,269.0,2.0,1.0,54.0,85.0,34.0,54.0,18.0,31.0,6.0,8.0,12.0,90.0,6.0,44.0,14.0,29.0,1.0,5.0,12.0,52.0,85.0,20.0,73.0,72.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,292.0,3.0,0.0,44.0,73.0,38.0,44.0,15.0,29.0,4.0,5.0,12.0,120.0,20.0,54.0,13.0,31.0,2.0,8.0,12.0,53.0,73.0,33.0,85.0,86.0,t,f,t,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,hubert-hurkacz,H. Hurkacz,uladzimir-ignatik,U. Ignatik,genova_challenger,Round of 32,3.0,f,100,3,02:27:00,197.0,1.0,13.0,16.0,0.0,0.0,248.0,8.0,6.0,65.0,105.0,46.0,65.0,16.0,40.0,7.0,11.0,15.0,111.0,10.0,47.0,23.0,45.0,2.0,8.0,14.0,62.0,105.0,33.0,92.0,95.0,f,f,AL,t,Italy,2.0,16.0,13.0,0.0,265.0,6.0,5.0,47.0,92.0,37.0,47.0,22.0,45.0,6.0,8.0,14.0,151.0,19.0,65.0,24.0,40.0,4.0,11.0,15.0,59.0,92.0,43.0,105.0,102.0,t,f,f,Italy
2017-09-05,2017-09-10,Italy,Clay,127000.0,€,2017,jan-lennard-struff,J. Struff,miljan-zekic,M. Zekic,genova_challenger,Round of 32,2.0,f,100,3,01:35:00,134.0,2.0,13.0,10.0,1.0,1.0,286.0,5.0,1.0,32.0,69.0,26.0,32.0,24.0,37.0,4.0,5.0,11.0,118.0,10.0,32.0,12.0,33.0,2.0,6.0,11.0,50.0,69.0,22.0,65.0,72.0,t,f,1,t,Italy,0.0,10.0,13.0,0.0,263.0,2.0,2.0,32.0,65.0,22.0,32.0,21.0,33.0,4.0,6.0,11.0,83.0,6.0,32.0,13.0,37.0,1.0,5.0,11.0,43.0,65.0,19.0,69.0,62.0,f,f,f,Italy
