start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,brian-dabul,B. Dabul,daniel-brands,D. Brands,san-remo_challenger,Round of 16,3.0,f,100,4,01:45:00,160.0,1.0,7.0,17.0,0.0,0.0,211.0,4.0,1.0,53.0,72.0,27.0,53.0,8.0,19.0,2.0,9.0,12.0,110.0,19.0,52.0,14.0,36.0,2.0,11.0,12.0,35.0,72.0,33.0,88.0,68.0,f,f,2,f,Italy,2.0,17.0,7.0,0.0,275.0,11.0,2.0,52.0,88.0,33.0,52.0,22.0,36.0,9.0,11.0,12.0,243.0,26.0,53.0,11.0,19.0,7.0,9.0,12.0,55.0,88.0,37.0,72.0,92.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,daniel-brands,D. Brands,pablo-andujar,P. Andujar,san-remo_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,128.0,0.0,7.0,13.0,0.0,0.0,217.0,2.0,4.0,36.0,70.0,23.0,36.0,15.0,34.0,6.0,10.0,10.0,124.0,15.0,45.0,4.0,13.0,1.0,2.0,10.0,38.0,70.0,19.0,58.0,57.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,303.0,1.0,2.0,45.0,58.0,30.0,45.0,9.0,13.0,1.0,2.0,10.0,172.0,13.0,36.0,19.0,34.0,4.0,10.0,10.0,39.0,58.0,32.0,70.0,71.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,daniel-brands,D. Brands,thomas-fabbiano,T. Fabbiano,san-remo_challenger,Round of 32,3.0,f,100,3,02:41:00,250.0,2.0,19.0,18.0,1.0,1.0,285.0,20.0,4.0,64.0,114.0,54.0,64.0,23.0,50.0,8.0,11.0,18.0,117.0,29.0,91.0,22.0,45.0,3.0,15.0,18.0,77.0,114.0,51.0,136.0,128.0,t,f,,f,Italy,1.0,18.0,19.0,0.0,265.0,3.0,7.0,91.0,136.0,62.0,91.0,23.0,45.0,12.0,15.0,18.0,113.0,10.0,64.0,27.0,50.0,3.0,11.0,18.0,85.0,136.0,37.0,114.0,122.0,f,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,daniel-dutra-da-silva,,leonardo-tavares,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,daniel-dutra-da-silva,D. Dutra da Silva,manuel-jorquera,M. Jorquera,san-remo_challenger,Round of 32,3.0,f,100,3,02:22:00,166.0,1.0,11.0,16.0,0.0,0.0,203.0,1.0,1.0,55.0,86.0,28.0,55.0,13.0,31.0,7.0,14.0,13.0,179.0,17.0,48.0,17.0,32.0,5.0,9.0,14.0,41.0,86.0,34.0,80.0,75.0,f,f,Q,t,Italy,2.0,16.0,11.0,0.0,238.0,6.0,4.0,48.0,80.0,31.0,48.0,15.0,32.0,4.0,9.0,14.0,210.0,27.0,55.0,18.0,31.0,7.0,14.0,13.0,46.0,80.0,45.0,86.0,91.0,t,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,daniel-dutra-da-silva,,yuichi-sugita,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,david-guez,D. Guez,matthias-bachinger,M. Bachinger,san-remo_challenger,Round of 16,3.0,f,100,4,01:31:00,133.0,1.0,7.0,15.0,0.0,0.0,200.0,0.0,1.0,42.0,72.0,23.0,42.0,13.0,30.0,4.0,10.0,11.0,140.0,11.0,33.0,11.0,28.0,2.0,4.0,11.0,36.0,72.0,22.0,61.0,58.0,f,f,8,t,Italy,2.0,15.0,7.0,0.0,265.0,4.0,2.0,33.0,61.0,22.0,33.0,17.0,28.0,2.0,4.0,11.0,216.0,19.0,42.0,17.0,30.0,6.0,10.0,11.0,39.0,61.0,36.0,72.0,75.0,t,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,david-guez,D. Guez,sebastian-decoud,S. Decoud,san-remo_challenger,Round of 32,3.0,f,100,3,03:25:00,240.0,2.0,18.0,11.0,0.0,1.0,250.0,1.0,3.0,72.0,118.0,45.0,72.0,23.0,46.0,10.0,13.0,14.0,189.0,34.0,76.0,27.0,46.0,7.0,20.0,14.0,68.0,118.0,61.0,122.0,129.0,t,f,8,f,Italy,1.0,11.0,18.0,1.0,207.0,2.0,3.0,76.0,122.0,42.0,76.0,19.0,46.0,13.0,20.0,14.0,132.0,27.0,72.0,23.0,46.0,3.0,13.0,14.0,61.0,122.0,50.0,118.0,111.0,f,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,dick-norman,D. Norman,diego-junqueira,D. Junqueira,san-remo_challenger,Round of 32,2.0,f,100,3,00:54:00,76.0,0.0,4.0,12.0,0.0,0.0,166.0,4.0,8.0,22.0,40.0,10.0,22.0,6.0,18.0,0.0,5.0,8.0,157.0,3.0,19.0,5.0,17.0,1.0,1.0,8.0,16.0,40.0,8.0,36.0,24.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,296.0,1.0,0.0,19.0,36.0,16.0,19.0,12.0,17.0,0.0,1.0,8.0,284.0,12.0,22.0,12.0,18.0,5.0,5.0,8.0,28.0,36.0,24.0,40.0,52.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,diego-junqueira,D. Junqueira,harel-levy,H. Levy,san-remo_challenger,Round of 16,3.0,f,100,4,02:22:00,202.0,2.0,17.0,12.0,0.0,0.0,255.0,2.0,5.0,60.0,100.0,37.0,60.0,23.0,40.0,7.0,10.0,14.0,207.0,23.0,62.0,22.0,40.0,6.0,8.0,15.0,60.0,100.0,45.0,102.0,105.0,t,f,,f,Italy,1.0,12.0,17.0,0.0,230.0,1.0,0.0,62.0,102.0,39.0,62.0,18.0,40.0,2.0,8.0,15.0,132.0,23.0,60.0,17.0,40.0,3.0,10.0,14.0,57.0,102.0,40.0,100.0,97.0,f,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,diego-junqueira,D. Junqueira,maximo-gonzalez,M. Gonzalez,san-remo_challenger,Finals,2.0,f,100,7,01:29:00,127.0,2.0,12.0,6.0,0.0,0.0,254.0,1.0,0.0,54.0,71.0,28.0,54.0,10.0,17.0,5.0,8.0,9.0,251.0,19.0,39.0,13.0,17.0,6.0,10.0,9.0,38.0,71.0,32.0,56.0,70.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,178.0,1.0,1.0,39.0,56.0,20.0,39.0,4.0,17.0,4.0,10.0,9.0,160.0,26.0,54.0,7.0,17.0,3.0,8.0,9.0,24.0,56.0,33.0,71.0,57.0,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,diego-junqueira,D. Junqueira,nicolas-devilder,N. Devilder,san-remo_challenger,Semi-Finals,3.0,f,100,6,02:16:00,191.0,2.0,15.0,11.0,0.0,0.0,266.0,0.0,0.0,61.0,87.0,40.0,61.0,14.0,26.0,4.0,7.0,13.0,161.0,26.0,65.0,21.0,39.0,5.0,17.0,13.0,54.0,87.0,47.0,104.0,101.0,t,f,,f,Italy,1.0,11.0,15.0,0.0,229.0,2.0,3.0,65.0,104.0,39.0,65.0,18.0,39.0,12.0,17.0,13.0,146.0,21.0,61.0,12.0,26.0,3.0,7.0,13.0,57.0,104.0,33.0,87.0,90.0,f,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,diego-junqueira,D. Junqueira,santiago-ventura,S. Ventura,san-remo_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,131.0,2.0,12.0,7.0,0.0,0.0,267.0,0.0,2.0,33.0,57.0,21.0,33.0,16.0,24.0,3.0,5.0,10.0,165.0,8.0,30.0,27.0,44.0,4.0,12.0,9.0,37.0,57.0,35.0,74.0,72.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,204.0,3.0,7.0,30.0,74.0,22.0,30.0,17.0,44.0,8.0,12.0,9.0,129.0,12.0,33.0,8.0,24.0,2.0,5.0,10.0,39.0,74.0,20.0,57.0,59.0,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,fabio-colangelo,,jim-thomas,,san-remo_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,fabio-pulega,,george-bastl,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,francesco-aldi,F. Aldi,gabriel-trujillo-soler,G. Trujillo-Soler,san-remo_challenger,Round of 32,3.0,f,100,3,02:21:00,190.0,2.0,17.0,14.0,0.0,0.0,235.0,1.0,5.0,61.0,86.0,39.0,61.0,11.0,25.0,1.0,7.0,15.0,202.0,32.0,73.0,19.0,31.0,8.0,17.0,16.0,50.0,86.0,51.0,104.0,101.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,216.0,3.0,2.0,73.0,104.0,41.0,73.0,12.0,31.0,9.0,17.0,16.0,218.0,22.0,61.0,14.0,25.0,6.0,7.0,15.0,53.0,104.0,36.0,86.0,89.0,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,francesco-aldi,F. Aldi,nicolas-devilder,N. Devilder,san-remo_challenger,Round of 16,2.0,f,100,4,01:22:00,114.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,6.0,41.0,54.0,20.0,41.0,5.0,13.0,6.0,11.0,8.0,109.0,11.0,30.0,12.0,30.0,1.0,5.0,8.0,25.0,54.0,23.0,60.0,48.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,260.0,2.0,2.0,30.0,60.0,19.0,30.0,18.0,30.0,4.0,5.0,8.0,220.0,21.0,41.0,8.0,13.0,5.0,11.0,8.0,37.0,60.0,29.0,54.0,66.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,francesco-piccari,F. Piccari,martin-slanar,M. Slanar,san-remo_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,286.0,3.0,1.0,32.0,52.0,22.0,32.0,13.0,20.0,3.0,4.0,9.0,178.0,9.0,29.0,19.0,30.0,4.0,10.0,9.0,35.0,52.0,28.0,59.0,63.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,211.0,4.0,3.0,29.0,59.0,20.0,29.0,11.0,30.0,6.0,10.0,9.0,102.0,10.0,32.0,7.0,20.0,1.0,4.0,9.0,31.0,59.0,17.0,52.0,48.0,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,francesco-piccari,F. Piccari,maximo-gonzalez,M. Gonzalez,san-remo_challenger,Round of 16,2.0,f,100,4,01:24:00,113.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,3.0,31.0,59.0,19.0,31.0,15.0,28.0,3.0,6.0,10.0,169.0,4.0,30.0,11.0,24.0,1.0,1.0,10.0,34.0,59.0,15.0,54.0,49.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,283.0,1.0,5.0,30.0,54.0,26.0,30.0,13.0,24.0,0.0,1.0,10.0,165.0,12.0,31.0,13.0,28.0,3.0,6.0,10.0,39.0,54.0,25.0,59.0,64.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,gastao-elias,,george-bastl,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,gastao-elias,,nicolo-marchioretto,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,george-bastl,,nicolas-devilder,,san-remo_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,harel-levy,,louk-sorensen,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,hugo-armando,H. Armando,stefano-galvani,S. Galvani,san-remo_challenger,Round of 32,3.0,f,100,3,01:59:00,167.0,1.0,10.0,16.0,0.0,0.0,234.0,0.0,4.0,48.0,80.0,28.0,48.0,19.0,32.0,4.0,9.0,13.0,115.0,13.0,53.0,17.0,34.0,2.0,8.0,13.0,47.0,80.0,30.0,87.0,77.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,270.0,6.0,6.0,53.0,87.0,40.0,53.0,17.0,34.0,6.0,8.0,13.0,177.0,20.0,48.0,13.0,32.0,5.0,9.0,13.0,57.0,87.0,33.0,80.0,90.0,t,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,juan-martin-aranguren,,maximo-gonzalez,,san-remo_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,leonardo-tavares,,riccardo-berton,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,loris-lauro,,massimo-dell'acqua,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,manuel-jorquera,M. Jorquera,pablo-andujar,P. Andujar,san-remo_challenger,Round of 16,3.0,f,100,4,01:42:00,131.0,1.0,8.0,15.0,0.0,0.0,205.0,0.0,4.0,45.0,73.0,26.0,45.0,11.0,28.0,5.0,11.0,12.0,167.0,8.0,42.0,10.0,16.0,2.0,3.0,11.0,37.0,73.0,18.0,58.0,55.0,f,f,WC,f,Italy,2.0,15.0,8.0,0.0,271.0,1.0,2.0,42.0,58.0,34.0,42.0,6.0,16.0,1.0,3.0,11.0,208.0,19.0,45.0,17.0,28.0,6.0,11.0,12.0,40.0,58.0,36.0,73.0,76.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,marco-sattanino,M. Sattanino,pablo-andujar,P. Andujar,san-remo_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,0.0,4.0,12.0,0.0,0.0,155.0,0.0,7.0,33.0,58.0,17.0,33.0,7.0,25.0,5.0,11.0,8.0,131.0,19.0,46.0,6.0,15.0,2.0,8.0,8.0,24.0,58.0,25.0,61.0,49.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,268.0,0.0,1.0,46.0,61.0,27.0,46.0,9.0,15.0,6.0,8.0,8.0,250.0,16.0,33.0,18.0,25.0,6.0,11.0,8.0,36.0,61.0,34.0,58.0,70.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,massimo-dell'acqua,,stefano-ianni,,san-remo_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,f,Italy,2.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,matteo-tosi,,stefano-ianni,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,matthias-bachinger,M. Bachinger,maximo-gonzalez,M. Gonzalez,san-remo_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,105.0,0.0,6.0,12.0,0.0,0.0,232.0,0.0,3.0,31.0,51.0,21.0,31.0,8.0,20.0,1.0,4.0,9.0,60.0,6.0,32.0,9.0,22.0,0.0,3.0,9.0,29.0,51.0,15.0,54.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,302.0,3.0,0.0,32.0,54.0,26.0,32.0,13.0,22.0,3.0,3.0,9.0,200.0,10.0,31.0,12.0,20.0,3.0,4.0,9.0,39.0,54.0,22.0,51.0,61.0,t,f,t,Italy
2008-05-12,2008-05-18,Italy,Clay,30000.0,€,2008,matthias-bachinger,,michael-lammer,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
