start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,ernests-gulbis,E. Gulbis,evgeny-donskoy,E. Donskoy,rotterdam,2nd Round Qualifying,2.0,f,500,2,00:58:00,92.0,2.0,12.0,3.0,0.0,0.0,292.0,6.0,3.0,31.0,54.0,30.0,31.0,8.0,23.0,6.0,6.0,8.0,227.0,13.0,27.0,6.0,11.0,4.0,6.0,7.0,38.0,54.0,19.0,38.0,57.0,t,f,4,t,Netherlands,0.0,3.0,12.0,0.0,211.0,1.0,0.0,27.0,38.0,14.0,27.0,5.0,11.0,2.0,6.0,7.0,68.0,1.0,31.0,15.0,23.0,0.0,6.0,8.0,19.0,38.0,16.0,54.0,35.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,ernests-gulbis,E. Gulbis,gael-monfils,G. Monfils,rotterdam,Round of 32,2.0,f,500,3,01:12:00,116.0,0.0,8.0,12.0,0.0,0.0,276.0,7.0,0.0,33.0,56.0,24.0,33.0,13.0,23.0,2.0,4.0,10.0,64.0,10.0,43.0,7.0,17.0,0.0,1.0,10.0,37.0,56.0,17.0,60.0,54.0,f,f,Q,f,Netherlands,2.0,12.0,8.0,0.0,312.0,6.0,2.0,43.0,60.0,33.0,43.0,10.0,17.0,1.0,1.0,10.0,140.0,9.0,33.0,10.0,23.0,2.0,4.0,10.0,43.0,60.0,19.0,56.0,62.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,evgeny-donskoy,E. Donskoy,jeremy-chardy,J. Chardy,rotterdam,Round of 32,3.0,f,500,3,02:20:00,236.0,1.0,17.0,19.0,1.0,2.0,278.0,3.0,1.0,82.0,120.0,60.0,82.0,18.0,38.0,3.0,5.0,17.0,175.0,17.0,73.0,20.0,43.0,1.0,1.0,17.0,78.0,120.0,37.0,116.0,115.0,f,f,LL,t,Netherlands,2.0,19.0,17.0,1.0,297.0,15.0,5.0,73.0,116.0,56.0,73.0,23.0,43.0,0.0,1.0,17.0,131.0,22.0,82.0,20.0,38.0,2.0,5.0,17.0,79.0,116.0,42.0,120.0,121.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,evgeny-donskoy,E. Donskoy,tim-van-rijthoven,T. Van Rijthoven,rotterdam,1st Round Qualifying,2.0,f,500,1,01:23:00,133.0,2.0,13.0,8.0,1.0,1.0,312.0,2.0,0.0,38.0,56.0,28.0,38.0,14.0,18.0,0.0,1.0,10.0,186.0,21.0,54.0,13.0,23.0,3.0,5.0,10.0,42.0,56.0,34.0,77.0,76.0,t,f,5,t,Netherlands,0.0,8.0,13.0,0.0,246.0,4.0,2.0,54.0,77.0,33.0,54.0,10.0,23.0,2.0,5.0,10.0,158.0,10.0,38.0,4.0,18.0,1.0,1.0,10.0,43.0,77.0,14.0,56.0,57.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,gael-monfils,G. Monfils,martin-klizan,M. Klizan,rotterdam,Finals,3.0,f,500,7,01:59:00,188.0,1.0,11.0,18.0,1.0,1.0,242.0,12.0,3.0,62.0,99.0,42.0,62.0,14.0,37.0,11.0,16.0,14.0,84.0,18.0,57.0,10.0,32.0,1.0,7.0,14.0,56.0,99.0,28.0,89.0,84.0,f,f,5,t,Netherlands,2.0,18.0,11.0,0.0,298.0,7.0,2.0,57.0,89.0,39.0,57.0,22.0,32.0,6.0,7.0,14.0,160.0,20.0,62.0,23.0,37.0,5.0,16.0,14.0,61.0,89.0,43.0,99.0,104.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Semi-Finals,2.0,f,500,6,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,297.0,7.0,3.0,31.0,57.0,25.0,31.0,15.0,26.0,3.0,3.0,9.0,187.0,6.0,26.0,18.0,27.0,3.0,5.0,8.0,40.0,57.0,24.0,53.0,64.0,t,f,5,t,Netherlands,0.0,5.0,12.0,0.0,221.0,1.0,1.0,26.0,53.0,20.0,26.0,9.0,27.0,2.0,5.0,8.0,61.0,6.0,31.0,11.0,26.0,0.0,3.0,9.0,29.0,53.0,17.0,57.0,46.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,gilles-muller,G. Muller,marin-cilic,M. Cilic,rotterdam,Round of 16,2.0,f,500,4,02:01:00,168.0,0.0,12.0,14.0,0.0,2.0,299.0,9.0,2.0,50.0,88.0,40.0,50.0,21.0,38.0,5.0,5.0,12.0,54.0,7.0,43.0,14.0,37.0,0.0,0.0,12.0,61.0,88.0,21.0,80.0,82.0,f,f,,f,Netherlands,2.0,14.0,12.0,2.0,307.0,8.0,1.0,43.0,80.0,36.0,43.0,23.0,37.0,0.0,0.0,12.0,65.0,10.0,50.0,17.0,38.0,0.0,5.0,12.0,59.0,80.0,27.0,88.0,86.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,gilles-simon,G. Simon,robin-haase,R. Haase,rotterdam,Round of 32,2.0,f,500,3,01:35:00,141.0,2.0,13.0,7.0,1.0,1.0,262.0,5.0,1.0,45.0,77.0,34.0,45.0,14.0,32.0,4.0,6.0,10.0,174.0,18.0,43.0,10.0,21.0,4.0,10.0,9.0,48.0,77.0,28.0,64.0,76.0,t,f,3,t,Netherlands,0.0,7.0,13.0,0.0,232.0,0.0,0.0,43.0,64.0,25.0,43.0,11.0,21.0,6.0,10.0,9.0,133.0,11.0,45.0,18.0,32.0,2.0,6.0,10.0,36.0,64.0,29.0,77.0,65.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,hyeon-chung,H. Chung,rotterdam,Round of 32,3.0,f,500,3,02:42:00,228.0,1.0,15.0,17.0,0.0,0.0,232.0,5.0,3.0,81.0,125.0,50.0,81.0,18.0,44.0,15.0,21.0,16.0,159.0,23.0,66.0,19.0,37.0,5.0,12.0,16.0,68.0,125.0,42.0,103.0,110.0,f,f,,t,Netherlands,2.0,17.0,15.0,0.0,248.0,4.0,2.0,66.0,103.0,43.0,66.0,18.0,37.0,7.0,12.0,16.0,163.0,31.0,81.0,26.0,44.0,6.0,21.0,16.0,61.0,103.0,57.0,125.0,118.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,hyeon-chung,H. Chung,viktor-troicki,V. Troicki,rotterdam,Round of 16,2.0,f,500,4,01:30:00,129.0,0.0,8.0,13.0,0.0,1.0,249.0,0.0,1.0,43.0,61.0,26.0,43.0,9.0,18.0,1.0,4.0,10.0,104.0,12.0,40.0,11.0,28.0,1.0,4.0,10.0,35.0,61.0,23.0,68.0,58.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,286.0,7.0,1.0,40.0,68.0,28.0,40.0,17.0,28.0,3.0,4.0,10.0,195.0,17.0,43.0,9.0,18.0,3.0,4.0,10.0,45.0,68.0,26.0,61.0,71.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,ivan-dodig,I. Dodig,jan-lennard-struff,J. Struff,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:38:00,149.0,2.0,13.0,10.0,1.0,1.0,315.0,11.0,2.0,50.0,71.0,42.0,50.0,11.0,21.0,1.0,1.0,11.0,98.0,11.0,45.0,15.0,33.0,1.0,5.0,11.0,53.0,71.0,26.0,78.0,79.0,t,f,6,t,Netherlands,0.0,10.0,13.0,0.0,279.0,4.0,4.0,45.0,78.0,34.0,45.0,18.0,33.0,4.0,5.0,11.0,64.0,8.0,50.0,10.0,21.0,0.0,1.0,11.0,52.0,78.0,18.0,71.0,70.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,ivan-dodig,I. Dodig,kimmer-coppejans,K. Coppejans,rotterdam,1st Round Qualifying,2.0,f,500,1,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,343.0,6.0,1.0,28.0,41.0,26.0,28.0,10.0,13.0,0.0,0.0,9.0,171.0,8.0,34.0,17.0,24.0,3.0,7.0,9.0,36.0,41.0,25.0,58.0,61.0,t,f,6,t,Netherlands,0.0,6.0,12.0,0.0,229.0,2.0,3.0,34.0,58.0,26.0,34.0,7.0,24.0,4.0,7.0,9.0,30.0,2.0,28.0,3.0,13.0,0.0,0.0,9.0,33.0,58.0,5.0,41.0,38.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,ivan-dodig,I. Dodig,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Round of 16,2.0,f,500,4,01:10:00,95.0,0.0,6.0,12.0,0.0,0.0,222.0,3.0,0.0,25.0,46.0,18.0,25.0,8.0,21.0,1.0,5.0,9.0,99.0,10.0,33.0,4.0,16.0,1.0,3.0,9.0,26.0,46.0,14.0,49.0,40.0,f,f,Q,f,Netherlands,2.0,12.0,6.0,0.0,300.0,0.0,0.0,33.0,49.0,23.0,33.0,12.0,16.0,2.0,3.0,9.0,214.0,7.0,25.0,13.0,21.0,4.0,5.0,9.0,35.0,49.0,20.0,46.0,55.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,jan-lennard-struff,J. Struff,sergiy-stakhovsky,S. Stakhovsky,rotterdam,1st Round Qualifying,3.0,f,500,1,02:06:00,226.0,2.0,16.0,16.0,1.0,1.0,271.0,8.0,5.0,55.0,108.0,38.0,55.0,33.0,53.0,5.0,7.0,15.0,122.0,16.0,72.0,27.0,46.0,2.0,7.0,16.0,71.0,108.0,43.0,118.0,114.0,t,f,,t,Netherlands,1.0,16.0,16.0,0.0,283.0,19.0,3.0,72.0,118.0,56.0,72.0,19.0,46.0,5.0,7.0,16.0,111.0,17.0,55.0,20.0,53.0,2.0,7.0,15.0,75.0,118.0,37.0,108.0,112.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,jeremy-chardy,J. Chardy,nicolas-mahut,N. Mahut,rotterdam,Round of 16,2.0,f,500,4,01:26:00,132.0,0.0,7.0,13.0,0.0,0.0,259.0,9.0,3.0,34.0,53.0,28.0,34.0,7.0,19.0,1.0,4.0,10.0,78.0,11.0,48.0,17.0,31.0,0.0,7.0,10.0,35.0,53.0,28.0,79.0,63.0,f,f,,f,Netherlands,2.0,13.0,7.0,0.0,284.0,3.0,2.0,48.0,79.0,37.0,48.0,14.0,31.0,7.0,7.0,10.0,186.0,6.0,34.0,12.0,19.0,3.0,4.0,10.0,51.0,79.0,18.0,53.0,69.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,jiri-vesely,J. Vesely,lukas-rosol,L. Rosol,rotterdam,Round of 32,2.0,f,500,3,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,324.0,11.0,2.0,35.0,51.0,29.0,35.0,10.0,16.0,1.0,1.0,9.0,163.0,14.0,38.0,11.0,20.0,3.0,8.0,9.0,39.0,51.0,25.0,58.0,64.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,242.0,3.0,1.0,38.0,58.0,24.0,38.0,9.0,20.0,5.0,8.0,9.0,55.0,6.0,35.0,6.0,16.0,0.0,1.0,9.0,33.0,58.0,12.0,51.0,45.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,jiri-vesely,J. Vesely,roberto-bautista-agut,R. Bautista Agut,rotterdam,Round of 16,3.0,f,500,4,02:05:00,165.0,1.0,12.0,16.0,0.0,0.0,242.0,6.0,2.0,45.0,81.0,27.0,45.0,21.0,36.0,2.0,7.0,14.0,128.0,22.0,62.0,10.0,22.0,3.0,11.0,14.0,48.0,81.0,32.0,84.0,80.0,f,f,,t,Netherlands,2.0,16.0,12.0,0.0,273.0,1.0,0.0,62.0,84.0,40.0,62.0,12.0,22.0,8.0,11.0,14.0,188.0,18.0,45.0,15.0,36.0,5.0,7.0,14.0,52.0,84.0,33.0,81.0,85.0,t,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,joao-sousa,J. Sousa,roberto-bautista-agut,R. Bautista Agut,rotterdam,Round of 32,3.0,f,500,3,02:08:00,191.0,1.0,15.0,14.0,0.0,1.0,273.0,4.0,1.0,62.0,102.0,41.0,62.0,23.0,40.0,8.0,10.0,14.0,155.0,19.0,63.0,14.0,26.0,3.0,6.0,14.0,64.0,102.0,33.0,89.0,97.0,f,f,,f,Netherlands,2.0,14.0,15.0,1.0,267.0,3.0,1.0,63.0,89.0,44.0,63.0,12.0,26.0,3.0,6.0,14.0,111.0,21.0,62.0,17.0,40.0,2.0,10.0,14.0,56.0,89.0,38.0,102.0,94.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,julien-benneteau,J. Benneteau,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Round of 32,2.0,f,500,3,01:30:00,135.0,0.0,8.0,12.0,0.0,0.0,257.0,14.0,2.0,44.0,63.0,30.0,44.0,7.0,19.0,4.0,7.0,10.0,115.0,12.0,50.0,14.0,22.0,1.0,6.0,10.0,37.0,63.0,26.0,72.0,63.0,f,f,PR,f,Netherlands,2.0,12.0,8.0,0.0,278.0,7.0,0.0,50.0,72.0,38.0,50.0,8.0,22.0,5.0,6.0,10.0,168.0,14.0,44.0,12.0,19.0,3.0,7.0,10.0,46.0,72.0,26.0,63.0,72.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,lucas-pouille,L. Pouille,lukas-lacko,L. Lacko,rotterdam,1st Round Qualifying,2.0,f,500,1,01:34:00,172.0,2.0,14.0,12.0,2.0,2.0,227.0,7.0,4.0,49.0,86.0,35.0,49.0,14.0,37.0,3.0,8.0,12.0,194.0,17.0,51.0,20.0,35.0,5.0,8.0,12.0,49.0,86.0,37.0,86.0,86.0,t,f,7,t,Netherlands,0.0,12.0,14.0,0.0,229.0,4.0,2.0,51.0,86.0,34.0,51.0,15.0,35.0,3.0,8.0,12.0,195.0,14.0,49.0,23.0,37.0,5.0,8.0,12.0,49.0,86.0,37.0,86.0,86.0,f,f,f,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,lucas-pouille,L. Pouille,nicolas-mahut,N. Mahut,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:59:00,186.0,0.0,12.0,14.0,0.0,2.0,299.0,8.0,2.0,48.0,89.0,35.0,48.0,27.0,41.0,3.0,3.0,12.0,66.0,16.0,57.0,15.0,40.0,0.0,10.0,12.0,62.0,89.0,31.0,97.0,93.0,f,f,7,f,Netherlands,2.0,14.0,12.0,2.0,295.0,3.0,2.0,57.0,97.0,41.0,57.0,25.0,40.0,10.0,10.0,12.0,61.0,13.0,48.0,14.0,41.0,0.0,3.0,12.0,66.0,97.0,27.0,89.0,93.0,t,f,t,Netherlands
2016-02-08,2016-02-14,Netherlands,Hard,1597155.0,€,2016,marcos-baghdatis,M. Baghdatis,martin-klizan,M. Klizan,rotterdam,Round of 16,2.0,f,500,4,01:10:00,99.0,0.0,5.0,12.0,0.0,0.0,189.0,4.0,1.0,31.0,50.0,14.0,31.0,8.0,19.0,3.0,8.0,8.0,148.0,7.0,30.0,10.0,19.0,2.0,4.0,9.0,22.0,50.0,17.0,49.0,39.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,267.0,6.0,1.0,30.0,49.0,23.0,30.0,9.0,19.0,2.0,4.0,9.0,238.0,17.0,31.0,11.0,19.0,5.0,8.0,8.0,32.0,49.0,28.0,50.0,60.0,t,f,t,Netherlands
