start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,altug-celikbilek,A. Celikbilek,muhammet-haylaz,M. Haylaz,izmir_challenger,Round of 32,2.0,f,100,3,01:25:00,144.0,2.0,13.0,9.0,0.0,0.0,290.0,3.0,5.0,44.0,77.0,34.0,44.0,19.0,33.0,5.0,5.0,11.0,159.0,11.0,38.0,13.0,29.0,2.0,3.0,11.0,53.0,77.0,24.0,67.0,77.0,t,f,WC,t,Turkey,0.0,9.0,13.0,0.0,265.0,6.0,5.0,38.0,67.0,27.0,38.0,16.0,29.0,1.0,3.0,11.0,65.0,10.0,44.0,14.0,33.0,0.0,5.0,11.0,43.0,67.0,24.0,77.0,67.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,altug-celikbilek,A. Celikbilek,sadio-doumbia,S. Doumbia,izmir_challenger,Round of 16,3.0,f,100,4,01:53:00,175.0,1.0,12.0,16.0,0.0,0.0,201.0,2.0,9.0,51.0,85.0,29.0,51.0,14.0,34.0,8.0,15.0,14.0,178.0,16.0,51.0,24.0,39.0,5.0,10.0,14.0,43.0,85.0,40.0,90.0,83.0,f,f,WC,f,Turkey,2.0,16.0,12.0,0.0,222.0,5.0,11.0,51.0,90.0,35.0,51.0,15.0,39.0,5.0,10.0,14.0,199.0,22.0,51.0,20.0,34.0,7.0,15.0,14.0,50.0,90.0,42.0,85.0,92.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,anil-yuksel,A. Yuksel,luca-vanni,L. Vanni,izmir_challenger,Round of 32,3.0,f,100,3,01:44:00,159.0,1.0,11.0,16.0,0.0,0.0,250.0,1.0,1.0,50.0,79.0,26.0,50.0,19.0,29.0,4.0,8.0,13.0,134.0,6.0,44.0,20.0,36.0,2.0,4.0,14.0,45.0,79.0,26.0,80.0,71.0,f,f,WC,t,Turkey,2.0,16.0,11.0,0.0,282.0,16.0,4.0,44.0,80.0,38.0,44.0,16.0,36.0,2.0,4.0,14.0,162.0,24.0,50.0,10.0,29.0,4.0,8.0,13.0,54.0,80.0,34.0,79.0,88.0,t,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,artem-strokan,A. Strokan,mikalai-haliak,M. Haliak,izmir_challenger,1st Round Qualifying,1.0,f,100,1,00:06:00,12.0,0.0,0.0,2.0,0.0,0.0,142.0,0.0,0.0,4.0,6.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,67.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,6.0,4.0,f,t,,f,Turkey,1.0,2.0,0.0,0.0,282.0,0.0,1.0,3.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,325.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,4.0,6.0,8.0,t,t,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,benjamin-bonzi,B. Bonzi,matteo-berrettini,M. Berrettini,izmir_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,3.0,41.0,63.0,21.0,41.0,13.0,22.0,1.0,4.0,10.0,117.0,10.0,38.0,11.0,23.0,1.0,3.0,10.0,34.0,63.0,21.0,61.0,55.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,282.0,6.0,2.0,38.0,61.0,28.0,38.0,12.0,23.0,2.0,3.0,10.0,195.0,20.0,41.0,9.0,22.0,3.0,4.0,10.0,40.0,61.0,29.0,63.0,69.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,cem-ilkel,C. Ilkel,matteo-berrettini,M. Berrettini,izmir_challenger,Round of 16,2.0,f,100,4,01:31:00,144.0,0.0,9.0,13.0,0.0,1.0,271.0,4.0,2.0,33.0,68.0,22.0,33.0,22.0,35.0,2.0,3.0,10.0,59.0,10.0,46.0,11.0,30.0,0.0,3.0,11.0,44.0,68.0,21.0,76.0,65.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,309.0,9.0,2.0,46.0,76.0,36.0,46.0,19.0,30.0,3.0,3.0,11.0,113.0,11.0,33.0,13.0,35.0,1.0,3.0,10.0,55.0,76.0,24.0,68.0,79.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,cem-ilkel,C. Ilkel,maxime-janvier,M. Janvier,izmir_challenger,Round of 32,3.0,f,100,3,02:22:00,223.0,2.0,16.0,16.0,1.0,1.0,264.0,6.0,3.0,49.0,104.0,39.0,49.0,29.0,55.0,3.0,6.0,16.0,101.0,24.0,70.0,20.0,49.0,2.0,16.0,15.0,68.0,104.0,44.0,119.0,112.0,t,f,,t,Turkey,1.0,16.0,16.0,0.0,276.0,9.0,3.0,70.0,119.0,46.0,70.0,29.0,49.0,14.0,16.0,15.0,135.0,10.0,49.0,26.0,55.0,3.0,6.0,16.0,75.0,119.0,36.0,104.0,111.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,danilo-petrovic,D. Petrovic,lloyd-harris,L. Harris,izmir_challenger,Round of 32,3.0,f,100,3,02:11:00,210.0,2.0,18.0,13.0,0.0,1.0,312.0,11.0,1.0,60.0,94.0,46.0,60.0,23.0,34.0,1.0,2.0,15.0,153.0,16.0,69.0,32.0,47.0,4.0,11.0,15.0,69.0,94.0,48.0,116.0,117.0,t,f,,f,Turkey,1.0,13.0,18.0,1.0,248.0,15.0,8.0,69.0,116.0,53.0,69.0,15.0,47.0,7.0,11.0,15.0,111.0,14.0,60.0,11.0,34.0,1.0,2.0,15.0,68.0,116.0,25.0,94.0,93.0,f,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,danilo-petrovic,D. Petrovic,stephane-robert,S. Robert,izmir_challenger,Semi-Finals,2.0,f,100,6,00:56:00,111.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,1.0,43.0,61.0,20.0,43.0,10.0,18.0,2.0,7.0,9.0,120.0,8.0,32.0,9.0,18.0,1.0,3.0,8.0,30.0,61.0,17.0,50.0,47.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,283.0,8.0,1.0,32.0,50.0,24.0,32.0,9.0,18.0,2.0,3.0,8.0,223.0,23.0,43.0,8.0,18.0,5.0,7.0,9.0,33.0,50.0,31.0,61.0,64.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,dmitry-popko,D. Popko,sergiy-stakhovsky,S. Stakhovsky,izmir_challenger,Round of 32,2.0,f,100,3,01:19:00,128.0,0.0,8.0,13.0,0.0,1.0,247.0,3.0,1.0,35.0,67.0,23.0,35.0,15.0,32.0,6.0,8.0,10.0,49.0,4.0,34.0,10.0,27.0,0.0,3.0,10.0,38.0,67.0,14.0,61.0,52.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,310.0,6.0,3.0,34.0,61.0,30.0,34.0,17.0,27.0,3.0,3.0,10.0,132.0,12.0,35.0,17.0,32.0,2.0,8.0,10.0,47.0,61.0,29.0,67.0,76.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,ege-kokoglu,E. Kokoglu,fernando-romboli,F. Romboli,izmir_challenger,1st Round Qualifying,2.0,f,100,1,00:38:00,53.0,1.0,4.0,6.0,0.0,0.0,254.0,3.0,1.0,10.0,27.0,7.0,10.0,11.0,17.0,0.0,1.0,5.0,56.0,1.0,16.0,5.0,10.0,0.0,0.0,5.0,18.0,27.0,6.0,26.0,24.0,t,t,WC,f,Turkey,1.0,6.0,4.0,0.0,306.0,2.0,2.0,16.0,26.0,15.0,16.0,5.0,10.0,0.0,0.0,5.0,185.0,3.0,10.0,6.0,17.0,1.0,1.0,5.0,20.0,26.0,9.0,27.0,29.0,f,t,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,ege-kokoglu,E. Kokoglu,yannick-jankovits,Y. Jankovits,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,00:48:00,88.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,2.0,28.0,46.0,11.0,28.0,7.0,18.0,2.0,7.0,7.0,122.0,3.0,23.0,9.0,19.0,1.0,2.0,8.0,18.0,46.0,12.0,42.0,30.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,284.0,4.0,2.0,23.0,42.0,20.0,23.0,10.0,19.0,1.0,2.0,8.0,264.0,17.0,28.0,11.0,18.0,5.0,7.0,7.0,30.0,42.0,28.0,46.0,58.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,illya-marchenko,I. Marchenko,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 32,3.0,f,100,3,01:36:00,146.0,2.0,13.0,11.0,0.0,0.0,279.0,17.0,5.0,45.0,75.0,29.0,45.0,18.0,30.0,4.0,6.0,12.0,164.0,9.0,35.0,19.0,36.0,3.0,5.0,12.0,47.0,75.0,28.0,71.0,75.0,t,f,,f,Turkey,1.0,11.0,13.0,0.0,251.0,6.0,0.0,35.0,71.0,26.0,35.0,17.0,36.0,2.0,5.0,12.0,125.0,16.0,45.0,12.0,30.0,2.0,6.0,12.0,43.0,71.0,28.0,75.0,71.0,f,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,illya-marchenko,I. Marchenko,sadio-doumbia,S. Doumbia,izmir_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,236.0,2.0,19.0,15.0,1.0,2.0,271.0,11.0,9.0,66.0,122.0,48.0,66.0,31.0,56.0,7.0,9.0,16.0,137.0,21.0,69.0,23.0,45.0,4.0,13.0,16.0,79.0,122.0,44.0,114.0,123.0,t,f,,f,Turkey,1.0,15.0,19.0,1.0,254.0,5.0,6.0,69.0,114.0,48.0,69.0,22.0,45.0,9.0,13.0,16.0,106.0,18.0,66.0,25.0,56.0,2.0,9.0,16.0,70.0,114.0,43.0,122.0,113.0,f,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,illya-marchenko,I. Marchenko,sergiy-stakhovsky,S. Stakhovsky,izmir_challenger,Round of 16,2.0,f,100,4,01:40:00,145.0,2.0,13.0,9.0,1.0,1.0,277.0,7.0,3.0,42.0,80.0,35.0,42.0,18.0,38.0,6.0,7.0,11.0,134.0,12.0,40.0,11.0,25.0,2.0,5.0,10.0,53.0,80.0,23.0,65.0,76.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,271.0,5.0,2.0,40.0,65.0,28.0,40.0,14.0,25.0,3.0,5.0,10.0,93.0,7.0,42.0,20.0,38.0,1.0,7.0,11.0,42.0,65.0,27.0,80.0,69.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,illya-marchenko,I. Marchenko,stephane-robert,S. Robert,izmir_challenger,Finals,2.0,f,100,7,01:13:00,121.0,2.0,13.0,6.0,1.0,1.0,294.0,5.0,2.0,35.0,54.0,28.0,35.0,11.0,19.0,2.0,3.0,9.0,186.0,12.0,32.0,21.0,35.0,4.0,9.0,9.0,39.0,54.0,33.0,67.0,72.0,t,f,,t,Turkey,0.0,6.0,13.0,0.0,204.0,5.0,7.0,32.0,67.0,20.0,32.0,14.0,35.0,5.0,9.0,9.0,106.0,7.0,35.0,8.0,19.0,1.0,3.0,9.0,34.0,67.0,15.0,54.0,49.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,karim-mohamed-maamoun-,K. Maamoun,malek-jaziri,M. Jaziri,izmir_challenger,Round of 32,2.0,f,100,3,01:35:00,134.0,2.0,13.0,10.0,1.0,1.0,259.0,1.0,2.0,51.0,72.0,33.0,51.0,11.0,21.0,2.0,5.0,11.0,175.0,10.0,33.0,17.0,29.0,4.0,8.0,11.0,44.0,72.0,27.0,62.0,71.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,229.0,5.0,3.0,33.0,62.0,23.0,33.0,12.0,29.0,4.0,8.0,11.0,170.0,18.0,51.0,10.0,21.0,3.0,5.0,11.0,35.0,62.0,28.0,72.0,63.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,koray-kirci,K. Kirci,marc-sieber,M. Sieber,izmir_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,5.0,30.0,53.0,18.0,30.0,9.0,23.0,2.0,6.0,9.0,113.0,14.0,42.0,5.0,14.0,1.0,3.0,9.0,27.0,53.0,19.0,56.0,46.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,295.0,2.0,1.0,42.0,56.0,28.0,42.0,9.0,14.0,2.0,3.0,9.0,212.0,12.0,30.0,14.0,23.0,4.0,6.0,9.0,37.0,56.0,26.0,53.0,63.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,lucas-miedler,L. Miedler,luca-vanni,L. Vanni,izmir_challenger,Round of 16,2.0,f,100,4,01:30:00,139.0,2.0,13.0,8.0,1.0,1.0,317.0,2.0,4.0,43.0,63.0,35.0,43.0,14.0,20.0,2.0,2.0,10.0,155.0,11.0,42.0,20.0,34.0,2.0,4.0,10.0,49.0,63.0,31.0,76.0,80.0,t,f,Q,t,Turkey,0.0,8.0,13.0,0.0,248.0,4.0,6.0,42.0,76.0,31.0,42.0,14.0,34.0,2.0,4.0,10.0,49.0,8.0,43.0,6.0,20.0,0.0,2.0,10.0,45.0,76.0,14.0,63.0,59.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,lucas-miedler,L. Miedler,marc-sieber,M. Sieber,izmir_challenger,Round of 32,3.0,f,100,3,01:48:00,154.0,2.0,15.0,12.0,0.0,0.0,262.0,2.0,4.0,50.0,78.0,36.0,50.0,14.0,28.0,2.0,5.0,14.0,197.0,18.0,56.0,11.0,20.0,4.0,5.0,13.0,50.0,78.0,29.0,76.0,79.0,t,f,Q,f,Turkey,1.0,12.0,15.0,0.0,262.0,6.0,0.0,56.0,76.0,38.0,56.0,9.0,20.0,1.0,5.0,13.0,159.0,14.0,50.0,14.0,28.0,3.0,5.0,14.0,47.0,76.0,28.0,78.0,75.0,f,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,lucas-miedler,L. Miedler,mikalai-haliak,M. Haliak,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,82.0,2.0,12.0,1.0,0.0,0.0,303.0,2.0,1.0,25.0,45.0,19.0,25.0,14.0,20.0,3.0,3.0,7.0,282.0,13.0,23.0,10.0,14.0,5.0,7.0,6.0,33.0,45.0,23.0,37.0,56.0,t,f,1,t,Turkey,0.0,1.0,12.0,0.0,147.0,0.0,3.0,23.0,37.0,10.0,23.0,4.0,14.0,2.0,7.0,6.0,54.0,6.0,25.0,6.0,20.0,0.0,3.0,7.0,14.0,37.0,12.0,45.0,26.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,marc-sieber,M. Sieber,sefa-suluoglu,S. Suluoglu,izmir_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,93.0,2.0,12.0,3.0,0.0,0.0,292.0,4.0,2.0,33.0,58.0,24.0,33.0,15.0,25.0,5.0,5.0,8.0,275.0,14.0,22.0,7.0,13.0,4.0,4.0,7.0,39.0,58.0,21.0,35.0,60.0,t,f,2,t,Turkey,0.0,3.0,12.0,0.0,186.0,0.0,1.0,22.0,35.0,8.0,22.0,6.0,13.0,0.0,4.0,7.0,67.0,9.0,33.0,10.0,25.0,0.0,5.0,8.0,14.0,35.0,19.0,58.0,33.0,f,f,f,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,marek-jaloviec,M. Jaloviec,yannick-jankovits,Y. Jankovits,izmir_challenger,Round of 32,2.0,f,100,3,00:58:00,90.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,4.0,26.0,43.0,18.0,26.0,2.0,17.0,2.0,7.0,8.0,113.0,5.0,23.0,11.0,24.0,1.0,3.0,8.0,20.0,43.0,16.0,47.0,36.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,268.0,4.0,4.0,23.0,47.0,18.0,23.0,13.0,24.0,2.0,3.0,8.0,252.0,8.0,26.0,15.0,17.0,5.0,7.0,8.0,31.0,47.0,23.0,43.0,54.0,t,f,t,Turkey
2017-09-18,2017-09-24,Turkey,Hard,64000.0,€,2017,matteo-berrettini,M. Berrettini,stephane-robert,S. Robert,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,142.0,0.0,8.0,13.0,0.0,0.0,223.0,4.0,3.0,41.0,73.0,23.0,41.0,16.0,32.0,6.0,10.0,10.0,144.0,10.0,35.0,16.0,34.0,2.0,4.0,11.0,39.0,73.0,26.0,69.0,65.0,f,f,4 S,f,Turkey,2.0,13.0,8.0,0.0,256.0,1.0,1.0,35.0,69.0,25.0,35.0,18.0,34.0,2.0,4.0,11.0,174.0,18.0,41.0,16.0,32.0,4.0,10.0,10.0,43.0,69.0,34.0,73.0,77.0,t,f,t,Turkey
