start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,alex-de-minaur,A. de Minaur,stefanos-tsitsipas,S. Tsitsipas,portoroz_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,206.0,0.0,3.0,28.0,49.0,15.0,28.0,10.0,21.0,1.0,5.0,8.0,184.0,5.0,32.0,12.0,21.0,1.0,1.0,9.0,25.0,49.0,17.0,53.0,42.0,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,273.0,3.0,5.0,32.0,53.0,27.0,32.0,9.0,21.0,0.0,1.0,9.0,228.0,13.0,28.0,11.0,21.0,4.0,5.0,8.0,36.0,53.0,24.0,49.0,60.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,aliaksandr-bury,A. Bury,bernabe-zapata-miralles,B. Zapata Miralles,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,98.0,0.0,6.0,12.0,0.0,0.0,209.0,3.0,2.0,26.0,49.0,17.0,26.0,8.0,23.0,1.0,5.0,9.0,183.0,11.0,37.0,5.0,12.0,1.0,1.0,9.0,25.0,49.0,16.0,49.0,41.0,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,292.0,0.0,0.0,37.0,49.0,26.0,37.0,7.0,12.0,0.0,1.0,9.0,224.0,9.0,26.0,15.0,23.0,4.0,5.0,9.0,33.0,49.0,24.0,49.0,57.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,evgeny-karlovskiy,E. Karlovskiy,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,02:42:00,256.0,1.0,14.0,19.0,1.0,1.0,238.0,4.0,4.0,83.0,120.0,44.0,83.0,20.0,37.0,8.0,14.0,16.0,123.0,22.0,73.0,35.0,63.0,3.0,16.0,16.0,64.0,120.0,57.0,136.0,121.0,f,f,1,t,Slovenia,2.0,19.0,14.0,0.0,246.0,6.0,9.0,73.0,136.0,51.0,73.0,28.0,63.0,13.0,16.0,16.0,173.0,39.0,83.0,17.0,37.0,6.0,14.0,16.0,79.0,136.0,56.0,120.0,135.0,t,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,blaz-kavcic,B. Kavcic,evgeny-karlovskiy,E. Karlovskiy,portoroz_challenger,Round of 32,2.0,f,100,3,01:27:00,122.0,2.0,12.0,8.0,0.0,0.0,289.0,5.0,2.0,40.0,61.0,27.0,40.0,13.0,21.0,2.0,3.0,10.0,174.0,8.0,39.0,16.0,22.0,3.0,6.0,10.0,40.0,61.0,24.0,61.0,64.0,t,f,1,t,Slovenia,0.0,8.0,12.0,0.0,240.0,5.0,5.0,39.0,61.0,31.0,39.0,6.0,22.0,3.0,6.0,10.0,114.0,13.0,40.0,8.0,21.0,1.0,3.0,10.0,37.0,61.0,21.0,61.0,58.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,david-lucas-ambrozic,D. Ambrozic,michal-konecny,M. Konecny,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,80.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,1.0,24.0,46.0,8.0,24.0,10.0,22.0,3.0,8.0,7.0,36.0,3.0,20.0,3.0,14.0,0.0,0.0,7.0,18.0,46.0,6.0,34.0,24.0,f,f,WC,f,Slovenia,2.0,12.0,2.0,0.0,324.0,1.0,0.0,20.0,34.0,17.0,20.0,11.0,14.0,0.0,0.0,7.0,256.0,16.0,24.0,12.0,22.0,5.0,8.0,7.0,28.0,34.0,28.0,46.0,56.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,dmitry-popko,D. Popko,ilya-ivashka,I. Ivashka,portoroz_challenger,Round of 32,2.0,f,100,3,01:27:00,117.0,0.0,6.0,12.0,0.0,0.0,166.0,0.0,6.0,21.0,66.0,11.0,21.0,20.0,45.0,5.0,10.0,9.0,193.0,6.0,26.0,12.0,25.0,2.0,2.0,9.0,31.0,66.0,18.0,51.0,49.0,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,259.0,5.0,3.0,26.0,51.0,20.0,26.0,13.0,25.0,0.0,2.0,9.0,209.0,10.0,21.0,25.0,45.0,5.0,10.0,9.0,33.0,51.0,35.0,66.0,68.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,domen-gostincar,D. Gostincar,franko-skugor,F. Skugor,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,74.0,0.0,2.0,12.0,0.0,0.0,184.0,0.0,1.0,26.0,40.0,9.0,26.0,8.0,14.0,1.0,6.0,7.0,40.0,3.0,23.0,3.0,11.0,0.0,0.0,7.0,17.0,40.0,6.0,34.0,23.0,f,f,WC,f,Slovenia,2.0,12.0,2.0,0.0,336.0,9.0,1.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,0.0,7.0,262.0,17.0,26.0,6.0,14.0,5.0,6.0,7.0,28.0,34.0,23.0,40.0,51.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,domen-gostincar,D. Gostincar,matic-podlipnik,M. Podlipnik,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,114.0,2.0,12.0,4.0,0.0,0.0,262.0,4.0,5.0,27.0,43.0,22.0,27.0,7.0,16.0,2.0,4.0,8.0,226.0,15.0,31.0,26.0,40.0,6.0,16.0,8.0,29.0,43.0,41.0,71.0,70.0,t,f,WC,t,Slovenia,0.0,4.0,12.0,0.0,141.0,0.0,15.0,31.0,71.0,16.0,31.0,14.0,40.0,10.0,16.0,8.0,150.0,5.0,27.0,9.0,16.0,2.0,4.0,8.0,30.0,71.0,14.0,43.0,44.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,dorian-tomaz-janezic,D. Janezic,janos-zibrat,J. Zibrat,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,283.0,2.0,1.0,32.0,51.0,22.0,32.0,12.0,19.0,5.0,6.0,8.0,232.0,11.0,28.0,18.0,27.0,5.0,7.0,9.0,34.0,51.0,29.0,55.0,63.0,t,f,WC,t,Slovenia,0.0,5.0,12.0,0.0,189.0,4.0,4.0,28.0,55.0,17.0,28.0,9.0,27.0,2.0,7.0,9.0,97.0,10.0,32.0,7.0,19.0,1.0,6.0,8.0,26.0,55.0,17.0,51.0,43.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,dorian-tomaz-janezic,D. Janezic,jose-fco.-vidal-azorin,J. Vidal Azorin,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,137.0,0.0,8.0,13.0,0.0,1.0,238.0,0.0,6.0,33.0,58.0,20.0,33.0,14.0,25.0,2.0,5.0,10.0,104.0,18.0,57.0,10.0,22.0,1.0,6.0,10.0,34.0,58.0,28.0,79.0,62.0,f,f,WC,f,Slovenia,2.0,13.0,8.0,1.0,282.0,1.0,4.0,57.0,79.0,39.0,57.0,12.0,22.0,5.0,6.0,10.0,173.0,13.0,33.0,11.0,25.0,3.0,5.0,10.0,51.0,79.0,24.0,58.0,75.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,luca-vanni,L. Vanni,portoroz_challenger,Round of 32,2.0,f,100,3,01:22:00,122.0,0.0,8.0,13.0,0.0,0.0,201.0,2.0,4.0,38.0,64.0,20.0,38.0,12.0,26.0,5.0,11.0,11.0,152.0,11.0,28.0,12.0,30.0,3.0,7.0,10.0,32.0,64.0,23.0,58.0,55.0,f,f,5,f,Slovenia,2.0,13.0,8.0,0.0,236.0,1.0,4.0,28.0,58.0,17.0,28.0,18.0,30.0,4.0,7.0,10.0,210.0,18.0,38.0,14.0,26.0,6.0,11.0,11.0,35.0,58.0,32.0,64.0,67.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,enej-berghaus,E. Berghaus,igor-zelenay,I. Zelenay,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,110.0,0.0,7.0,13.0,0.0,1.0,230.0,1.0,8.0,20.0,53.0,14.0,20.0,17.0,33.0,0.0,2.0,9.0,51.0,8.0,36.0,6.0,21.0,0.0,0.0,10.0,31.0,53.0,14.0,57.0,45.0,f,f,WC,f,Slovenia,2.0,13.0,7.0,1.0,314.0,8.0,6.0,36.0,57.0,28.0,36.0,15.0,21.0,0.0,0.0,10.0,200.0,6.0,20.0,16.0,33.0,2.0,2.0,9.0,43.0,57.0,22.0,53.0,65.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,karol-drzewiecki,K. Drzewiecki,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,88.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,1.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,1.0,8.0,220.0,12.0,24.0,14.0,24.0,5.0,10.0,8.0,30.0,40.0,26.0,48.0,56.0,t,f,5,t,Slovenia,0.0,4.0,12.0,0.0,179.0,3.0,3.0,24.0,48.0,12.0,24.0,10.0,24.0,5.0,10.0,8.0,165.0,5.0,25.0,5.0,15.0,1.0,1.0,8.0,22.0,48.0,10.0,40.0,32.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,filip-krajinovic,F. Krajinovic,grega-zemlja,G. Zemlja,portoroz_challenger,Round of 16,2.0,f,100,4,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,288.0,6.0,0.0,33.0,50.0,25.0,33.0,9.0,17.0,5.0,6.0,8.0,227.0,9.0,23.0,18.0,29.0,5.0,7.0,9.0,34.0,50.0,27.0,52.0,61.0,t,f,6,t,Slovenia,0.0,5.0,12.0,0.0,188.0,4.0,3.0,23.0,52.0,14.0,23.0,11.0,29.0,2.0,7.0,9.0,100.0,8.0,33.0,8.0,17.0,1.0,6.0,8.0,25.0,52.0,16.0,50.0,41.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,filip-krajinovic,F. Krajinovic,lukas-rosol,L. Rosol,portoroz_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,2.0,12.0,6.0,0.0,0.0,276.0,8.0,2.0,33.0,58.0,24.0,33.0,13.0,25.0,3.0,4.0,9.0,250.0,11.0,34.0,14.0,19.0,4.0,4.0,9.0,37.0,58.0,25.0,53.0,62.0,t,f,6,t,Slovenia,0.0,6.0,12.0,0.0,211.0,4.0,6.0,34.0,53.0,23.0,34.0,5.0,19.0,0.0,4.0,9.0,111.0,9.0,33.0,12.0,25.0,1.0,4.0,9.0,28.0,53.0,21.0,58.0,49.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,filip-krajinovic,F. Krajinovic,sergiy-stakhovsky,S. Stakhovsky,portoroz_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,150.0,1.0,10.0,15.0,0.0,0.0,269.0,0.0,1.0,50.0,76.0,30.0,50.0,18.0,26.0,5.0,8.0,12.0,116.0,8.0,45.0,12.0,29.0,1.0,2.0,13.0,48.0,76.0,20.0,74.0,68.0,f,f,6,f,Slovenia,2.0,15.0,10.0,0.0,300.0,10.0,4.0,45.0,74.0,37.0,45.0,17.0,29.0,1.0,2.0,13.0,134.0,20.0,50.0,8.0,26.0,3.0,8.0,12.0,54.0,74.0,28.0,76.0,82.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,franko-skugor,F. Skugor,jose-fco.-vidal-azorin,J. Vidal Azorin,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,109.0,2.0,12.0,6.0,0.0,0.0,238.0,3.0,2.0,31.0,55.0,20.0,31.0,12.0,24.0,2.0,5.0,9.0,228.0,26.0,46.0,4.0,8.0,6.0,11.0,9.0,32.0,55.0,30.0,54.0,62.0,t,f,3,t,Slovenia,0.0,6.0,12.0,0.0,212.0,1.0,0.0,46.0,54.0,20.0,46.0,4.0,8.0,5.0,11.0,9.0,178.0,11.0,31.0,12.0,24.0,3.0,5.0,9.0,24.0,54.0,23.0,55.0,47.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,franko-skugor,F. Skugor,peter-gojowczyk,P. Gojowczyk,portoroz_challenger,Round of 32,2.0,f,100,3,00:44:00,68.0,2.0,9.0,4.0,0.0,0.0,342.0,10.0,0.0,21.0,35.0,18.0,21.0,12.0,14.0,2.0,2.0,7.0,188.0,5.0,18.0,9.0,15.0,2.0,3.0,6.0,30.0,35.0,14.0,33.0,44.0,t,t,Q,t,Slovenia,0.0,4.0,9.0,0.0,229.0,1.0,5.0,18.0,33.0,13.0,18.0,6.0,15.0,1.0,3.0,6.0,28.0,3.0,21.0,2.0,14.0,0.0,2.0,7.0,19.0,33.0,5.0,35.0,24.0,f,t,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,franko-skugor,F. Skugor,stefanos-tsitsipas,S. Tsitsipas,portoroz_challenger,Quarter-Finals,2.0,f,100,5,02:24:00,194.0,0.0,12.0,14.0,0.0,2.0,240.0,2.0,4.0,66.0,112.0,43.0,66.0,20.0,46.0,16.0,19.0,12.0,137.0,14.0,45.0,14.0,37.0,3.0,7.0,12.0,63.0,112.0,28.0,82.0,91.0,f,f,Q,f,Slovenia,2.0,14.0,12.0,2.0,262.0,5.0,4.0,45.0,82.0,31.0,45.0,23.0,37.0,4.0,7.0,12.0,133.0,23.0,66.0,26.0,46.0,3.0,19.0,12.0,54.0,82.0,49.0,112.0,103.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,franko-skugor,F. Skugor,sven-lah,S. Lah,portoroz_challenger,Round of 16,2.0,f,100,4,01:43:00,140.0,2.0,13.0,9.0,1.0,1.0,306.0,7.0,2.0,38.0,62.0,33.0,38.0,15.0,24.0,1.0,2.0,11.0,130.0,16.0,46.0,17.0,32.0,2.0,9.0,10.0,48.0,62.0,33.0,78.0,81.0,t,f,Q,t,Slovenia,0.0,9.0,13.0,0.0,245.0,1.0,7.0,46.0,78.0,30.0,46.0,15.0,32.0,7.0,9.0,10.0,110.0,5.0,38.0,9.0,24.0,1.0,2.0,11.0,45.0,78.0,14.0,62.0,59.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,grega-boh,G. Boh,grega-zemlja,G. Zemlja,portoroz_challenger,Round of 32,2.0,f,100,3,00:51:00,77.0,0.0,3.0,12.0,0.0,0.0,171.0,0.0,6.0,17.0,37.0,10.0,17.0,6.0,20.0,2.0,6.0,7.0,33.0,5.0,25.0,2.0,15.0,0.0,1.0,8.0,16.0,37.0,7.0,40.0,23.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,331.0,1.0,0.0,25.0,40.0,20.0,25.0,13.0,15.0,1.0,1.0,8.0,235.0,7.0,17.0,14.0,20.0,4.0,6.0,7.0,33.0,40.0,21.0,37.0,54.0,t,f,t,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,igor-zelenay,I. Zelenay,marek-gengel,M. Gengel,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,155.0,2.0,13.0,10.0,1.0,1.0,276.0,9.0,2.0,39.0,70.0,30.0,39.0,17.0,31.0,6.0,8.0,11.0,195.0,21.0,53.0,17.0,32.0,3.0,4.0,11.0,47.0,70.0,38.0,85.0,85.0,t,f,,t,Slovenia,0.0,10.0,13.0,0.0,244.0,7.0,4.0,53.0,85.0,32.0,53.0,15.0,32.0,1.0,4.0,11.0,111.0,9.0,39.0,14.0,31.0,2.0,8.0,11.0,47.0,85.0,23.0,70.0,70.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,ilya-ivashka,I. Ivashka,jaime-fermosell-delgado,J. Fermosell Delgado,portoroz_challenger,Round of 16,2.0,f,100,4,00:59:00,90.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,3.0,31.0,44.0,26.0,31.0,8.0,13.0,0.0,1.0,9.0,209.0,6.0,20.0,16.0,26.0,4.0,6.0,8.0,34.0,44.0,22.0,46.0,56.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,195.0,0.0,6.0,20.0,46.0,14.0,20.0,10.0,26.0,2.0,6.0,8.0,165.0,5.0,31.0,5.0,13.0,1.0,1.0,9.0,24.0,46.0,10.0,44.0,34.0,f,f,f,Slovenia
2017-08-07,2017-08-12,Slovenia,Hard,43000.0,€,2017,ilya-ivashka,I. Ivashka,matteo-berrettini,M. Berrettini,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,123.0,0.0,8.0,12.0,0.0,0.0,265.0,4.0,0.0,42.0,70.0,28.0,42.0,15.0,28.0,6.0,8.0,10.0,42.0,7.0,35.0,4.0,18.0,0.0,0.0,10.0,43.0,70.0,11.0,53.0,54.0,f,f,,f,Slovenia,2.0,12.0,8.0,0.0,327.0,3.0,0.0,35.0,53.0,28.0,35.0,14.0,18.0,0.0,0.0,10.0,124.0,14.0,42.0,13.0,28.0,2.0,8.0,10.0,42.0,53.0,27.0,70.0,69.0,t,f,t,Slovenia
