start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,di-wu,D. Wu,shanghai_challenger,Round of 16,3.0,f,100,4,01:55:00,191.0,2.0,17.0,14.0,1.0,1.0,288.0,5.0,2.0,56.0,89.0,42.0,56.0,20.0,33.0,1.0,3.0,15.0,176.0,19.0,59.0,21.0,43.0,3.0,4.0,15.0,62.0,89.0,40.0,102.0,102.0,t,f,,t,China,1.0,14.0,17.0,0.0,260.0,5.0,2.0,59.0,102.0,40.0,59.0,22.0,43.0,1.0,4.0,15.0,144.0,14.0,56.0,13.0,33.0,2.0,3.0,15.0,62.0,102.0,27.0,89.0,89.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,fajing-sun,F. Sun,shanghai_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,2.0,39.0,58.0,28.0,39.0,10.0,19.0,2.0,2.0,8.0,197.0,17.0,32.0,8.0,18.0,4.0,8.0,8.0,38.0,58.0,25.0,50.0,63.0,t,f,,t,China,0.0,4.0,12.0,0.0,215.0,0.0,2.0,32.0,50.0,15.0,32.0,10.0,18.0,4.0,8.0,8.0,75.0,11.0,39.0,9.0,19.0,0.0,2.0,8.0,25.0,50.0,20.0,58.0,45.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,dayne-kelly,D. Kelly,ze-zhang,Z. Zhang,shanghai_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,98.0,0.0,5.0,12.0,0.0,0.0,236.0,7.0,3.0,25.0,45.0,16.0,25.0,10.0,20.0,5.0,8.0,8.0,48.0,13.0,40.0,2.0,13.0,0.0,0.0,9.0,26.0,45.0,15.0,53.0,41.0,f,f,,f,China,2.0,12.0,5.0,0.0,329.0,1.0,0.0,40.0,53.0,27.0,40.0,11.0,13.0,0.0,0.0,9.0,161.0,9.0,25.0,10.0,20.0,3.0,8.0,8.0,38.0,53.0,19.0,45.0,57.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,di-wu,D. Wu,marcos-giron,M. Giron,shanghai_challenger,Round of 32,2.0,f,100,3,01:26:00,148.0,2.0,13.0,10.0,1.0,1.0,317.0,5.0,2.0,41.0,67.0,31.0,41.0,20.0,26.0,1.0,1.0,11.0,96.0,15.0,53.0,13.0,28.0,1.0,8.0,11.0,51.0,67.0,28.0,81.0,79.0,t,f,7,t,China,0.0,10.0,13.0,0.0,287.0,8.0,2.0,53.0,81.0,38.0,53.0,15.0,28.0,7.0,8.0,11.0,47.0,10.0,41.0,6.0,26.0,0.0,1.0,11.0,53.0,81.0,16.0,67.0,69.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,steven-diez,S. Diez,shanghai_challenger,Round of 32,2.0,f,100,3,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,296.0,4.0,3.0,33.0,56.0,26.0,33.0,13.0,23.0,2.0,2.0,9.0,195.0,7.0,27.0,14.0,23.0,3.0,4.0,9.0,39.0,56.0,21.0,50.0,60.0,t,f,3,t,China,0.0,6.0,12.0,0.0,231.0,1.0,3.0,27.0,50.0,20.0,27.0,9.0,23.0,1.0,4.0,9.0,64.0,7.0,33.0,10.0,23.0,0.0,2.0,9.0,29.0,50.0,17.0,56.0,46.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,ze-zhang,Z. Zhang,shanghai_challenger,Round of 16,2.0,f,100,4,01:20:00,130.0,0.0,9.0,13.0,0.0,1.0,224.0,3.0,1.0,43.0,73.0,26.0,43.0,12.0,30.0,4.0,8.0,11.0,146.0,13.0,44.0,6.0,13.0,2.0,4.0,10.0,38.0,73.0,19.0,57.0,57.0,f,f,3,f,China,2.0,13.0,9.0,1.0,283.0,2.0,0.0,44.0,57.0,31.0,44.0,7.0,13.0,2.0,4.0,10.0,186.0,17.0,43.0,18.0,30.0,4.0,8.0,11.0,38.0,57.0,35.0,73.0,73.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,yan-bai,Y. Bai,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,124.0,0.0,6.0,10.0,0.0,0.0,225.0,8.0,3.0,43.0,63.0,30.0,43.0,4.0,20.0,4.0,7.0,8.0,133.0,6.0,35.0,14.0,26.0,1.0,2.0,8.0,34.0,63.0,20.0,61.0,54.0,f,t,1,f,China,2.0,10.0,6.0,0.0,280.0,8.0,1.0,35.0,61.0,29.0,35.0,12.0,26.0,1.0,2.0,8.0,190.0,13.0,43.0,16.0,20.0,3.0,7.0,8.0,41.0,61.0,29.0,63.0,70.0,t,t,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,hao-wu,H. Wu,kento-takeuchi,K. Takeuchi,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,134.0,0.0,9.0,13.0,0.0,1.0,261.0,3.0,2.0,41.0,65.0,29.0,41.0,11.0,24.0,4.0,6.0,10.0,86.0,10.0,44.0,10.0,25.0,1.0,7.0,11.0,40.0,65.0,20.0,69.0,60.0,f,f,,f,China,2.0,13.0,9.0,1.0,303.0,14.0,2.0,44.0,69.0,34.0,44.0,15.0,25.0,6.0,7.0,11.0,136.0,12.0,41.0,13.0,24.0,2.0,6.0,10.0,49.0,69.0,25.0,65.0,74.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,hao-wu,,toshihide-matsui,,shanghai_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,yibing-wu,Y. Wu,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,160.0,0.0,10.0,13.0,0.0,1.0,270.0,2.0,1.0,55.0,82.0,38.0,55.0,14.0,27.0,6.0,8.0,11.0,94.0,16.0,57.0,9.0,21.0,1.0,7.0,11.0,52.0,82.0,25.0,78.0,77.0,f,f,5,f,China,2.0,13.0,10.0,1.0,301.0,10.0,1.0,57.0,78.0,41.0,57.0,12.0,21.0,6.0,7.0,11.0,122.0,17.0,55.0,13.0,27.0,2.0,8.0,11.0,53.0,78.0,30.0,82.0,83.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,yusuke-takahashi,Y. Takahashi,shanghai_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,2.0,12.0,7.0,0.0,0.0,275.0,6.0,2.0,34.0,57.0,25.0,34.0,13.0,23.0,1.0,3.0,10.0,196.0,9.0,29.0,21.0,33.0,4.0,7.0,9.0,38.0,57.0,30.0,62.0,68.0,t,f,5,t,China,0.0,7.0,12.0,0.0,202.0,1.0,6.0,29.0,62.0,20.0,29.0,12.0,33.0,3.0,7.0,9.0,156.0,9.0,34.0,10.0,23.0,2.0,3.0,10.0,32.0,62.0,19.0,57.0,51.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,yuya-kibi,Y. Kibi,shanghai_challenger,Round of 16,3.0,f,100,4,02:12:00,212.0,2.0,18.0,12.0,0.0,1.0,266.0,3.0,5.0,72.0,108.0,51.0,72.0,16.0,36.0,7.0,9.0,15.0,167.0,30.0,71.0,16.0,33.0,5.0,12.0,14.0,67.0,108.0,46.0,104.0,113.0,t,f,5,f,China,1.0,12.0,18.0,1.0,248.0,9.0,3.0,71.0,104.0,41.0,71.0,17.0,33.0,7.0,12.0,14.0,120.0,21.0,72.0,20.0,36.0,2.0,9.0,15.0,58.0,104.0,41.0,108.0,99.0,f,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,huixin-wang,H. Wang,jie-cui,J. Cui,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,119.0,0.0,8.0,10.0,0.0,1.0,251.0,0.0,1.0,38.0,61.0,23.0,38.0,12.0,23.0,1.0,3.0,9.0,120.0,13.0,39.0,8.0,19.0,1.0,3.0,8.0,35.0,61.0,21.0,58.0,56.0,f,t,,f,China,2.0,10.0,8.0,1.0,278.0,2.0,3.0,39.0,58.0,26.0,39.0,11.0,19.0,2.0,3.0,8.0,176.0,15.0,38.0,11.0,23.0,2.0,3.0,9.0,37.0,58.0,26.0,61.0,63.0,t,t,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,jarryd-chaplin,J. Chaplin,jianhui-li,J. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,107.0,2.0,12.0,6.0,0.0,0.0,284.0,2.0,3.0,36.0,49.0,28.0,36.0,6.0,13.0,5.0,6.0,9.0,191.0,13.0,37.0,13.0,21.0,4.0,8.0,9.0,34.0,49.0,26.0,58.0,60.0,t,f,,t,China,0.0,6.0,12.0,0.0,226.0,8.0,4.0,37.0,58.0,24.0,37.0,8.0,21.0,4.0,8.0,9.0,104.0,8.0,36.0,7.0,13.0,1.0,6.0,9.0,32.0,58.0,15.0,49.0,47.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,jie-cui,J. Cui,kento-takeuchi,K. Takeuchi,shanghai_challenger,3rd Round Qualifying,3.0,f,100,2,04:59:00,168.0,1.0,12.0,16.0,0.0,0.0,250.0,0.0,1.0,55.0,76.0,36.0,55.0,9.0,21.0,1.0,5.0,14.0,104.0,16.0,59.0,15.0,33.0,2.0,11.0,14.0,45.0,76.0,31.0,92.0,76.0,f,f,,f,China,2.0,16.0,12.0,0.0,286.0,9.0,0.0,59.0,92.0,43.0,59.0,18.0,33.0,9.0,11.0,14.0,200.0,19.0,55.0,12.0,21.0,4.0,5.0,14.0,61.0,92.0,31.0,76.0,92.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,jie-cui,J. Cui,xin-gao,X. Gao,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,123.0,2.0,13.0,9.0,1.0,1.0,290.0,5.0,2.0,30.0,60.0,24.0,30.0,20.0,30.0,0.0,1.0,11.0,173.0,18.0,46.0,8.0,17.0,2.0,3.0,10.0,44.0,60.0,26.0,63.0,70.0,t,f,,t,China,0.0,9.0,13.0,0.0,273.0,8.0,2.0,46.0,63.0,28.0,46.0,9.0,17.0,1.0,3.0,10.0,162.0,6.0,30.0,10.0,30.0,1.0,1.0,11.0,37.0,63.0,16.0,60.0,53.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,kento-takeuchi,K. Takeuchi,yuya-kibi,Y. Kibi,shanghai_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,0.0,8.0,12.0,0.0,0.0,243.0,3.0,1.0,47.0,74.0,31.0,47.0,11.0,27.0,8.0,11.0,10.0,171.0,8.0,34.0,7.0,19.0,1.0,1.0,10.0,42.0,74.0,15.0,53.0,57.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,291.0,1.0,3.0,34.0,53.0,26.0,34.0,12.0,19.0,0.0,1.0,10.0,150.0,16.0,47.0,16.0,27.0,3.0,11.0,10.0,38.0,53.0,32.0,74.0,70.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,lorenzo-frigerio,L. Frigerio,martins-podzus,M. Podzus,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,123.0,0.0,6.0,13.0,0.0,0.0,223.0,2.0,2.0,34.0,57.0,19.0,34.0,12.0,23.0,3.0,7.0,9.0,107.0,14.0,50.0,7.0,16.0,1.0,4.0,10.0,31.0,57.0,21.0,66.0,52.0,f,f,3,f,China,2.0,13.0,6.0,0.0,296.0,3.0,1.0,50.0,66.0,36.0,50.0,9.0,16.0,3.0,4.0,10.0,193.0,15.0,34.0,11.0,23.0,4.0,7.0,9.0,45.0,66.0,26.0,57.0,71.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,luke-saville,L. Saville,yen-hsun-lu,Y. Lu,shanghai_challenger,Round of 16,2.0,f,100,4,01:19:00,115.0,0.0,8.0,12.0,0.0,0.0,269.0,7.0,4.0,43.0,61.0,31.0,43.0,8.0,18.0,1.0,3.0,10.0,52.0,7.0,35.0,6.0,19.0,0.0,0.0,10.0,39.0,61.0,13.0,54.0,52.0,f,f,,f,China,2.0,12.0,8.0,0.0,318.0,8.0,3.0,35.0,54.0,28.0,35.0,13.0,19.0,0.0,0.0,10.0,171.0,12.0,43.0,10.0,18.0,2.0,3.0,10.0,41.0,54.0,22.0,61.0,63.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,marinko-matosevic,M. Matosevic,zihao-xia,Z. Xia,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,89.0,1.0,7.0,7.0,0.0,0.0,281.0,7.0,1.0,36.0,55.0,24.0,36.0,11.0,19.0,4.0,5.0,7.0,161.0,3.0,17.0,5.0,17.0,1.0,1.0,7.0,35.0,55.0,8.0,34.0,43.0,f,t,5,t,China,1.0,7.0,7.0,0.0,286.0,0.0,2.0,17.0,34.0,14.0,17.0,12.0,17.0,0.0,1.0,7.0,109.0,12.0,36.0,8.0,19.0,1.0,5.0,7.0,26.0,34.0,20.0,55.0,46.0,t,t,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,martins-podzus,M. Podzus,wei-qiang-zheng,W. Zheng,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,2.0,13.0,5.0,0.0,0.0,281.0,4.0,3.0,32.0,54.0,25.0,32.0,12.0,22.0,3.0,4.0,9.0,233.0,22.0,40.0,9.0,15.0,5.0,8.0,9.0,37.0,54.0,31.0,55.0,68.0,t,f,,t,China,0.0,5.0,13.0,0.0,202.0,3.0,3.0,40.0,55.0,18.0,40.0,6.0,15.0,3.0,8.0,9.0,103.0,7.0,32.0,10.0,22.0,1.0,4.0,9.0,24.0,55.0,17.0,54.0,41.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,martins-podzus,M. Podzus,yuya-kibi,Y. Kibi,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,141.0,0.0,9.0,13.0,0.0,0.0,263.0,6.0,2.0,60.0,80.0,37.0,60.0,10.0,20.0,8.0,11.0,11.0,120.0,8.0,34.0,10.0,27.0,1.0,2.0,11.0,47.0,80.0,18.0,61.0,65.0,f,f,,f,China,2.0,13.0,9.0,0.0,294.0,9.0,0.0,34.0,61.0,26.0,34.0,17.0,27.0,1.0,2.0,11.0,142.0,23.0,60.0,10.0,20.0,3.0,11.0,11.0,43.0,61.0,33.0,80.0,76.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,masato-shiga,M. Shiga,zihao-xia,Z. Xia,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,134.0,0.0,6.0,13.0,0.0,1.0,189.0,1.0,2.0,41.0,65.0,27.0,41.0,4.0,24.0,3.0,8.0,9.0,137.0,17.0,47.0,11.0,22.0,2.0,7.0,9.0,31.0,65.0,28.0,69.0,59.0,f,f,,f,China,2.0,13.0,6.0,1.0,258.0,1.0,2.0,47.0,69.0,30.0,47.0,11.0,22.0,5.0,7.0,9.0,235.0,14.0,41.0,20.0,24.0,5.0,8.0,9.0,41.0,69.0,34.0,65.0,75.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,matthias-bachinger,M. Bachinger,omar-jasika,O. Jasika,shanghai_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,102.0,2.0,12.0,2.0,0.0,0.0,314.0,4.0,0.0,22.0,37.0,20.0,22.0,9.0,15.0,0.0,0.0,7.0,205.0,28.0,48.0,8.0,17.0,5.0,17.0,7.0,29.0,37.0,36.0,65.0,65.0,t,f,,t,China,0.0,2.0,12.0,0.0,195.0,0.0,2.0,48.0,65.0,20.0,48.0,9.0,17.0,12.0,17.0,7.0,49.0,2.0,22.0,6.0,15.0,0.0,0.0,7.0,29.0,65.0,8.0,37.0,37.0,f,f,f,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,matthias-bachinger,M. Bachinger,yibing-wu,Y. Wu,shanghai_challenger,Semi-Finals,2.0,f,100,6,01:25:00,152.0,0.0,10.0,14.0,0.0,0.0,258.0,6.0,1.0,56.0,79.0,33.0,56.0,13.0,23.0,8.0,12.0,12.0,156.0,12.0,54.0,13.0,19.0,2.0,4.0,12.0,46.0,79.0,25.0,73.0,71.0,f,f,,f,China,2.0,14.0,10.0,0.0,272.0,5.0,0.0,54.0,73.0,42.0,54.0,6.0,19.0,2.0,4.0,12.0,150.0,23.0,56.0,10.0,23.0,4.0,12.0,12.0,48.0,73.0,33.0,79.0,81.0,t,f,t,China
2017-09-11,2017-09-17,China,Hard,75000.0,$,2017,miliaan-niesten,M. Niesten,yuya-kibi,Y. Kibi,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,126.0,0.0,6.0,12.0,0.0,0.0,188.0,3.0,7.0,41.0,76.0,22.0,41.0,14.0,35.0,4.0,9.0,9.0,162.0,8.0,31.0,9.0,19.0,2.0,3.0,9.0,36.0,76.0,17.0,50.0,53.0,f,f,,f,China,2.0,12.0,6.0,0.0,265.0,1.0,2.0,31.0,50.0,23.0,31.0,10.0,19.0,1.0,3.0,9.0,217.0,19.0,41.0,21.0,35.0,5.0,9.0,9.0,33.0,50.0,40.0,76.0,73.0,t,f,t,China
