start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,kamil-capkovic,K. Capkovic,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,151.0,0.0,8.0,13.0,0.0,0.0,203.0,1.0,2.0,44.0,82.0,29.0,44.0,13.0,38.0,8.0,13.0,10.0,145.0,10.0,37.0,17.0,32.0,3.0,8.0,11.0,42.0,82.0,27.0,69.0,69.0,f,f,1,f,Germany,2.0,13.0,8.0,0.0,242.0,3.0,7.0,37.0,69.0,27.0,37.0,15.0,32.0,5.0,8.0,11.0,188.0,15.0,44.0,25.0,38.0,5.0,13.0,10.0,42.0,69.0,40.0,82.0,82.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,marcel-zimmermann,M. Zimmermann,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,292.0,5.0,4.0,34.0,69.0,26.0,34.0,23.0,35.0,6.0,6.0,10.0,122.0,9.0,31.0,10.0,25.0,2.0,6.0,10.0,49.0,69.0,19.0,56.0,68.0,t,f,LL,t,Germany,0.0,8.0,12.0,0.0,268.0,5.0,3.0,31.0,56.0,22.0,31.0,15.0,25.0,4.0,6.0,10.0,58.0,8.0,34.0,12.0,35.0,0.0,6.0,10.0,37.0,56.0,20.0,69.0,57.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-ghem,A. Ghem,nico-matic,N. Matic,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,109.0,2.0,12.0,6.0,0.0,0.0,290.0,1.0,2.0,28.0,49.0,22.0,28.0,14.0,21.0,3.0,4.0,9.0,206.0,17.0,42.0,13.0,18.0,4.0,8.0,9.0,36.0,49.0,30.0,60.0,66.0,t,f,1,t,Germany,0.0,6.0,12.0,0.0,207.0,0.0,6.0,42.0,60.0,25.0,42.0,5.0,18.0,4.0,8.0,9.0,90.0,6.0,28.0,7.0,21.0,1.0,4.0,9.0,30.0,60.0,13.0,49.0,43.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-straka,A. Straka,nils-brinkmann,N. Brinkmann,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,111.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,41.0,62.0,26.0,41.0,7.0,21.0,5.0,9.0,9.0,178.0,7.0,31.0,8.0,18.0,1.0,1.0,9.0,33.0,62.0,15.0,49.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,285.0,1.0,0.0,31.0,49.0,24.0,31.0,10.0,18.0,0.0,1.0,9.0,192.0,15.0,41.0,14.0,21.0,4.0,9.0,9.0,34.0,49.0,29.0,62.0,63.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,andre-wiesler,A. Wiesler,kamil-capkovic,K. Capkovic,oberstaufen_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,222.0,1.0,15.0,18.0,1.0,1.0,234.0,2.0,4.0,67.0,108.0,45.0,67.0,16.0,41.0,3.0,8.0,16.0,130.0,19.0,70.0,23.0,44.0,3.0,9.0,16.0,61.0,108.0,42.0,114.0,103.0,f,f,,f,Germany,2.0,18.0,15.0,0.0,259.0,6.0,10.0,70.0,114.0,51.0,70.0,21.0,44.0,6.0,9.0,16.0,188.0,22.0,67.0,25.0,41.0,5.0,8.0,16.0,72.0,114.0,47.0,108.0,119.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,christian-matic,C. Matic,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,2.0,12.0,3.0,0.0,0.0,290.0,0.0,1.0,33.0,56.0,22.0,33.0,15.0,23.0,5.0,5.0,8.0,265.0,11.0,25.0,9.0,14.0,4.0,4.0,7.0,37.0,56.0,20.0,39.0,57.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,197.0,0.0,1.0,25.0,39.0,14.0,25.0,5.0,14.0,0.0,4.0,7.0,68.0,11.0,33.0,8.0,23.0,0.0,5.0,8.0,19.0,39.0,19.0,56.0,38.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,jose-pereira,J. Pereira,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,135.0,2.0,13.0,8.0,1.0,1.0,257.0,4.0,3.0,47.0,67.0,31.0,47.0,10.0,20.0,3.0,6.0,10.0,228.0,23.0,52.0,10.0,16.0,5.0,7.0,10.0,41.0,67.0,33.0,68.0,74.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,217.0,1.0,4.0,52.0,68.0,29.0,52.0,6.0,16.0,2.0,7.0,10.0,164.0,16.0,47.0,10.0,20.0,3.0,6.0,10.0,35.0,68.0,26.0,67.0,61.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,antonio-comporto,A. Comporto,leonardo-kirche,L. Kirche,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,02:24:00,152.0,0.0,11.0,14.0,0.0,1.0,203.0,1.0,2.0,50.0,69.0,28.0,50.0,5.0,19.0,4.0,10.0,12.0,186.0,22.0,50.0,15.0,33.0,5.0,9.0,12.0,33.0,69.0,37.0,83.0,70.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,229.0,5.0,5.0,50.0,83.0,28.0,50.0,18.0,33.0,4.0,9.0,12.0,228.0,22.0,50.0,14.0,19.0,6.0,10.0,12.0,46.0,83.0,36.0,69.0,82.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,bastian-knittel,B. Knittel,marius-copil,M. Copil,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:58:00,165.0,1.0,13.0,17.0,0.0,0.0,240.0,2.0,4.0,49.0,85.0,32.0,49.0,19.0,36.0,2.0,7.0,15.0,164.0,8.0,42.0,19.0,38.0,3.0,4.0,15.0,51.0,85.0,27.0,80.0,78.0,f,f,,t,Germany,2.0,17.0,13.0,0.0,262.0,8.0,10.0,42.0,80.0,34.0,42.0,19.0,38.0,1.0,4.0,15.0,186.0,17.0,49.0,17.0,36.0,5.0,7.0,15.0,53.0,80.0,34.0,85.0,87.0,t,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,borut-puc,B. Puc,dieter-kindlmann,D. Kindlmann,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:24:00,139.0,2.0,13.0,10.0,1.0,1.0,285.0,5.0,5.0,31.0,72.0,23.0,31.0,28.0,41.0,2.0,2.0,11.0,98.0,4.0,32.0,15.0,35.0,1.0,3.0,11.0,51.0,72.0,19.0,67.0,70.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,283.0,3.0,3.0,32.0,67.0,28.0,32.0,20.0,35.0,2.0,3.0,11.0,58.0,8.0,31.0,13.0,41.0,0.0,2.0,11.0,48.0,67.0,21.0,72.0,69.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,borut-puc,B. Puc,martin-fischer,M. Fischer,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:00:00,103.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,2.0,24.0,49.0,13.0,24.0,13.0,25.0,1.0,5.0,9.0,108.0,12.0,44.0,5.0,10.0,1.0,5.0,9.0,26.0,49.0,17.0,54.0,43.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,294.0,2.0,0.0,44.0,54.0,32.0,44.0,5.0,10.0,4.0,5.0,9.0,218.0,11.0,24.0,12.0,25.0,4.0,5.0,9.0,37.0,54.0,23.0,49.0,60.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,daniel-brands,D. Brands,oberstaufen_challenger,Semi-Finals,3.0,f,100,6,02:04:00,193.0,1.0,12.0,16.0,0.0,0.0,227.0,3.0,8.0,52.0,108.0,35.0,52.0,26.0,56.0,11.0,15.0,14.0,119.0,13.0,59.0,15.0,26.0,2.0,8.0,14.0,61.0,108.0,28.0,85.0,89.0,f,f,,f,Germany,2.0,16.0,12.0,0.0,284.0,12.0,2.0,59.0,85.0,46.0,59.0,11.0,26.0,6.0,8.0,14.0,142.0,17.0,52.0,30.0,56.0,4.0,15.0,14.0,57.0,85.0,47.0,108.0,104.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,guillaume-rufin,G. Rufin,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:50:00,141.0,2.0,13.0,9.0,0.0,0.0,249.0,4.0,6.0,30.0,63.0,25.0,30.0,16.0,33.0,2.0,5.0,11.0,207.0,17.0,45.0,20.0,33.0,5.0,8.0,11.0,41.0,63.0,37.0,78.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,207.0,2.0,8.0,45.0,78.0,28.0,45.0,13.0,33.0,3.0,8.0,11.0,156.0,5.0,30.0,17.0,33.0,3.0,5.0,11.0,41.0,78.0,22.0,63.0,63.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,victor-crivoi,V. Crivoi,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:06:00,94.0,2.0,12.0,3.0,0.0,0.0,279.0,3.0,3.0,30.0,46.0,25.0,30.0,7.0,16.0,1.0,2.0,8.0,237.0,14.0,31.0,13.0,17.0,5.0,11.0,7.0,32.0,46.0,27.0,48.0,59.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,171.0,1.0,2.0,31.0,48.0,17.0,31.0,4.0,17.0,6.0,11.0,7.0,135.0,5.0,30.0,9.0,16.0,1.0,2.0,8.0,21.0,48.0,14.0,46.0,35.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,daniel-brands,D. Brands,marco-crugnola,M. Crugnola,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:09:00,188.0,2.0,16.0,14.0,0.0,0.0,275.0,4.0,3.0,53.0,91.0,40.0,53.0,21.0,38.0,3.0,5.0,15.0,143.0,16.0,49.0,19.0,48.0,3.0,6.0,15.0,61.0,91.0,35.0,97.0,96.0,t,f,3,t,Germany,1.0,14.0,16.0,0.0,261.0,8.0,5.0,49.0,97.0,33.0,49.0,29.0,48.0,3.0,6.0,15.0,123.0,13.0,53.0,17.0,38.0,2.0,5.0,15.0,62.0,97.0,30.0,91.0,92.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,daniel-brands,D. Brands,martin-fischer,M. Fischer,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,120.0,2.0,13.0,7.0,0.0,0.0,297.0,7.0,0.0,38.0,50.0,29.0,38.0,7.0,12.0,1.0,3.0,10.0,192.0,17.0,40.0,17.0,30.0,5.0,12.0,10.0,36.0,50.0,34.0,70.0,70.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,208.0,4.0,4.0,40.0,70.0,23.0,40.0,13.0,30.0,7.0,12.0,10.0,153.0,9.0,38.0,5.0,12.0,2.0,3.0,10.0,36.0,70.0,14.0,50.0,50.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,daniel-brands,D. Brands,pavol-cervenak,P. Cervenak,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:07:00,94.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,2.0,27.0,48.0,22.0,27.0,13.0,21.0,1.0,2.0,9.0,237.0,12.0,27.0,12.0,19.0,4.0,5.0,8.0,35.0,48.0,24.0,46.0,59.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,201.0,0.0,1.0,27.0,46.0,15.0,27.0,7.0,19.0,1.0,5.0,8.0,118.0,5.0,27.0,8.0,21.0,1.0,2.0,9.0,22.0,46.0,13.0,48.0,35.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,gabriel-trujillo-soler,G. Trujillo-Soler,jaan-frederik-brunken,J. Brunken,oberstaufen_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,203.0,2.0,18.0,15.0,0.0,0.0,313.0,3.0,1.0,69.0,90.0,51.0,69.0,14.0,21.0,2.0,3.0,16.0,115.0,29.0,90.0,11.0,23.0,3.0,17.0,17.0,65.0,90.0,40.0,113.0,105.0,t,f,2,f,Germany,1.0,15.0,18.0,0.0,285.0,3.0,0.0,90.0,113.0,61.0,90.0,12.0,23.0,14.0,17.0,17.0,98.0,18.0,69.0,7.0,21.0,1.0,3.0,16.0,73.0,113.0,25.0,90.0,98.0,f,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,gabriel-trujillo-soler,G. Trujillo-Soler,jorge-aguilar,J. Aguilar,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:06:00,98.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,1.0,29.0,51.0,19.0,29.0,7.0,22.0,5.0,9.0,8.0,56.0,8.0,29.0,5.0,18.0,0.0,2.0,8.0,26.0,51.0,13.0,47.0,39.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,309.0,5.0,2.0,29.0,47.0,21.0,29.0,13.0,18.0,2.0,2.0,8.0,196.0,10.0,29.0,15.0,22.0,4.0,9.0,8.0,34.0,47.0,25.0,51.0,59.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,gabriel-trujillo-soler,G. Trujillo-Soler,stefan-merunka,S. Merunka,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,78.0,2.0,12.0,2.0,0.0,0.0,337.0,4.0,0.0,20.0,32.0,19.0,20.0,9.0,12.0,0.0,0.0,7.0,277.0,10.0,26.0,17.0,20.0,5.0,6.0,7.0,28.0,32.0,27.0,46.0,55.0,t,f,2,t,Germany,0.0,2.0,12.0,0.0,160.0,0.0,2.0,26.0,46.0,16.0,26.0,3.0,20.0,1.0,6.0,7.0,30.0,1.0,20.0,3.0,12.0,0.0,0.0,7.0,19.0,46.0,4.0,32.0,23.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,jorge-aguilar,J. Aguilar,martin-klizan,M. Klizan,oberstaufen_challenger,Round of 32,3.0,f,100,3,03:04:00,229.0,2.0,17.0,17.0,1.0,1.0,251.0,6.0,4.0,59.0,107.0,44.0,59.0,21.0,48.0,3.0,7.0,16.0,144.0,23.0,71.0,27.0,51.0,4.0,11.0,17.0,65.0,107.0,50.0,122.0,115.0,t,f,,t,Germany,1.0,17.0,17.0,0.0,244.0,1.0,6.0,71.0,122.0,48.0,71.0,24.0,51.0,7.0,11.0,17.0,163.0,15.0,59.0,27.0,48.0,4.0,7.0,16.0,72.0,122.0,42.0,107.0,114.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,kamil-capkovic,K. Capkovic,nikola-ciric,N. Ciric,oberstaufen_challenger,Round of 16,3.0,f,100,4,01:42:00,138.0,1.0,8.0,15.0,0.0,0.0,233.0,1.0,4.0,43.0,68.0,25.0,43.0,13.0,25.0,4.0,8.0,11.0,91.0,4.0,36.0,16.0,34.0,1.0,4.0,12.0,38.0,68.0,20.0,70.0,58.0,f,f,Q,f,Germany,2.0,15.0,8.0,0.0,292.0,9.0,1.0,36.0,70.0,32.0,36.0,18.0,34.0,3.0,4.0,12.0,176.0,18.0,43.0,12.0,25.0,4.0,8.0,11.0,50.0,70.0,30.0,68.0,80.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,kamil-capkovic,K. Capkovic,timo-nieminen,T. Nieminen,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:13:00,97.0,2.0,12.0,3.0,0.0,0.0,289.0,2.0,6.0,27.0,47.0,22.0,27.0,11.0,20.0,2.0,2.0,7.0,226.0,19.0,34.0,10.0,16.0,5.0,11.0,8.0,33.0,47.0,29.0,50.0,62.0,t,f,Q,t,Germany,0.0,3.0,12.0,0.0,184.0,0.0,3.0,34.0,50.0,15.0,34.0,6.0,16.0,6.0,11.0,8.0,64.0,5.0,27.0,9.0,20.0,0.0,2.0,7.0,21.0,50.0,14.0,47.0,35.0,f,f,f,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,kevin-krawietz,K. Krawietz,pavol-cervenak,P. Cervenak,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,0.0,9.0,13.0,0.0,0.0,209.0,6.0,5.0,36.0,67.0,21.0,36.0,13.0,31.0,2.0,7.0,11.0,176.0,9.0,34.0,11.0,23.0,3.0,4.0,11.0,34.0,67.0,20.0,57.0,54.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,260.0,5.0,3.0,34.0,57.0,25.0,34.0,12.0,23.0,1.0,4.0,11.0,216.0,15.0,36.0,18.0,31.0,5.0,7.0,11.0,37.0,57.0,33.0,67.0,70.0,t,f,t,Germany
2011-07-04,2011-07-10,Germany,Clay,30000.0,€,2011,kristijan-mesaros,K. Mesaros,nikola-ciric,N. Ciric,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:28:00,202.0,1.0,14.0,17.0,0.0,1.0,205.0,2.0,15.0,68.0,101.0,44.0,68.0,11.0,33.0,8.0,15.0,15.0,194.0,10.0,49.0,35.0,52.0,6.0,9.0,15.0,55.0,101.0,45.0,101.0,100.0,f,f,,t,Germany,2.0,17.0,14.0,1.0,217.0,6.0,11.0,49.0,101.0,39.0,49.0,17.0,52.0,3.0,9.0,15.0,195.0,24.0,68.0,22.0,33.0,7.0,15.0,15.0,56.0,101.0,46.0,101.0,102.0,t,f,f,Germany
