,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alvaro-lopez-san-martin,A. Lopez San Martin,andrei-iakovlev,A. Iakovlev,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,73.0,2.0,12.0,1.0,0.0,0.0,323.0,4.0,0.0,27.0,40.0,20.0,27.0,10.0,13.0,2.0,2.0,7.0,280.0,12.0,17.0,10.0,16.0,5.0,8.0,6.0,30.0,40.0,22.0,33.0,52.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,130.0,1.0,6.0,17.0,33.0,5.0,17.0,6.0,16.0,3.0,8.0,6.0,49.0,7.0,27.0,3.0,13.0,0.0,2.0,7.0,11.0,33.0,10.0,40.0,21.0,f,f,f,Italy
11,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,alvaro-lopez-san-martin,A. Lopez San Martin,lorenzo-sonego,L. Sonego,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,179.0,0.0,4.0,40.0,59.0,18.0,40.0,7.0,19.0,8.0,14.0,9.0,160.0,11.0,35.0,17.0,27.0,3.0,9.0,9.0,25.0,59.0,28.0,62.0,53.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,232.0,5.0,1.0,35.0,62.0,24.0,35.0,10.0,27.0,6.0,9.0,9.0,227.0,22.0,40.0,12.0,19.0,6.0,14.0,9.0,34.0,62.0,34.0,59.0,68.0,t,f,t,Italy
12,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,andrea-basso,A. Basso,domenico-scelzi,D. Scelzi,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,90.0,2.0,12.0,3.0,0.0,0.0,305.0,3.0,1.0,27.0,35.0,21.0,27.0,5.0,8.0,2.0,3.0,7.0,248.0,19.0,34.0,13.0,21.0,6.0,11.0,8.0,26.0,35.0,32.0,55.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,168.0,1.0,2.0,34.0,55.0,15.0,34.0,8.0,21.0,5.0,11.0,8.0,107.0,6.0,27.0,3.0,8.0,1.0,3.0,7.0,23.0,55.0,9.0,35.0,32.0,f,f,f,Italy
13,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,andrea-pellegrino,A. Pellegrino,matteo-donati,M. Donati,barletta_challenger,Round of 32,3.0,f,100,3,01:45:00,152.0,1.0,12.0,14.0,0.0,0.0,228.0,3.0,2.0,42.0,75.0,22.0,42.0,19.0,33.0,6.0,11.0,13.0,146.0,22.0,54.0,8.0,23.0,4.0,10.0,13.0,41.0,75.0,30.0,77.0,71.0,f,f,WC,f,Italy,2.0,14.0,12.0,0.0,261.0,1.0,3.0,54.0,77.0,32.0,54.0,15.0,23.0,6.0,10.0,13.0,173.0,20.0,42.0,14.0,33.0,5.0,11.0,13.0,47.0,77.0,34.0,75.0,81.0,t,f,t,Italy
14,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,constant-lestienne,C. Lestienne,barletta_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,2.0,12.0,6.0,0.0,0.0,244.0,1.0,1.0,31.0,53.0,20.0,31.0,12.0,22.0,3.0,6.0,9.0,211.0,17.0,34.0,26.0,40.0,6.0,20.0,9.0,32.0,53.0,43.0,74.0,75.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,156.0,1.0,9.0,34.0,74.0,17.0,34.0,14.0,40.0,14.0,20.0,9.0,163.0,11.0,31.0,10.0,22.0,3.0,6.0,9.0,31.0,74.0,21.0,53.0,52.0,f,f,f,Italy
15,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,arthur-de-greef,A. De Greef,kimmer-coppejans,K. Coppejans,barletta_challenger,Round of 16,2.0,f,100,4,01:36:00,146.0,0.0,5.0,12.0,0.0,0.0,219.0,0.0,0.0,42.0,72.0,26.0,42.0,11.0,30.0,9.0,12.0,8.0,70.0,12.0,37.0,14.0,37.0,0.0,5.0,9.0,37.0,72.0,26.0,74.0,63.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,278.0,1.0,3.0,37.0,74.0,25.0,37.0,23.0,37.0,5.0,5.0,9.0,163.0,16.0,42.0,19.0,30.0,3.0,12.0,8.0,48.0,74.0,35.0,72.0,83.0,t,f,t,Italy
16,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,aslan-karatsev,A. Karatsev,cedrik-marcel-stebe,C. Stebe,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,198.0,1.0,16.0,15.0,0.0,1.0,244.0,2.0,5.0,68.0,100.0,39.0,68.0,18.0,32.0,7.0,12.0,15.0,203.0,24.0,64.0,22.0,34.0,6.0,10.0,15.0,57.0,100.0,46.0,98.0,103.0,f,f,7,f,Italy,2.0,15.0,16.0,1.0,219.0,0.0,4.0,64.0,98.0,40.0,64.0,12.0,34.0,4.0,10.0,15.0,162.0,29.0,68.0,14.0,32.0,5.0,12.0,15.0,52.0,98.0,43.0,100.0,95.0,t,f,t,Italy
17,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,axel-michon,A. Michon,mikael-ymer,M. Ymer,barletta_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,196.0,1.0,10.0,16.0,0.0,0.0,220.0,0.0,2.0,70.0,99.0,37.0,70.0,13.0,29.0,9.0,15.0,13.0,128.0,20.0,58.0,20.0,39.0,3.0,15.0,13.0,50.0,99.0,40.0,97.0,90.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,247.0,1.0,5.0,58.0,97.0,38.0,58.0,19.0,39.0,12.0,15.0,13.0,188.0,33.0,70.0,16.0,29.0,6.0,15.0,13.0,57.0,97.0,49.0,99.0,106.0,t,f,f,Italy
18,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,stefano-travaglia,S. Travaglia,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,186.0,1.0,13.0,15.0,0.0,0.0,246.0,1.0,3.0,66.0,96.0,40.0,66.0,14.0,30.0,6.0,10.0,14.0,145.0,16.0,52.0,19.0,38.0,3.0,7.0,14.0,54.0,96.0,35.0,90.0,89.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,259.0,6.0,2.0,52.0,90.0,36.0,52.0,19.0,38.0,4.0,7.0,14.0,160.0,26.0,66.0,16.0,30.0,4.0,10.0,14.0,55.0,90.0,42.0,96.0,97.0,t,f,t,Italy
19,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,tomasz-bednarek,T. Bednarek,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,119.0,2.0,12.0,4.0,0.0,0.0,250.0,7.0,5.0,43.0,60.0,31.0,43.0,5.0,17.0,4.0,6.0,8.0,236.0,14.0,29.0,19.0,30.0,6.0,12.0,8.0,36.0,60.0,33.0,59.0,69.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,162.0,2.0,3.0,29.0,59.0,15.0,29.0,11.0,30.0,6.0,12.0,8.0,157.0,12.0,43.0,12.0,17.0,2.0,6.0,8.0,26.0,59.0,24.0,60.0,50.0,f,f,f,Italy
20,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,rameez-junaid,R. Junaid,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,8.0,12.0,0.0,0.0,196.0,2.0,4.0,36.0,63.0,22.0,36.0,8.0,27.0,4.0,9.0,10.0,148.0,6.0,28.0,15.0,28.0,3.0,7.0,10.0,30.0,63.0,21.0,56.0,51.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,250.0,10.0,5.0,28.0,56.0,22.0,28.0,13.0,28.0,4.0,7.0,10.0,215.0,14.0,36.0,19.0,27.0,5.0,9.0,10.0,35.0,56.0,33.0,63.0,68.0,t,f,t,Italy
21,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,daniel-brands,D. Brands,federico-gaio,F. Gaio,barletta_challenger,Round of 32,3.0,f,100,3,02:05:00,191.0,1.0,14.0,17.0,0.0,1.0,223.0,4.0,7.0,57.0,96.0,36.0,57.0,17.0,39.0,4.0,10.0,15.0,166.0,22.0,63.0,17.0,32.0,5.0,11.0,15.0,53.0,96.0,39.0,95.0,92.0,f,f,,t,Italy,2.0,17.0,14.0,1.0,242.0,4.0,6.0,63.0,95.0,41.0,63.0,15.0,32.0,6.0,11.0,15.0,193.0,21.0,57.0,22.0,39.0,6.0,10.0,15.0,56.0,95.0,43.0,96.0,99.0,t,f,f,Italy
22,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,elias-ymer,E. Ymer,lukas-rosol,L. Rosol,barletta_challenger,Round of 32,2.0,f,100,3,01:28:00,145.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,6.0,44.0,69.0,31.0,44.0,7.0,25.0,5.0,8.0,9.0,113.0,14.0,54.0,14.0,22.0,1.0,8.0,10.0,38.0,69.0,28.0,76.0,66.0,f,f,8,f,Italy,2.0,12.0,7.0,0.0,276.0,8.0,3.0,54.0,76.0,40.0,54.0,8.0,22.0,7.0,8.0,10.0,173.0,13.0,44.0,18.0,25.0,3.0,8.0,9.0,48.0,76.0,31.0,69.0,79.0,t,f,t,Italy
23,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,lukas-rosol,L. Rosol,barletta_challenger,Round of 16,2.0,f,100,4,01:09:00,114.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,5.0,36.0,55.0,21.0,36.0,9.0,19.0,1.0,4.0,9.0,112.0,10.0,38.0,9.0,21.0,1.0,3.0,10.0,30.0,55.0,19.0,59.0,49.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,285.0,2.0,2.0,38.0,59.0,28.0,38.0,12.0,21.0,2.0,3.0,10.0,203.0,15.0,36.0,10.0,19.0,3.0,4.0,9.0,40.0,59.0,25.0,55.0,65.0,t,f,t,Italy
24,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,pedro-sousa,P. Sousa,barletta_challenger,Round of 32,3.0,f,100,3,02:29:00,212.0,2.0,17.0,12.0,0.0,0.0,241.0,5.0,10.0,71.0,116.0,46.0,71.0,21.0,45.0,8.0,12.0,15.0,179.0,22.0,55.0,22.0,41.0,6.0,14.0,14.0,67.0,116.0,44.0,96.0,111.0,t,f,,t,Italy,1.0,12.0,17.0,0.0,216.0,0.0,4.0,55.0,96.0,33.0,55.0,19.0,41.0,8.0,14.0,14.0,147.0,25.0,71.0,24.0,45.0,4.0,12.0,15.0,52.0,96.0,49.0,116.0,101.0,f,f,f,Italy
25,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,federico-gaio,F. Gaio,lorenzo-giustino,L. Giustino,barletta_challenger,Round of 16,2.0,f,100,4,01:26:00,114.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,41.0,61.0,20.0,41.0,7.0,20.0,10.0,16.0,8.0,149.0,8.0,24.0,12.0,29.0,2.0,4.0,8.0,27.0,61.0,20.0,53.0,47.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,244.0,2.0,4.0,24.0,53.0,16.0,24.0,17.0,29.0,2.0,4.0,8.0,229.0,21.0,41.0,13.0,20.0,6.0,16.0,8.0,33.0,53.0,34.0,61.0,67.0,t,f,t,Italy
26,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,jozef-kovalik,J. Kovalik,barletta_challenger,Round of 32,2.0,f,100,3,00:59:00,91.0,2.0,12.0,2.0,0.0,0.0,301.0,2.0,1.0,28.0,43.0,21.0,28.0,9.0,15.0,3.0,3.0,7.0,268.0,14.0,30.0,12.0,18.0,5.0,6.0,7.0,30.0,43.0,26.0,48.0,56.0,t,f,Q,t,Italy,0.0,2.0,12.0,0.0,178.0,2.0,1.0,30.0,48.0,16.0,30.0,6.0,18.0,1.0,6.0,7.0,65.0,7.0,28.0,6.0,15.0,0.0,3.0,7.0,22.0,48.0,13.0,43.0,35.0,f,f,f,Italy
27,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,marco-cecchinato,M. Cecchinato,barletta_challenger,Round of 16,3.0,f,100,4,02:09:00,181.0,1.0,13.0,16.0,0.0,0.0,228.0,1.0,2.0,63.0,89.0,37.0,63.0,11.0,26.0,3.0,9.0,14.0,169.0,25.0,65.0,13.0,27.0,5.0,10.0,15.0,48.0,89.0,38.0,92.0,86.0,f,f,Q,t,Italy,2.0,16.0,13.0,0.0,251.0,2.0,2.0,65.0,92.0,40.0,65.0,14.0,27.0,5.0,10.0,15.0,208.0,26.0,63.0,15.0,26.0,6.0,9.0,14.0,54.0,92.0,41.0,89.0,95.0,t,f,f,Italy
28,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,filip-krajinovic,F. Krajinovic,viktor-galovic,V. Galovic,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,0.0,29.0,51.0,19.0,29.0,14.0,22.0,3.0,4.0,8.0,238.0,17.0,34.0,15.0,24.0,5.0,8.0,8.0,33.0,51.0,32.0,58.0,65.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,180.0,0.0,4.0,34.0,58.0,17.0,34.0,9.0,24.0,3.0,8.0,8.0,107.0,10.0,29.0,8.0,22.0,1.0,4.0,8.0,26.0,58.0,18.0,51.0,44.0,f,f,f,Italy
29,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gastao-elias,G. Elias,kimmer-coppejans,K. Coppejans,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,144.0,2.0,13.0,8.0,0.0,0.0,230.0,3.0,3.0,46.0,82.0,28.0,46.0,18.0,36.0,13.0,17.0,11.0,230.0,16.0,29.0,16.0,33.0,6.0,9.0,10.0,46.0,82.0,32.0,62.0,78.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,181.0,0.0,3.0,29.0,62.0,13.0,29.0,17.0,33.0,3.0,9.0,10.0,149.0,18.0,46.0,18.0,36.0,4.0,17.0,11.0,30.0,62.0,36.0,82.0,66.0,f,f,f,Italy
30,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gastao-elias,G. Elias,lorenzo-giustino,L. Giustino,barletta_challenger,Semi-Finals,2.0,f,100,6,01:35:00,119.0,2.0,12.0,7.0,0.0,0.0,271.0,3.0,2.0,33.0,54.0,23.0,33.0,13.0,21.0,3.0,5.0,9.0,212.0,17.0,40.0,14.0,25.0,5.0,8.0,10.0,36.0,54.0,31.0,65.0,67.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,214.0,0.0,0.0,40.0,65.0,23.0,40.0,11.0,25.0,3.0,8.0,10.0,130.0,10.0,33.0,8.0,21.0,2.0,5.0,9.0,34.0,65.0,18.0,54.0,52.0,f,f,f,Italy
31,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gastao-elias,G. Elias,matteo-berrettini,M. Berrettini,barletta_challenger,Round of 32,3.0,f,100,3,02:09:00,179.0,2.0,16.0,13.0,0.0,0.0,277.0,1.0,3.0,45.0,83.0,34.0,45.0,24.0,38.0,3.0,5.0,15.0,123.0,24.0,60.0,14.0,36.0,3.0,13.0,14.0,58.0,83.0,38.0,96.0,96.0,t,f,1,f,Italy,1.0,13.0,16.0,0.0,263.0,3.0,2.0,60.0,96.0,36.0,60.0,22.0,36.0,10.0,13.0,14.0,114.0,11.0,45.0,14.0,38.0,2.0,5.0,15.0,58.0,96.0,25.0,83.0,83.0,f,f,t,Italy
32,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gastao-elias,G. Elias,stefano-napolitano,S. Napolitano,barletta_challenger,Round of 16,2.0,f,100,4,01:07:00,97.0,2.0,12.0,6.0,0.0,0.0,320.0,4.0,1.0,25.0,45.0,24.0,25.0,13.0,20.0,0.0,0.0,9.0,160.0,15.0,34.0,6.0,18.0,3.0,6.0,9.0,37.0,45.0,21.0,52.0,58.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,254.0,1.0,1.0,34.0,52.0,19.0,34.0,12.0,18.0,3.0,6.0,9.0,39.0,1.0,25.0,7.0,20.0,0.0,0.0,9.0,31.0,52.0,8.0,45.0,39.0,f,f,f,Italy
33,2017-04-10,2017-04-16,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,gian-marco-moroni,G. Moroni,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,123.0,2.0,12.0,5.0,0.0,0.0,275.0,4.0,2.0,40.0,66.0,31.0,40.0,12.0,26.0,8.0,9.0,9.0,188.0,12.0,29.0,16.0,28.0,4.0,10.0,8.0,43.0,66.0,28.0,57.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,199.0,0.0,4.0,29.0,57.0,17.0,29.0,12.0,28.0,6.0,10.0,8.0,99.0,9.0,40.0,14.0,26.0,1.0,9.0,9.0,29.0,57.0,23.0,66.0,52.0,f,f,f,Italy
