,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,christian-lindell,,daniele-spinnato,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,daniel-brands,D. Brands,diego-junqueira,D. Junqueira,orbetello_challenger,Round of 32,2.0,f,100,3,01:31:00,133.0,2.0,13.0,10.0,1.0,1.0,302.0,1.0,2.0,51.0,66.0,39.0,51.0,9.0,15.0,0.0,1.0,11.0,157.0,17.0,48.0,7.0,19.0,2.0,3.0,11.0,48.0,66.0,24.0,67.0,72.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,281.0,2.0,2.0,48.0,67.0,31.0,48.0,12.0,19.0,1.0,3.0,11.0,173.0,12.0,51.0,6.0,15.0,1.0,1.0,11.0,43.0,67.0,18.0,66.0,61.0,f,f,f,Italy
12,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,daniel-brands,D. Brands,matteo-viola,M. Viola,orbetello_challenger,Round of 16,3.0,f,100,4,01:59:00,174.0,1.0,14.0,16.0,0.0,0.0,279.0,3.0,2.0,73.0,86.0,49.0,73.0,6.0,13.0,3.0,6.0,15.0,135.0,21.0,75.0,7.0,13.0,2.0,5.0,15.0,55.0,86.0,28.0,88.0,83.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,288.0,1.0,2.0,75.0,88.0,54.0,75.0,6.0,13.0,3.0,5.0,15.0,157.0,24.0,73.0,7.0,13.0,3.0,6.0,15.0,60.0,88.0,31.0,86.0,91.0,t,f,t,Italy
13,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,david-goffin,D. Goffin,filippo-volandri,F. Volandri,orbetello_challenger,Round of 16,2.0,f,100,4,01:49:00,144.0,0.0,8.0,13.0,0.0,0.0,198.0,1.0,3.0,42.0,74.0,26.0,42.0,10.0,32.0,7.0,12.0,10.0,159.0,17.0,50.0,11.0,20.0,3.0,7.0,11.0,36.0,74.0,28.0,70.0,64.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,254.0,2.0,2.0,50.0,70.0,33.0,50.0,9.0,20.0,4.0,7.0,11.0,199.0,16.0,42.0,22.0,32.0,5.0,12.0,10.0,42.0,70.0,38.0,74.0,80.0,t,f,t,Italy
14,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,david-goffin,D. Goffin,maxime-authom,M. Authom,orbetello_challenger,Round of 32,2.0,f,100,3,01:18:00,125.0,2.0,12.0,7.0,0.0,0.0,271.0,6.0,4.0,25.0,59.0,18.0,25.0,22.0,34.0,4.0,5.0,10.0,161.0,17.0,42.0,12.0,24.0,3.0,8.0,9.0,40.0,59.0,29.0,66.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,240.0,3.0,3.0,42.0,66.0,25.0,42.0,12.0,24.0,5.0,8.0,9.0,93.0,7.0,25.0,12.0,34.0,1.0,5.0,10.0,37.0,66.0,19.0,59.0,56.0,f,f,f,Italy
15,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,david-guez,D. Guez,florent-serra,F. Serra,orbetello_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,187.0,5.0,3.0,33.0,50.0,19.0,33.0,4.0,17.0,3.0,8.0,8.0,143.0,9.0,31.0,8.0,19.0,2.0,4.0,9.0,23.0,50.0,17.0,50.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,268.0,2.0,2.0,31.0,50.0,22.0,31.0,11.0,19.0,2.0,4.0,9.0,243.0,14.0,33.0,13.0,17.0,5.0,8.0,8.0,33.0,50.0,27.0,50.0,60.0,t,f,t,Italy
16,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,matteo-viola,M. Viola,orbetello_challenger,Semi-Finals,3.0,f,100,6,02:01:00,158.0,1.0,13.0,14.0,0.0,0.0,226.0,1.0,3.0,46.0,75.0,30.0,46.0,12.0,29.0,2.0,7.0,13.0,205.0,27.0,68.0,10.0,15.0,5.0,8.0,14.0,42.0,75.0,37.0,83.0,79.0,f,f,6,f,Italy,2.0,14.0,13.0,0.0,238.0,0.0,1.0,68.0,83.0,41.0,68.0,5.0,15.0,3.0,8.0,14.0,203.0,16.0,46.0,17.0,29.0,5.0,7.0,13.0,46.0,83.0,33.0,75.0,79.0,t,f,t,Italy
17,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,thiemo-de-bakker,T. de Bakker,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,92.0,2.0,12.0,4.0,0.0,0.0,301.0,2.0,2.0,27.0,39.0,21.0,27.0,8.0,12.0,1.0,2.0,8.0,230.0,16.0,34.0,11.0,19.0,5.0,8.0,8.0,29.0,39.0,27.0,53.0,56.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,196.0,0.0,0.0,34.0,53.0,18.0,34.0,8.0,19.0,3.0,8.0,8.0,117.0,6.0,27.0,4.0,12.0,1.0,2.0,8.0,26.0,53.0,10.0,39.0,36.0,f,f,f,Italy
18,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,enrico-becuzzi,,manuel-jorquera,,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,evgeny-donskoy,E. Donskoy,matteo-viola,M. Viola,orbetello_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,0.0,29.0,51.0,17.0,29.0,9.0,22.0,0.0,4.0,8.0,158.0,8.0,30.0,3.0,15.0,1.0,1.0,9.0,26.0,51.0,11.0,45.0,37.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,308.0,0.0,0.0,30.0,45.0,22.0,30.0,12.0,15.0,0.0,1.0,9.0,250.0,12.0,29.0,13.0,22.0,4.0,4.0,8.0,34.0,45.0,25.0,51.0,59.0,t,f,t,Italy
20,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,federico-delbonis,F. Delbonis,paolo-lorenzi,P. Lorenzi,orbetello_challenger,Round of 32,3.0,f,100,3,01:57:00,164.0,1.0,9.0,15.0,0.0,0.0,218.0,0.0,3.0,59.0,93.0,35.0,59.0,14.0,34.0,13.0,18.0,12.0,129.0,16.0,52.0,10.0,19.0,2.0,7.0,12.0,49.0,93.0,26.0,71.0,75.0,f,f,,t,Italy,2.0,15.0,9.0,0.0,272.0,1.0,1.0,52.0,71.0,36.0,52.0,9.0,19.0,5.0,7.0,12.0,169.0,24.0,59.0,20.0,34.0,5.0,18.0,12.0,45.0,71.0,44.0,93.0,89.0,t,f,f,Italy
21,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,federico-maccari,,maxime-authom,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,federico-margini,,jasmin-ademovic,,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,federico-margini,,marco-trungelliti,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,filippo-volandri,F. Volandri,matteo-viola,M. Viola,orbetello_challenger,Finals,3.0,f,100,7,02:29:00,204.0,2.0,16.0,11.0,0.0,0.0,261.0,2.0,1.0,59.0,82.0,34.0,59.0,14.0,23.0,2.0,6.0,13.0,194.0,48.0,97.0,14.0,25.0,7.0,18.0,14.0,48.0,82.0,62.0,122.0,110.0,t,f,1 WC,f,Italy,1.0,11.0,16.0,0.0,220.0,0.0,5.0,97.0,122.0,49.0,97.0,11.0,25.0,11.0,18.0,14.0,178.0,25.0,59.0,9.0,23.0,4.0,6.0,13.0,60.0,122.0,34.0,82.0,94.0,f,f,t,Italy
25,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,filippo-volandri,F. Volandri,romain-jouan,R. Jouan,orbetello_challenger,Semi-Finals,2.0,f,100,6,01:09:00,103.0,2.0,12.0,5.0,0.0,0.0,292.0,0.0,1.0,32.0,44.0,21.0,32.0,8.0,12.0,1.0,2.0,8.0,231.0,18.0,40.0,13.0,19.0,5.0,8.0,9.0,29.0,44.0,31.0,59.0,60.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,199.0,3.0,3.0,40.0,59.0,22.0,40.0,6.0,19.0,3.0,8.0,9.0,129.0,11.0,32.0,4.0,12.0,1.0,2.0,8.0,28.0,59.0,15.0,44.0,43.0,f,f,f,Italy
26,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,florent-serra,F. Serra,gianluca-naso,G. Naso,orbetello_challenger,Round of 16,3.0,f,100,4,02:25:00,214.0,2.0,16.0,17.0,1.0,1.0,247.0,4.0,5.0,70.0,103.0,47.0,70.0,15.0,33.0,2.0,7.0,16.0,150.0,31.0,84.0,13.0,27.0,4.0,10.0,16.0,62.0,103.0,44.0,111.0,106.0,t,f,8,t,Italy,1.0,17.0,16.0,0.0,276.0,12.0,2.0,84.0,111.0,53.0,84.0,14.0,27.0,6.0,10.0,16.0,190.0,23.0,70.0,18.0,33.0,5.0,7.0,16.0,67.0,111.0,41.0,103.0,108.0,f,f,f,Italy
27,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,florent-serra,F. Serra,matteo-viola,M. Viola,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,181.0,1.0,3.0,37.0,56.0,20.0,37.0,5.0,19.0,8.0,13.0,8.0,119.0,10.0,33.0,3.0,11.0,1.0,2.0,8.0,25.0,56.0,13.0,44.0,38.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,304.0,0.0,1.0,33.0,44.0,23.0,33.0,8.0,11.0,1.0,2.0,8.0,220.0,17.0,37.0,14.0,19.0,5.0,13.0,8.0,31.0,44.0,31.0,56.0,62.0,t,f,t,Italy
28,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,gabriele-boccaccini,,marco-bortolotti,,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,gerard-granollers,G. Granollers,kristijan-mesaros,K. Mesaros,orbetello_challenger,Round of 32,3.0,f,100,3,02:42:00,207.0,1.0,14.0,17.0,0.0,1.0,227.0,2.0,1.0,53.0,91.0,29.0,53.0,20.0,38.0,7.0,13.0,15.0,152.0,44.0,94.0,9.0,22.0,5.0,16.0,15.0,49.0,91.0,53.0,116.0,102.0,f,f,LL,t,Italy,2.0,17.0,14.0,1.0,257.0,0.0,2.0,94.0,116.0,50.0,94.0,13.0,22.0,11.0,16.0,15.0,178.0,24.0,53.0,18.0,38.0,6.0,13.0,15.0,63.0,116.0,42.0,91.0,105.0,t,f,f,Italy
30,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,gerard-granollers,,maxime-authom,,orbetello_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
31,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,gerard-granollers,,nicola-barraco,,orbetello_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
32,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,gianluca-naso,G. Naso,javier-marti,J. Marti,orbetello_challenger,Round of 32,2.0,f,100,3,01:41:00,140.0,2.0,13.0,7.0,1.0,1.0,305.0,3.0,1.0,41.0,60.0,29.0,41.0,14.0,19.0,0.0,1.0,10.0,176.0,20.0,57.0,15.0,23.0,3.0,7.0,9.0,43.0,60.0,35.0,80.0,78.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,238.0,3.0,2.0,57.0,80.0,37.0,57.0,8.0,23.0,4.0,7.0,9.0,165.0,12.0,41.0,5.0,19.0,1.0,1.0,10.0,45.0,80.0,17.0,60.0,62.0,f,f,f,Italy
33,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,inigo-cervantes,,manuel-jorquera,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
34,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,inigo-cervantes,,marco-trungelliti,,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
35,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,inigo-cervantes,I. Cervantes,max-raditschnigg,M. Raditschnigg,orbetello_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,3.0,19.0,51.0,14.0,19.0,20.0,32.0,0.0,1.0,9.0,178.0,14.0,34.0,13.0,23.0,4.0,10.0,10.0,34.0,51.0,27.0,57.0,61.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,221.0,1.0,2.0,34.0,57.0,20.0,34.0,10.0,23.0,6.0,10.0,10.0,175.0,5.0,19.0,12.0,32.0,1.0,1.0,9.0,30.0,57.0,17.0,51.0,47.0,f,f,f,Italy
36,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,inigo-cervantes,I. Cervantes,paolo-lorenzi,P. Lorenzi,orbetello_challenger,Round of 16,2.0,f,100,4,02:21:00,172.0,0.0,11.0,14.0,0.0,1.0,232.0,4.0,5.0,50.0,83.0,31.0,50.0,15.0,33.0,5.0,9.0,12.0,161.0,22.0,64.0,13.0,25.0,3.0,6.0,12.0,46.0,83.0,35.0,89.0,81.0,f,f,Q,f,Italy,2.0,14.0,11.0,1.0,262.0,2.0,1.0,64.0,89.0,42.0,64.0,12.0,25.0,3.0,6.0,12.0,170.0,19.0,50.0,18.0,33.0,4.0,9.0,12.0,54.0,89.0,37.0,83.0,91.0,t,f,t,Italy
37,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,jonathan-eysseric,J. Eysseric,romain-jouan,R. Jouan,orbetello_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,5.0,33.0,60.0,22.0,33.0,7.0,27.0,6.0,10.0,8.0,27.0,3.0,24.0,2.0,14.0,0.0,1.0,8.0,29.0,60.0,5.0,38.0,34.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,340.0,4.0,1.0,24.0,38.0,21.0,24.0,12.0,14.0,1.0,1.0,8.0,197.0,11.0,33.0,20.0,27.0,4.0,10.0,8.0,33.0,38.0,31.0,60.0,64.0,t,f,t,Italy
38,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,julien-dubail,,marco-bortolotti,,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
39,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,kristijan-mesaros,K. Mesaros,thiemo-de-bakker,T. de Bakker,orbetello_challenger,Round of 16,2.0,f,100,4,01:52:00,136.0,0.0,9.0,13.0,0.0,1.0,243.0,0.0,0.0,60.0,69.0,36.0,60.0,3.0,9.0,2.0,6.0,11.0,191.0,12.0,41.0,11.0,26.0,2.0,2.0,10.0,39.0,69.0,23.0,67.0,62.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,272.0,2.0,0.0,41.0,67.0,29.0,41.0,15.0,26.0,0.0,2.0,10.0,210.0,24.0,60.0,6.0,9.0,4.0,6.0,11.0,44.0,67.0,30.0,69.0,74.0,t,f,t,Italy
40,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,lorenzo-abbruciati,,lorenzo-giustino,,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
41,2011-07-18,2011-07-24,Italy,Clay,64000.0,€,2011,marco-bortolotti,,max-raditschnigg,,orbetello_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
