start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,david-ferrer,D. Ferrer,gael-monfils,G. Monfils,auckland,Semi-Finals,2.0,f,250,6,00:49:00,82.0,2.0,12.0,3.0,0.0,0.0,328.0,2.0,1.0,29.0,40.0,26.0,29.0,7.0,11.0,0.0,0.0,8.0,235.0,10.0,23.0,13.0,19.0,4.0,6.0,7.0,33.0,40.0,23.0,42.0,56.0,t,f,1,t,New Zealand,0.0,3.0,12.0,0.0,182.0,1.0,5.0,23.0,42.0,13.0,23.0,6.0,19.0,2.0,6.0,7.0,46.0,3.0,29.0,4.0,11.0,0.0,0.0,8.0,19.0,42.0,7.0,40.0,26.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,david-ferrer,D. Ferrer,lukas-lacko,L. Lacko,auckland,Quarter-Finals,2.0,f,250,5,00:54:00,87.0,2.0,12.0,3.0,0.0,0.0,320.0,3.0,0.0,35.0,46.0,27.0,35.0,7.0,11.0,1.0,1.0,8.0,212.0,9.0,21.0,11.0,20.0,4.0,7.0,7.0,34.0,46.0,20.0,41.0,54.0,t,f,1,t,New Zealand,0.0,3.0,12.0,0.0,195.0,1.0,1.0,21.0,41.0,12.0,21.0,9.0,20.0,3.0,7.0,7.0,59.0,8.0,35.0,4.0,11.0,0.0,1.0,8.0,21.0,41.0,12.0,46.0,33.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,auckland,Finals,2.0,f,250,7,01:19:00,123.0,2.0,13.0,7.0,1.0,1.0,267.0,0.0,1.0,41.0,62.0,28.0,41.0,12.0,21.0,2.0,4.0,9.0,212.0,15.0,44.0,11.0,17.0,5.0,8.0,10.0,40.0,62.0,26.0,61.0,66.0,t,f,1,t,New Zealand,0.0,7.0,13.0,0.0,227.0,5.0,1.0,44.0,61.0,29.0,44.0,6.0,17.0,3.0,8.0,10.0,147.0,13.0,41.0,9.0,21.0,2.0,4.0,9.0,35.0,61.0,22.0,62.0,57.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,david-ferrer,D. Ferrer,yen-hsun-lu,Y. Lu,auckland,Round of 16,3.0,f,250,4,01:58:00,188.0,2.0,14.0,13.0,0.0,0.0,245.0,5.0,4.0,60.0,104.0,39.0,60.0,22.0,44.0,6.0,10.0,14.0,158.0,15.0,49.0,20.0,35.0,4.0,10.0,13.0,61.0,104.0,35.0,84.0,96.0,t,f,1,t,New Zealand,1.0,13.0,14.0,0.0,237.0,2.0,4.0,49.0,84.0,34.0,49.0,15.0,35.0,6.0,10.0,13.0,153.0,21.0,60.0,22.0,44.0,4.0,10.0,14.0,49.0,84.0,43.0,104.0,92.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,david-goffin,D. Goffin,thomaz-bellucci,T. Bellucci,auckland,Round of 32,2.0,f,250,3,01:14:00,118.0,0.0,8.0,13.0,0.0,1.0,224.0,3.0,2.0,44.0,58.0,27.0,44.0,5.0,14.0,0.0,5.0,10.0,182.0,12.0,32.0,11.0,28.0,3.0,4.0,10.0,32.0,58.0,23.0,60.0,55.0,f,f,,f,New Zealand,2.0,13.0,8.0,1.0,249.0,2.0,0.0,32.0,60.0,20.0,32.0,17.0,28.0,1.0,4.0,10.0,253.0,17.0,44.0,9.0,14.0,5.0,5.0,10.0,37.0,60.0,26.0,58.0,63.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,denis-zivkovic,D. Zivkovic,matwe-middelkoop,M. Middelkoop,auckland,1st Round Qualifying,2.0,f,250,0,01:12:00,117.0,0.0,8.0,12.0,0.0,0.0,268.0,1.0,3.0,41.0,63.0,27.0,41.0,13.0,22.0,1.0,3.0,10.0,55.0,10.0,45.0,3.0,9.0,0.0,0.0,10.0,40.0,63.0,13.0,54.0,53.0,f,f,,f,New Zealand,2.0,12.0,8.0,0.0,328.0,0.0,0.0,45.0,54.0,35.0,45.0,6.0,9.0,0.0,0.0,10.0,162.0,14.0,41.0,9.0,22.0,2.0,3.0,10.0,41.0,54.0,23.0,63.0,64.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,enrico-becuzzi,E. Becuzzi,sebastian-lavie,S. Lavie,auckland,1st Round Qualifying,2.0,f,250,0,00:49:00,83.0,0.0,2.0,12.0,0.0,0.0,151.0,1.0,4.0,20.0,42.0,11.0,20.0,5.0,22.0,3.0,8.0,7.0,73.0,3.0,28.0,8.0,13.0,0.0,1.0,7.0,16.0,42.0,11.0,41.0,27.0,f,f,,f,New Zealand,2.0,12.0,2.0,0.0,298.0,9.0,6.0,28.0,41.0,25.0,28.0,5.0,13.0,1.0,1.0,7.0,256.0,9.0,20.0,17.0,22.0,5.0,8.0,7.0,30.0,41.0,26.0,42.0,56.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,flavio-cipolla,F. Cipolla,martin-colenbrander,M. Colenbrander,auckland,1st Round Qualifying,2.0,f,250,0,00:56:00,90.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,3.0,30.0,51.0,17.0,30.0,16.0,21.0,1.0,2.0,8.0,257.0,11.0,21.0,13.0,18.0,5.0,7.0,8.0,33.0,51.0,24.0,39.0,57.0,t,f,,t,New Zealand,0.0,4.0,12.0,0.0,163.0,1.0,5.0,21.0,39.0,10.0,21.0,5.0,18.0,2.0,7.0,8.0,129.0,13.0,30.0,5.0,21.0,1.0,2.0,8.0,15.0,39.0,18.0,51.0,33.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,flavio-cipolla,F. Cipolla,victor-hanescu,V. Hanescu,auckland,2nd Round Qualifying,3.0,f,250,1,02:15:00,200.0,1.0,14.0,15.0,0.0,0.0,233.0,1.0,5.0,71.0,99.0,44.0,71.0,11.0,28.0,3.0,8.0,14.0,166.0,25.0,64.0,18.0,37.0,5.0,11.0,15.0,55.0,99.0,43.0,101.0,98.0,f,f,,f,New Zealand,2.0,15.0,14.0,0.0,242.0,2.0,1.0,64.0,101.0,39.0,64.0,19.0,37.0,6.0,11.0,15.0,197.0,27.0,71.0,17.0,28.0,5.0,8.0,14.0,58.0,101.0,44.0,99.0,102.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,frank-moser,F. Moser,greg-jones,G. Jones,auckland,1st Round Qualifying,3.0,f,250,0,02:13:00,193.0,1.0,11.0,18.0,1.0,1.0,246.0,4.0,4.0,63.0,97.0,39.0,63.0,17.0,34.0,9.0,13.0,13.0,89.0,19.0,63.0,12.0,33.0,1.0,6.0,15.0,56.0,97.0,31.0,96.0,87.0,f,f,,f,New Zealand,2.0,18.0,11.0,0.0,300.0,8.0,1.0,63.0,96.0,44.0,63.0,21.0,33.0,5.0,6.0,15.0,149.0,24.0,63.0,17.0,34.0,4.0,13.0,13.0,65.0,96.0,41.0,97.0,106.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,frantisek-cermak,F. Cermak,frederik-nielsen,F. Nielsen,auckland,1st Round Qualifying,2.0,f,250,0,01:10:00,131.0,0.0,5.0,13.0,0.0,0.0,204.0,3.0,10.0,29.0,60.0,20.0,29.0,12.0,31.0,5.0,9.0,9.0,76.0,16.0,47.0,10.0,24.0,0.0,9.0,9.0,32.0,60.0,26.0,71.0,58.0,f,f,,f,New Zealand,2.0,13.0,5.0,0.0,292.0,5.0,3.0,47.0,71.0,31.0,47.0,14.0,24.0,9.0,9.0,9.0,180.0,9.0,29.0,19.0,31.0,4.0,9.0,9.0,45.0,71.0,28.0,60.0,73.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,frederik-nielsen,F. Nielsen,jesse-levine,J. Levine,auckland,3rd Round Qualifying,2.0,f,250,2,00:49:00,90.0,0.0,5.0,12.0,0.0,0.0,239.0,2.0,1.0,36.0,50.0,22.0,36.0,7.0,14.0,0.0,4.0,9.0,37.0,6.0,26.0,2.0,14.0,0.0,0.0,8.0,29.0,50.0,8.0,40.0,37.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,330.0,3.0,1.0,26.0,40.0,20.0,26.0,12.0,14.0,0.0,0.0,8.0,233.0,14.0,36.0,7.0,14.0,4.0,4.0,9.0,32.0,40.0,21.0,50.0,53.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,gael-monfils,G. Monfils,greg-jones,G. Jones,auckland,Round of 16,2.0,f,250,4,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,1.0,27.0,53.0,21.0,27.0,17.0,26.0,2.0,2.0,9.0,193.0,14.0,34.0,7.0,16.0,3.0,4.0,9.0,38.0,53.0,21.0,50.0,59.0,t,f,WC,t,New Zealand,0.0,6.0,12.0,0.0,249.0,1.0,1.0,34.0,50.0,20.0,34.0,9.0,16.0,1.0,4.0,9.0,57.0,6.0,27.0,9.0,26.0,0.0,2.0,9.0,29.0,50.0,15.0,53.0,44.0,f,f,f,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,gael-monfils,G. Monfils,tommy-haas,T. Haas,auckland,Quarter-Finals,3.0,f,250,5,02:01:00,192.0,2.0,16.0,14.0,0.0,0.0,276.0,19.0,8.0,62.0,110.0,44.0,62.0,25.0,48.0,15.0,17.0,15.0,128.0,12.0,53.0,15.0,29.0,3.0,9.0,15.0,69.0,110.0,27.0,82.0,96.0,t,f,WC,f,New Zealand,1.0,14.0,16.0,0.0,272.0,5.0,3.0,53.0,82.0,41.0,53.0,14.0,29.0,6.0,9.0,15.0,102.0,18.0,62.0,23.0,48.0,2.0,17.0,15.0,55.0,82.0,41.0,110.0,96.0,f,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,gilles-muller,G. Muller,jesse-levine,J. Levine,auckland,1st Round Qualifying,2.0,f,250,0,01:22:00,137.0,0.0,8.0,12.0,0.0,0.0,247.0,9.0,3.0,37.0,65.0,29.0,37.0,10.0,28.0,3.0,6.0,10.0,101.0,16.0,51.0,9.0,21.0,1.0,6.0,10.0,39.0,65.0,25.0,72.0,64.0,f,f,4,f,New Zealand,2.0,12.0,8.0,0.0,290.0,5.0,2.0,51.0,72.0,35.0,51.0,12.0,21.0,5.0,6.0,10.0,166.0,8.0,37.0,18.0,28.0,3.0,6.0,10.0,47.0,72.0,26.0,65.0,73.0,t,f,t,New Zealand
2013-01-07,2013-01-12,New Zealand,Hard,433400.0,$,2013,go-soeda,G. Soeda,santiago-giraldo,S. Giraldo,auckland,Round of 32,2.0,f,250,3,00:41:00,72.0,0.0,1.0,12.0,0.0,0.0,145.0,0.0,1.0,20.0,36.0,11.0,20.0,3.0,16.0,3.0,8.0,6.0,50.0,6.0,29.0,2.0,7.0,0.0,0.0,7.0,14.0,36.0,8.0,36.0,22.0,f,f,,f,New Zealand,2.0,12.0,1.0,0.0,335.0,4.0,0.0,29.0,36.0,23.0,29.0,5.0,7.0,0.0,0.0,7.0,272.0,9.0,20.0,13.0,16.0,5.0,8.0,6.0,28.0,36.0,22.0,36.0,50.0,t,f,t,New Zealand
