start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,alex-bolt,A. Bolt,julio-cesar-campozano,J. Campozano,milan_challenger,Round of 16,2.0,f,100,4,01:46:00,144.0,0.0,9.0,13.0,0.0,1.0,261.0,3.0,3.0,42.0,68.0,29.0,42.0,13.0,26.0,6.0,8.0,10.0,98.0,15.0,54.0,9.0,22.0,1.0,5.0,11.0,42.0,68.0,24.0,76.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,294.0,4.0,2.0,54.0,76.0,39.0,54.0,13.0,22.0,4.0,5.0,11.0,126.0,13.0,42.0,13.0,26.0,2.0,8.0,10.0,52.0,76.0,26.0,68.0,78.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,filip-krajinovic,F. Krajinovic,milan_challenger,Quarter-Finals,3.0,f,100,5,02:24:00,183.0,2.0,17.0,12.0,0.0,0.0,272.0,4.0,1.0,64.0,104.0,38.0,64.0,27.0,40.0,9.0,12.0,15.0,192.0,15.0,46.0,20.0,33.0,5.0,8.0,14.0,65.0,104.0,35.0,79.0,100.0,t,f,,t,Italy,1.0,12.0,17.0,0.0,233.0,6.0,1.0,46.0,79.0,31.0,46.0,13.0,33.0,3.0,8.0,14.0,119.0,26.0,64.0,13.0,40.0,3.0,12.0,15.0,44.0,79.0,39.0,104.0,83.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,filippo-volandri,F. Volandri,milan_challenger,Semi-Finals,3.0,f,100,6,02:10:00,170.0,1.0,14.0,16.0,0.0,0.0,244.0,3.0,3.0,49.0,90.0,31.0,49.0,22.0,41.0,5.0,9.0,15.0,120.0,15.0,58.0,8.0,22.0,3.0,8.0,15.0,53.0,90.0,23.0,80.0,76.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,291.0,2.0,2.0,58.0,80.0,43.0,58.0,14.0,22.0,5.0,8.0,15.0,153.0,18.0,49.0,19.0,41.0,4.0,9.0,15.0,57.0,80.0,37.0,90.0,94.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,taro-daniel,T. Daniel,milan_challenger,Round of 16,3.0,f,100,4,02:12:00,173.0,2.0,18.0,11.0,0.0,1.0,288.0,10.0,1.0,51.0,84.0,40.0,51.0,18.0,33.0,1.0,3.0,14.0,178.0,27.0,66.0,12.0,23.0,6.0,14.0,14.0,58.0,84.0,39.0,89.0,97.0,t,f,,f,Italy,1.0,11.0,18.0,1.0,240.0,8.0,6.0,66.0,89.0,39.0,66.0,11.0,23.0,8.0,14.0,14.0,148.0,11.0,51.0,15.0,33.0,2.0,3.0,14.0,50.0,89.0,26.0,84.0,76.0,f,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,toni-androic,T. Androic,milan_challenger,Round of 32,2.0,f,100,3,01:19:00,105.0,2.0,12.0,3.0,0.0,0.0,314.0,4.0,2.0,21.0,37.0,18.0,21.0,11.0,16.0,1.0,1.0,7.0,213.0,21.0,39.0,17.0,29.0,5.0,13.0,8.0,29.0,37.0,38.0,68.0,67.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,180.0,4.0,5.0,39.0,68.0,18.0,39.0,12.0,29.0,8.0,13.0,8.0,45.0,3.0,21.0,5.0,16.0,0.0,1.0,7.0,30.0,68.0,8.0,37.0,38.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrea-bergomi,A. Bergomi,pedro-munafo,P. Munafo,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,116.0,0.0,6.0,12.0,0.0,0.0,160.0,0.0,6.0,35.0,62.0,18.0,35.0,7.0,27.0,3.0,9.0,9.0,190.0,13.0,37.0,8.0,17.0,3.0,4.0,9.0,25.0,62.0,21.0,54.0,46.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,250.0,0.0,3.0,37.0,54.0,24.0,37.0,9.0,17.0,1.0,4.0,9.0,256.0,17.0,35.0,20.0,27.0,6.0,9.0,9.0,33.0,54.0,37.0,62.0,70.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrei-ciumac,A. Ciumac,miguel-angel-lopez-jaen,M. Lopez Jaen,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,100.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,4.0,40.0,60.0,22.0,40.0,9.0,20.0,7.0,11.0,9.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,31.0,60.0,8.0,40.0,39.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,328.0,2.0,1.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,180.0,18.0,40.0,11.0,20.0,4.0,11.0,9.0,32.0,40.0,29.0,60.0,61.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,filippo-volandri,F. Volandri,milan_challenger,Finals,2.0,f,100,7,01:16:00,116.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,4.0,39.0,60.0,23.0,39.0,5.0,21.0,6.0,11.0,9.0,138.0,14.0,42.0,6.0,14.0,1.0,2.0,8.0,28.0,60.0,20.0,56.0,48.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,283.0,0.0,3.0,42.0,56.0,28.0,42.0,8.0,14.0,1.0,2.0,8.0,217.0,16.0,39.0,16.0,21.0,5.0,11.0,9.0,36.0,56.0,32.0,60.0,68.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,guillermo-duran,G. Duran,milan_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,146.0,2.0,17.0,8.0,0.0,0.0,273.0,2.0,2.0,38.0,68.0,28.0,38.0,18.0,30.0,3.0,5.0,12.0,220.0,22.0,48.0,20.0,30.0,7.0,13.0,13.0,46.0,68.0,42.0,78.0,88.0,t,f,1,t,Italy,1.0,8.0,17.0,0.0,188.0,1.0,8.0,48.0,78.0,26.0,48.0,10.0,30.0,6.0,13.0,13.0,122.0,10.0,38.0,12.0,30.0,2.0,5.0,12.0,36.0,78.0,22.0,68.0,58.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,jordi-marse-vidri,J. Marse-Vidri,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,104.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,3.0,32.0,54.0,26.0,32.0,13.0,22.0,4.0,4.0,8.0,209.0,13.0,32.0,11.0,18.0,4.0,7.0,8.0,39.0,54.0,24.0,50.0,63.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,209.0,0.0,3.0,32.0,50.0,19.0,32.0,7.0,18.0,3.0,7.0,8.0,60.0,6.0,32.0,9.0,22.0,0.0,4.0,8.0,26.0,50.0,15.0,54.0,41.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,miloslav-mecir,M. Mecir,milan_challenger,Round of 32,2.0,f,100,3,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,258.0,3.0,5.0,39.0,61.0,27.0,39.0,11.0,22.0,2.0,4.0,9.0,200.0,20.0,40.0,10.0,19.0,5.0,12.0,9.0,38.0,61.0,30.0,59.0,68.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,210.0,2.0,1.0,40.0,59.0,20.0,40.0,9.0,19.0,7.0,12.0,9.0,153.0,12.0,39.0,11.0,22.0,2.0,4.0,9.0,29.0,59.0,23.0,61.0,52.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,norbert-gombos,N. Gombos,milan_challenger,Semi-Finals,3.0,f,100,6,01:55:00,172.0,2.0,12.0,10.0,0.0,0.0,223.0,3.0,6.0,60.0,90.0,38.0,60.0,10.0,30.0,9.0,13.0,11.0,180.0,21.0,46.0,17.0,36.0,5.0,12.0,11.0,48.0,90.0,38.0,82.0,86.0,t,f,Q,t,Italy,1.0,10.0,12.0,0.0,214.0,1.0,4.0,46.0,82.0,25.0,46.0,19.0,36.0,7.0,12.0,11.0,171.0,22.0,60.0,20.0,30.0,4.0,13.0,11.0,44.0,82.0,42.0,90.0,86.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,omar-giacalone,O. Giacalone,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,130.0,2.0,13.0,8.0,1.0,1.0,253.0,2.0,1.0,44.0,67.0,30.0,44.0,11.0,23.0,5.0,8.0,10.0,208.0,18.0,32.0,16.0,31.0,5.0,10.0,10.0,41.0,67.0,34.0,63.0,75.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,191.0,0.0,2.0,32.0,63.0,14.0,32.0,15.0,31.0,5.0,10.0,10.0,152.0,14.0,44.0,12.0,23.0,3.0,8.0,10.0,29.0,63.0,26.0,67.0,55.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,potito-starace,P. Starace,milan_challenger,Round of 16,3.0,f,100,4,02:06:00,196.0,2.0,18.0,13.0,0.0,1.0,272.0,3.0,1.0,74.0,100.0,52.0,74.0,12.0,26.0,3.0,6.0,15.0,181.0,29.0,70.0,14.0,26.0,6.0,13.0,15.0,64.0,100.0,43.0,96.0,107.0,t,f,Q,t,Italy,1.0,13.0,18.0,1.0,235.0,0.0,3.0,70.0,96.0,41.0,70.0,12.0,26.0,7.0,13.0,15.0,154.0,22.0,74.0,14.0,26.0,3.0,6.0,15.0,53.0,96.0,36.0,100.0,89.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,simone-vagnozzi,S. Vagnozzi,milan_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,212.0,2.0,16.0,13.0,0.0,0.0,233.0,1.0,5.0,84.0,121.0,51.0,84.0,15.0,37.0,13.0,18.0,15.0,189.0,34.0,70.0,10.0,21.0,6.0,12.0,14.0,66.0,121.0,44.0,91.0,110.0,t,f,Q,t,Italy,1.0,13.0,16.0,0.0,235.0,2.0,4.0,70.0,91.0,36.0,70.0,11.0,21.0,6.0,12.0,14.0,159.0,33.0,84.0,22.0,37.0,5.0,18.0,15.0,47.0,91.0,55.0,121.0,102.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andres-molteni,A. Molteni,simone-vagnozzi,S. Vagnozzi,milan_challenger,Round of 32,3.0,f,100,3,03:09:00,213.0,1.0,13.0,16.0,0.0,0.0,172.0,1.0,11.0,86.0,124.0,44.0,86.0,11.0,38.0,17.0,27.0,15.0,241.0,26.0,61.0,22.0,28.0,8.0,13.0,14.0,55.0,124.0,48.0,89.0,103.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,185.0,0.0,4.0,61.0,89.0,35.0,61.0,6.0,28.0,5.0,13.0,14.0,223.0,42.0,86.0,27.0,38.0,10.0,27.0,15.0,41.0,89.0,69.0,124.0,110.0,t,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,andrey-golubev,A. Golubev,filip-krajinovic,F. Krajinovic,milan_challenger,Round of 32,3.0,f,100,3,02:21:00,205.0,1.0,14.0,17.0,0.0,0.0,223.0,4.0,3.0,55.0,93.0,32.0,55.0,17.0,38.0,7.0,13.0,15.0,144.0,29.0,69.0,18.0,43.0,5.0,17.0,16.0,49.0,93.0,47.0,112.0,96.0,f,f,4,t,Italy,2.0,17.0,14.0,0.0,246.0,1.0,1.0,69.0,112.0,40.0,69.0,25.0,43.0,12.0,17.0,16.0,183.0,23.0,55.0,21.0,38.0,6.0,13.0,15.0,65.0,112.0,44.0,93.0,109.0,t,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,antonio-vadacchino,A. Vadacchino,ettore-damiani,E. Damiani,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,89.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,2.0,22.0,39.0,6.0,22.0,9.0,17.0,3.0,8.0,7.0,121.0,10.0,35.0,7.0,15.0,1.0,3.0,8.0,15.0,39.0,17.0,50.0,32.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,279.0,0.0,2.0,35.0,50.0,25.0,35.0,8.0,15.0,2.0,3.0,8.0,254.0,16.0,22.0,8.0,17.0,5.0,8.0,7.0,33.0,50.0,24.0,39.0,57.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,daniele-giorgini,D. Giorgini,filip-krajinovic,F. Krajinovic,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,168.0,1.0,10.0,16.0,0.0,0.0,206.0,4.0,4.0,45.0,86.0,31.0,45.0,13.0,41.0,6.0,12.0,13.0,136.0,15.0,46.0,17.0,36.0,3.0,9.0,13.0,44.0,86.0,32.0,82.0,76.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,250.0,4.0,6.0,46.0,82.0,31.0,46.0,19.0,36.0,6.0,9.0,13.0,195.0,14.0,45.0,28.0,41.0,6.0,12.0,13.0,50.0,82.0,42.0,86.0,92.0,t,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,daniele-giorgini,D. Giorgini,marco-crugnola,M. Crugnola,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,126.0,2.0,12.0,6.0,0.0,0.0,249.0,3.0,5.0,31.0,58.0,26.0,31.0,10.0,27.0,3.0,5.0,9.0,218.0,17.0,40.0,18.0,28.0,5.0,9.0,9.0,36.0,58.0,35.0,68.0,71.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,195.0,1.0,3.0,40.0,68.0,23.0,40.0,10.0,28.0,4.0,9.0,9.0,141.0,5.0,31.0,17.0,27.0,2.0,5.0,9.0,33.0,68.0,22.0,58.0,55.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,diego-schwartzman,D. Schwartzman,riccardo-sinicropi,R. Sinicropi,milan_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,0.0,6.0,12.0,0.0,0.0,181.0,0.0,5.0,29.0,47.0,15.0,29.0,5.0,18.0,1.0,6.0,9.0,142.0,15.0,39.0,8.0,19.0,2.0,5.0,9.0,20.0,47.0,23.0,58.0,43.0,f,f,2,f,Italy,2.0,12.0,6.0,0.0,265.0,1.0,0.0,39.0,58.0,24.0,39.0,11.0,19.0,3.0,5.0,9.0,258.0,14.0,29.0,13.0,18.0,5.0,6.0,9.0,35.0,58.0,27.0,47.0,62.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,egor-gerasimov,E. Gerasimov,filip-krajinovic,F. Krajinovic,milan_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,5.0,24.0,48.0,15.0,24.0,10.0,24.0,6.0,10.0,8.0,58.0,5.0,27.0,7.0,18.0,0.0,2.0,8.0,25.0,48.0,12.0,45.0,37.0,f,f,4,f,Italy,2.0,12.0,4.0,0.0,302.0,1.0,1.0,27.0,45.0,22.0,27.0,11.0,18.0,2.0,2.0,8.0,186.0,9.0,24.0,14.0,24.0,4.0,10.0,8.0,33.0,45.0,23.0,48.0,56.0,t,f,t,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,egor-gerasimov,E. Gerasimov,kirill-dmitriev,K. Dmitriev,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,117.0,2.0,12.0,6.0,0.0,0.0,263.0,4.0,3.0,33.0,52.0,21.0,33.0,11.0,19.0,1.0,3.0,9.0,202.0,17.0,40.0,17.0,25.0,5.0,14.0,9.0,32.0,52.0,34.0,65.0,66.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,193.0,1.0,4.0,40.0,65.0,23.0,40.0,8.0,25.0,9.0,14.0,9.0,167.0,12.0,33.0,8.0,19.0,2.0,3.0,9.0,31.0,65.0,20.0,52.0,51.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,egor-gerasimov,E. Gerasimov,pedro-munafo,P. Munafo,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,95.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,3.0,28.0,43.0,24.0,28.0,10.0,15.0,1.0,1.0,8.0,208.0,17.0,34.0,11.0,18.0,4.0,10.0,7.0,34.0,43.0,28.0,52.0,62.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,194.0,0.0,2.0,34.0,52.0,17.0,34.0,7.0,18.0,6.0,10.0,7.0,47.0,4.0,28.0,5.0,15.0,0.0,1.0,8.0,24.0,52.0,9.0,43.0,33.0,f,f,f,Italy
2013-06-17,2013-06-23,Italy,Clay,30000.0,€,2013,ettore-damiani,E. Damiani,maximo-gonzalez,M. Gonzalez,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,75.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,3.0,25.0,40.0,10.0,25.0,3.0,15.0,6.0,12.0,7.0,75.0,4.0,23.0,7.0,12.0,0.0,0.0,6.0,13.0,40.0,11.0,35.0,24.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,293.0,2.0,0.0,23.0,35.0,19.0,23.0,5.0,12.0,0.0,0.0,6.0,275.0,15.0,25.0,12.0,15.0,6.0,12.0,7.0,24.0,35.0,27.0,40.0,51.0,t,f,t,Italy
