,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,amir-weintraub,A. Weintraub,yuichi-sugita,Y. Sugita,newport,Round of 32,3.0,f,250,3,01:22:00,148.0,1.0,11.0,16.0,0.0,0.0,264.0,1.0,2.0,48.0,74.0,32.0,48.0,16.0,26.0,4.0,8.0,14.0,119.0,10.0,47.0,11.0,27.0,1.0,2.0,13.0,48.0,74.0,21.0,74.0,69.0,f,f,LL,t,USA,2.0,16.0,11.0,0.0,296.0,5.0,3.0,47.0,74.0,37.0,47.0,16.0,27.0,1.0,2.0,13.0,149.0,16.0,48.0,10.0,26.0,4.0,8.0,14.0,53.0,74.0,26.0,74.0,79.0,t,f,f,USA
11,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,austin-krajicek,A. Krajicek,brian-baker,B. Baker,newport,Round of 32,3.0,f,250,3,01:43:00,156.0,1.0,10.0,15.0,0.0,0.0,242.0,7.0,4.0,50.0,79.0,33.0,50.0,12.0,29.0,3.0,7.0,13.0,94.0,12.0,47.0,13.0,30.0,1.0,6.0,12.0,45.0,79.0,25.0,77.0,70.0,f,f,,f,USA,2.0,15.0,10.0,0.0,284.0,7.0,6.0,47.0,77.0,35.0,47.0,17.0,30.0,5.0,6.0,12.0,180.0,17.0,50.0,17.0,29.0,4.0,7.0,13.0,52.0,77.0,34.0,79.0,86.0,t,f,t,USA
12,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,benjamin-becker,B. Becker,stefan-kozlov,S. Kozlov,newport,Round of 32,2.0,f,250,3,00:56:00,94.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,3.0,21.0,44.0,14.0,21.0,8.0,23.0,2.0,6.0,7.0,61.0,6.0,26.0,9.0,24.0,0.0,1.0,8.0,22.0,44.0,15.0,50.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,296.0,7.0,3.0,26.0,50.0,20.0,26.0,15.0,24.0,1.0,1.0,8.0,222.0,7.0,21.0,15.0,23.0,4.0,6.0,7.0,35.0,50.0,22.0,44.0,57.0,t,f,t,USA
13,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,brian-baker,B. Baker,brydan-klein,B. Klein,newport,2nd Round Qualifying,2.0,f,250,2,01:43:00,139.0,2.0,13.0,10.0,1.0,1.0,232.0,6.0,5.0,41.0,70.0,32.0,41.0,9.0,29.0,2.0,6.0,11.0,208.0,15.0,40.0,18.0,29.0,5.0,8.0,11.0,41.0,70.0,33.0,69.0,74.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,212.0,4.0,5.0,40.0,69.0,25.0,40.0,11.0,29.0,3.0,8.0,11.0,194.0,9.0,41.0,20.0,29.0,4.0,6.0,11.0,36.0,69.0,29.0,70.0,65.0,f,f,f,USA
14,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,brian-baker,B. Baker,jan-hernych,J. Hernych,newport,1st Round Qualifying,1.0,f,250,1,00:25:00,52.0,1.0,6.0,3.0,0.0,0.0,339.0,7.0,0.0,17.0,25.0,13.0,17.0,7.0,8.0,0.0,0.0,5.0,162.0,7.0,22.0,4.0,5.0,1.0,4.0,4.0,20.0,25.0,11.0,27.0,31.0,t,t,WC,t,USA,0.0,3.0,6.0,0.0,245.0,1.0,0.0,22.0,27.0,15.0,22.0,1.0,5.0,3.0,4.0,4.0,37.0,4.0,17.0,1.0,8.0,0.0,0.0,5.0,16.0,27.0,5.0,25.0,21.0,f,t,f,USA
15,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,brian-baker,B. Baker,marcos-baghdatis,M. Baghdatis,newport,Round of 16,2.0,f,250,4,01:05:00,100.0,0.0,7.0,12.0,0.0,0.0,251.0,3.0,3.0,35.0,56.0,23.0,35.0,11.0,21.0,4.0,7.0,10.0,36.0,2.0,21.0,6.0,23.0,0.0,0.0,9.0,34.0,56.0,8.0,44.0,42.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,316.0,6.0,2.0,21.0,44.0,19.0,21.0,17.0,23.0,0.0,0.0,9.0,155.0,12.0,35.0,10.0,21.0,3.0,7.0,10.0,36.0,44.0,22.0,56.0,58.0,t,f,t,USA
16,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,brydan-klein,B. Klein,michael-mmoh,M. Mmoh,newport,1st Round Qualifying,2.0,f,250,1,01:24:00,139.0,2.0,13.0,8.0,1.0,1.0,266.0,5.0,6.0,43.0,66.0,34.0,43.0,10.0,23.0,3.0,5.0,10.0,169.0,20.0,51.0,11.0,22.0,4.0,10.0,10.0,44.0,66.0,31.0,73.0,75.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,239.0,0.0,2.0,51.0,73.0,31.0,51.0,11.0,22.0,6.0,10.0,10.0,138.0,9.0,43.0,13.0,23.0,2.0,5.0,10.0,42.0,73.0,22.0,66.0,64.0,f,f,f,USA
17,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,dennis-novikov,D. Novikov,victor-estrella-burgos,V. Estrella Burgos,newport,Round of 32,2.0,f,250,3,01:12:00,142.0,0.0,9.0,13.0,0.0,1.0,286.0,3.0,1.0,40.0,62.0,28.0,40.0,13.0,22.0,1.0,2.0,10.0,76.0,14.0,61.0,10.0,19.0,0.0,6.0,11.0,41.0,62.0,24.0,80.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,301.0,4.0,3.0,61.0,80.0,47.0,61.0,9.0,19.0,6.0,6.0,11.0,131.0,12.0,40.0,9.0,22.0,1.0,2.0,10.0,56.0,80.0,21.0,62.0,77.0,t,f,t,USA
18,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,donald-young,D. Young,gilles-muller,G. Muller,newport,Semi-Finals,2.0,f,250,6,01:15:00,117.0,0.0,7.0,12.0,0.0,0.0,240.0,0.0,3.0,35.0,72.0,21.0,35.0,21.0,37.0,4.0,6.0,9.0,34.0,1.0,32.0,4.0,13.0,0.0,0.0,10.0,42.0,72.0,5.0,45.0,47.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,352.0,18.0,3.0,32.0,45.0,31.0,32.0,9.0,13.0,0.0,0.0,10.0,138.0,14.0,35.0,16.0,37.0,2.0,6.0,9.0,40.0,45.0,30.0,72.0,70.0,t,f,t,USA
19,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,donald-young,D. Young,jared-donaldson,J. Donaldson,newport,Round of 32,2.0,f,250,3,00:56:00,93.0,2.0,12.0,4.0,0.0,0.0,300.0,5.0,3.0,23.0,47.0,21.0,23.0,14.0,24.0,2.0,2.0,8.0,231.0,13.0,22.0,10.0,24.0,4.0,5.0,8.0,35.0,47.0,23.0,46.0,58.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,195.0,0.0,2.0,22.0,46.0,9.0,22.0,14.0,24.0,1.0,5.0,8.0,51.0,2.0,23.0,10.0,24.0,0.0,2.0,8.0,23.0,46.0,12.0,47.0,35.0,f,f,f,USA
20,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,donald-young,D. Young,stefan-kozlov,S. Kozlov,newport,Round of 16,2.0,f,250,4,01:07:00,96.0,2.0,12.0,4.0,0.0,0.0,304.0,2.0,2.0,23.0,38.0,19.0,23.0,11.0,15.0,1.0,2.0,8.0,216.0,16.0,36.0,15.0,22.0,5.0,12.0,8.0,30.0,38.0,31.0,58.0,61.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,182.0,0.0,5.0,36.0,58.0,20.0,36.0,7.0,22.0,7.0,12.0,8.0,106.0,4.0,23.0,4.0,15.0,1.0,2.0,8.0,27.0,58.0,8.0,38.0,35.0,f,f,f,USA
21,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,donald-young,D. Young,steve-johnson,S. Johnson,newport,Quarter-Finals,2.0,f,250,5,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,301.0,8.0,2.0,38.0,60.0,31.0,38.0,11.0,22.0,5.0,5.0,9.0,165.0,6.0,23.0,14.0,27.0,3.0,6.0,8.0,42.0,60.0,20.0,50.0,62.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,232.0,4.0,2.0,23.0,50.0,17.0,23.0,13.0,27.0,3.0,6.0,8.0,68.0,7.0,38.0,11.0,22.0,0.0,5.0,9.0,30.0,50.0,18.0,60.0,48.0,f,f,f,USA
22,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,dudi-sela,D. Sela,lukas-lacko,L. Lacko,newport,Round of 32,2.0,f,250,3,00:54:00,92.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,1.0,22.0,43.0,19.0,22.0,11.0,21.0,1.0,2.0,8.0,261.0,11.0,22.0,15.0,27.0,5.0,5.0,9.0,30.0,43.0,26.0,49.0,56.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,183.0,2.0,2.0,22.0,49.0,11.0,22.0,12.0,27.0,0.0,5.0,9.0,124.0,3.0,22.0,10.0,21.0,1.0,2.0,8.0,23.0,49.0,13.0,43.0,36.0,f,f,f,USA
23,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,dudi-sela,D. Sela,marcos-baghdatis,M. Baghdatis,newport,Quarter-Finals,2.0,f,250,5,01:20:00,132.0,0.0,7.0,13.0,0.0,0.0,186.0,0.0,4.0,39.0,67.0,19.0,39.0,12.0,28.0,5.0,11.0,10.0,156.0,12.0,34.0,18.0,31.0,3.0,9.0,10.0,31.0,67.0,30.0,65.0,61.0,f,f,7,f,USA,2.0,13.0,7.0,0.0,227.0,2.0,4.0,34.0,65.0,22.0,34.0,13.0,31.0,6.0,9.0,10.0,223.0,20.0,39.0,16.0,28.0,6.0,11.0,10.0,35.0,65.0,36.0,67.0,71.0,t,f,t,USA
24,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,dudi-sela,D. Sela,rajeev-ram,R. Ram,newport,Round of 16,2.0,f,250,4,01:12:00,124.0,2.0,12.0,7.0,0.0,0.0,291.0,3.0,7.0,32.0,61.0,26.0,32.0,18.0,29.0,7.0,7.0,10.0,159.0,13.0,39.0,13.0,24.0,2.0,4.0,9.0,44.0,61.0,26.0,63.0,70.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,254.0,6.0,4.0,39.0,63.0,26.0,39.0,11.0,24.0,2.0,4.0,9.0,57.0,6.0,32.0,11.0,29.0,0.0,7.0,10.0,37.0,63.0,17.0,61.0,54.0,f,f,f,USA
25,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,eric-quigley,E. Quigley,michal-przysiezny,M. Przysiezny,newport,1st Round Qualifying,2.0,f,250,1,01:03:00,109.0,0.0,7.0,12.0,0.0,0.0,281.0,7.0,1.0,32.0,46.0,25.0,32.0,7.0,14.0,2.0,4.0,9.0,61.0,7.0,37.0,11.0,26.0,0.0,2.0,10.0,32.0,46.0,18.0,63.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,298.0,5.0,5.0,37.0,63.0,30.0,37.0,15.0,26.0,2.0,2.0,10.0,144.0,7.0,32.0,7.0,14.0,2.0,4.0,9.0,45.0,63.0,14.0,46.0,59.0,t,f,t,USA
26,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,frank-dancevic,F. Dancevic,ivo-karlovic,I. Karlovic,newport,Round of 16,3.0,f,250,4,01:52:00,195.0,1.0,16.0,16.0,0.0,1.0,294.0,3.0,1.0,67.0,103.0,51.0,67.0,21.0,36.0,11.0,12.0,16.0,92.0,8.0,53.0,18.0,39.0,1.0,4.0,15.0,72.0,103.0,26.0,92.0,98.0,f,f,Q,t,USA,2.0,16.0,16.0,1.0,303.0,20.0,7.0,53.0,92.0,45.0,53.0,21.0,39.0,3.0,4.0,15.0,80.0,16.0,67.0,15.0,36.0,1.0,12.0,16.0,66.0,92.0,31.0,103.0,97.0,t,f,f,USA
27,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,frank-dancevic,F. Dancevic,reilly-opelka,R. Opelka,newport,1st Round Qualifying,3.0,f,250,1,01:47:00,197.0,2.0,19.0,13.0,1.0,2.0,299.0,7.0,4.0,66.0,101.0,51.0,66.0,19.0,35.0,3.0,3.0,15.0,144.0,15.0,59.0,18.0,37.0,3.0,6.0,15.0,70.0,101.0,33.0,96.0,103.0,t,f,5,t,USA,1.0,13.0,19.0,1.0,282.0,20.0,5.0,59.0,96.0,44.0,59.0,19.0,37.0,3.0,6.0,15.0,69.0,15.0,66.0,16.0,35.0,0.0,3.0,15.0,63.0,96.0,31.0,101.0,94.0,f,f,f,USA
28,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,frank-dancevic,F. Dancevic,ryan-harrison,R. Harrison,newport,Round of 32,2.0,f,250,3,01:03:00,116.0,2.0,12.0,8.0,0.0,0.0,312.0,5.0,3.0,33.0,55.0,27.0,33.0,15.0,22.0,0.0,0.0,10.0,129.0,12.0,41.0,8.0,20.0,2.0,5.0,10.0,42.0,55.0,20.0,61.0,62.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,286.0,8.0,0.0,41.0,61.0,29.0,41.0,12.0,20.0,3.0,5.0,10.0,50.0,6.0,33.0,7.0,22.0,0.0,0.0,10.0,41.0,61.0,13.0,55.0,54.0,f,f,f,USA
29,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,gilles-muller,G. Muller,ivo-karlovic,I. Karlovic,newport,Finals,3.0,f,250,7,02:56:00,248.0,1.0,19.0,20.0,1.0,3.0,313.0,18.0,3.0,73.0,125.0,61.0,73.0,32.0,52.0,4.0,5.0,18.0,117.0,9.0,80.0,22.0,43.0,1.0,2.0,18.0,93.0,125.0,31.0,123.0,124.0,f,f,3,t,USA,2.0,20.0,19.0,2.0,314.0,27.0,10.0,80.0,123.0,71.0,80.0,21.0,43.0,1.0,2.0,18.0,79.0,12.0,73.0,20.0,52.0,1.0,5.0,18.0,92.0,123.0,32.0,125.0,124.0,t,f,f,USA
30,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,gilles-muller,G. Muller,victor-estrella-burgos,V. Estrella Burgos,newport,Round of 16,2.0,f,250,4,01:31:00,148.0,2.0,13.0,10.0,1.0,1.0,294.0,11.0,2.0,39.0,61.0,33.0,39.0,12.0,22.0,0.0,2.0,11.0,147.0,23.0,60.0,14.0,27.0,3.0,10.0,11.0,45.0,61.0,37.0,87.0,82.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,252.0,4.0,3.0,60.0,87.0,37.0,60.0,13.0,27.0,7.0,10.0,11.0,178.0,6.0,39.0,10.0,22.0,2.0,2.0,11.0,50.0,87.0,16.0,61.0,66.0,f,f,f,USA
31,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,ivo-karlovic,I. Karlovic,marco-chiudinelli,M. Chiudinelli,newport,Quarter-Finals,2.0,f,250,5,01:01:00,100.0,2.0,12.0,7.0,0.0,0.0,328.0,16.0,4.0,38.0,53.0,32.0,38.0,9.0,15.0,0.0,0.0,10.0,192.0,10.0,31.0,6.0,16.0,2.0,2.0,9.0,41.0,53.0,16.0,47.0,57.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,274.0,2.0,2.0,31.0,47.0,21.0,31.0,10.0,16.0,0.0,2.0,9.0,56.0,6.0,38.0,6.0,15.0,0.0,0.0,10.0,31.0,47.0,12.0,53.0,43.0,f,f,f,USA
32,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,ivo-karlovic,I. Karlovic,marcos-baghdatis,M. Baghdatis,newport,Semi-Finals,2.0,f,250,6,01:48:00,170.0,2.0,14.0,12.0,2.0,2.0,328.0,17.0,3.0,45.0,76.0,38.0,45.0,22.0,31.0,0.0,0.0,12.0,63.0,13.0,49.0,16.0,45.0,0.0,8.0,12.0,60.0,76.0,29.0,94.0,89.0,t,f,2,t,USA,0.0,12.0,14.0,0.0,292.0,6.0,3.0,49.0,94.0,36.0,49.0,29.0,45.0,8.0,8.0,12.0,45.0,7.0,45.0,9.0,31.0,0.0,0.0,12.0,65.0,94.0,16.0,76.0,81.0,f,f,f,USA
33,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,john-patrick-smith,J. Smith,jordan-thompson,J. Thompson,newport,Round of 32,2.0,f,250,3,01:09:00,136.0,2.0,12.0,8.0,0.0,0.0,305.0,4.0,1.0,57.0,74.0,41.0,57.0,9.0,17.0,12.0,12.0,10.0,139.0,9.0,36.0,14.0,26.0,2.0,5.0,10.0,50.0,74.0,23.0,62.0,73.0,t,f,,t,USA,0.0,8.0,12.0,0.0,256.0,2.0,5.0,36.0,62.0,27.0,36.0,12.0,26.0,3.0,5.0,10.0,75.0,16.0,57.0,8.0,17.0,0.0,12.0,10.0,39.0,62.0,24.0,74.0,63.0,f,f,f,USA
34,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,john-patrick-smith,J. Smith,marco-chiudinelli,M. Chiudinelli,newport,Round of 16,3.0,f,250,4,01:49:00,174.0,1.0,12.0,13.0,0.0,0.0,243.0,8.0,5.0,71.0,98.0,47.0,71.0,9.0,27.0,3.0,7.0,13.0,177.0,14.0,46.0,14.0,30.0,3.0,4.0,12.0,56.0,98.0,28.0,76.0,84.0,f,f,,t,USA,2.0,13.0,12.0,0.0,260.0,1.0,0.0,46.0,76.0,32.0,46.0,16.0,30.0,1.0,4.0,12.0,188.0,24.0,71.0,18.0,27.0,4.0,7.0,13.0,48.0,76.0,42.0,98.0,90.0,t,f,f,USA
35,2016-07-11,2016-07-17,USA,Grass,515025.0,$,2016,mackenzie-mcdonald,M. McDonald,rajeev-ram,R. Ram,newport,Round of 32,2.0,f,250,3,01:06:00,112.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,1.0,36.0,54.0,18.0,36.0,9.0,18.0,2.0,6.0,8.0,108.0,3.0,28.0,16.0,30.0,1.0,3.0,9.0,27.0,54.0,19.0,58.0,46.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,269.0,2.0,5.0,28.0,58.0,25.0,28.0,14.0,30.0,2.0,3.0,9.0,217.0,18.0,36.0,9.0,18.0,4.0,6.0,8.0,39.0,58.0,27.0,54.0,66.0,t,f,t,USA
