start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,alex-bogomolov-jr.,A. Bogomolov Jr.,sam-warburg,S. Warburg,vancouver_challenger,Round of 32,2.0,f,100,3,01:41:00,141.0,2.0,13.0,7.0,1.0,1.0,263.0,3.0,2.0,45.0,65.0,32.0,45.0,9.0,20.0,4.0,6.0,9.0,220.0,18.0,49.0,19.0,27.0,5.0,8.0,10.0,41.0,65.0,37.0,76.0,78.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,217.0,13.0,3.0,49.0,76.0,31.0,49.0,8.0,27.0,3.0,8.0,10.0,139.0,13.0,45.0,11.0,20.0,2.0,6.0,9.0,39.0,76.0,24.0,65.0,63.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,amer-delic,A. Delic,bobby-reynolds,B. Reynolds,vancouver_challenger,Round of 32,3.0,f,100,3,01:47:00,174.0,1.0,12.0,15.0,0.0,0.0,239.0,11.0,7.0,46.0,96.0,37.0,46.0,18.0,50.0,8.0,12.0,14.0,119.0,10.0,42.0,17.0,36.0,2.0,6.0,13.0,55.0,96.0,27.0,78.0,82.0,f,f,,t,Canada,2.0,15.0,12.0,0.0,269.0,4.0,2.0,42.0,78.0,32.0,42.0,19.0,36.0,4.0,6.0,13.0,145.0,9.0,46.0,32.0,50.0,4.0,12.0,14.0,51.0,78.0,41.0,96.0,92.0,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,andrey-golubev,A. Golubev,dudi-sela,D. Sela,vancouver_challenger,Round of 32,3.0,f,100,3,02:06:00,196.0,1.0,13.0,17.0,0.0,1.0,237.0,6.0,6.0,69.0,112.0,43.0,69.0,18.0,43.0,17.0,21.0,14.0,195.0,12.0,56.0,15.0,28.0,3.0,3.0,15.0,61.0,112.0,27.0,84.0,88.0,f,f,,t,Canada,2.0,17.0,13.0,1.0,270.0,1.0,3.0,56.0,84.0,44.0,56.0,13.0,28.0,0.0,3.0,15.0,143.0,26.0,69.0,25.0,43.0,4.0,21.0,14.0,57.0,84.0,51.0,112.0,108.0,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,anthony-bugge,,cecil-mamiit,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,bobby-reynolds,B. Reynolds,kevin-kim,K. Kim,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:22:00,139.0,0.0,6.0,12.0,0.0,0.0,180.0,2.0,6.0,46.0,76.0,26.0,46.0,10.0,30.0,8.0,14.0,9.0,169.0,10.0,35.0,16.0,28.0,3.0,6.0,9.0,36.0,76.0,26.0,63.0,62.0,f,f,2,f,Canada,2.0,12.0,6.0,0.0,238.0,5.0,3.0,35.0,63.0,25.0,35.0,12.0,28.0,3.0,6.0,9.0,219.0,20.0,46.0,20.0,30.0,6.0,14.0,9.0,37.0,63.0,40.0,76.0,77.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,bobby-reynolds,B. Reynolds,noam-okun,N. Okun,vancouver_challenger,Round of 16,2.0,f,100,4,01:16:00,119.0,2.0,12.0,6.0,0.0,0.0,262.0,3.0,2.0,40.0,58.0,26.0,40.0,9.0,18.0,3.0,5.0,9.0,245.0,16.0,41.0,16.0,20.0,5.0,7.0,9.0,35.0,58.0,32.0,61.0,67.0,t,f,2,t,Canada,0.0,6.0,12.0,0.0,192.0,5.0,5.0,41.0,61.0,25.0,41.0,4.0,20.0,2.0,7.0,9.0,147.0,14.0,40.0,9.0,18.0,2.0,5.0,9.0,29.0,61.0,23.0,58.0,52.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,brian-battistone,,dann-battistone,,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Canada,2.0,13.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,tobias-clemens,,vincent-millot,,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Canada,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,carl-ho-,,noam-okun,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,carsten-ball,C. Ball,danai-udomchoke,D. Udomchoke,vancouver_challenger,Round of 32,3.0,f,100,3,01:42:00,192.0,2.0,16.0,13.0,0.0,0.0,253.0,8.0,5.0,49.0,87.0,35.0,49.0,19.0,38.0,8.0,12.0,15.0,162.0,19.0,59.0,27.0,46.0,5.0,14.0,14.0,54.0,87.0,46.0,105.0,100.0,t,f,,f,Canada,1.0,13.0,16.0,0.0,224.0,2.0,7.0,59.0,105.0,40.0,59.0,19.0,46.0,9.0,14.0,14.0,138.0,14.0,49.0,19.0,38.0,4.0,12.0,15.0,59.0,105.0,33.0,87.0,92.0,f,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,cecil-mamiit,,marco-gualdi,,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Canada,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,cecil-mamiit,,phillip-simmonds,,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,f,Canada,2.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,cecil-mamiit,C. Mamiit,somdev-devvarman,S. Devvarman,vancouver_challenger,Round of 32,3.0,f,100,3,02:40:00,215.0,1.0,16.0,15.0,0.0,1.0,229.0,2.0,2.0,57.0,110.0,32.0,57.0,29.0,53.0,7.0,12.0,15.0,185.0,22.0,63.0,23.0,42.0,6.0,11.0,15.0,61.0,110.0,45.0,105.0,106.0,f,f,LL,f,Canada,2.0,15.0,16.0,1.0,233.0,5.0,2.0,63.0,105.0,41.0,63.0,19.0,42.0,5.0,11.0,15.0,164.0,25.0,57.0,24.0,53.0,5.0,12.0,15.0,60.0,105.0,49.0,110.0,109.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,daniel-chu,,tobias-clemens,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,dann-battistone,,ramon-delgado,,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,dudi-sela,D. Sela,go-soeda,G. Soeda,vancouver_challenger,Semi-Finals,2.0,f,100,6,01:14:00,118.0,2.0,12.0,8.0,0.0,0.0,262.0,2.0,3.0,27.0,54.0,20.0,27.0,16.0,27.0,2.0,4.0,10.0,203.0,10.0,34.0,20.0,30.0,4.0,6.0,10.0,36.0,54.0,30.0,64.0,66.0,t,f,3,t,Canada,0.0,8.0,12.0,0.0,216.0,1.0,2.0,34.0,64.0,24.0,34.0,10.0,30.0,2.0,6.0,10.0,137.0,7.0,27.0,11.0,27.0,2.0,4.0,10.0,34.0,64.0,18.0,54.0,52.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,dudi-sela,D. Sela,kevin-kim,K. Kim,vancouver_challenger,Finals,2.0,f,100,7,00:55:00,96.0,2.0,12.0,3.0,0.0,0.0,290.0,1.0,3.0,29.0,50.0,25.0,29.0,10.0,21.0,0.0,0.0,8.0,209.0,11.0,22.0,14.0,24.0,4.0,9.0,7.0,35.0,50.0,25.0,46.0,60.0,t,f,3,t,Canada,0.0,3.0,12.0,0.0,181.0,1.0,2.0,22.0,46.0,11.0,22.0,10.0,24.0,5.0,9.0,7.0,66.0,4.0,29.0,11.0,21.0,0.0,0.0,8.0,21.0,46.0,15.0,50.0,36.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,dudi-sela,D. Sela,ramon-delgado,R. Delgado,vancouver_challenger,Round of 16,2.0,f,100,4,01:38:00,152.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,3.0,47.0,78.0,28.0,47.0,20.0,31.0,5.0,8.0,11.0,180.0,18.0,38.0,17.0,36.0,4.0,8.0,11.0,48.0,78.0,35.0,74.0,83.0,t,f,3,t,Canada,0.0,10.0,13.0,0.0,219.0,2.0,3.0,38.0,74.0,20.0,38.0,19.0,36.0,4.0,8.0,11.0,140.0,19.0,47.0,11.0,31.0,3.0,8.0,11.0,39.0,74.0,30.0,78.0,69.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,frederic-niemeyer,F. Niemeyer,peter-polansky,P. Polansky,vancouver_challenger,Round of 16,3.0,f,100,4,01:45:00,167.0,1.0,13.0,16.0,0.0,0.0,158.0,9.0,0.0,62.0,94.0,18.0,62.0,13.0,32.0,8.0,21.0,15.0,284.0,38.0,48.0,12.0,25.0,11.0,14.0,14.0,31.0,94.0,50.0,73.0,81.0,f,f,,t,Canada,2.0,16.0,13.0,0.0,165.0,5.0,0.0,48.0,73.0,10.0,48.0,13.0,25.0,3.0,14.0,14.0,278.0,44.0,62.0,19.0,32.0,13.0,21.0,15.0,23.0,73.0,63.0,94.0,86.0,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,frederic-niemeyer,F. Niemeyer,philip-bester,P. Bester,vancouver_challenger,Round of 32,3.0,f,100,3,02:18:00,213.0,2.0,14.0,18.0,2.0,2.0,228.0,5.0,9.0,52.0,113.0,33.0,52.0,35.0,61.0,14.0,19.0,15.0,107.0,11.0,55.0,22.0,45.0,2.0,8.0,15.0,68.0,113.0,33.0,100.0,101.0,t,f,,t,Canada,1.0,18.0,14.0,0.0,279.0,14.0,7.0,55.0,100.0,44.0,55.0,23.0,45.0,6.0,8.0,15.0,139.0,19.0,52.0,26.0,61.0,5.0,19.0,15.0,67.0,100.0,45.0,113.0,112.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,gary-lugassy,G. Lugassy,ramon-delgado,R. Delgado,vancouver_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,237.0,3.0,2.0,35.0,56.0,17.0,35.0,13.0,21.0,3.0,6.0,8.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,30.0,56.0,9.0,45.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,332.0,7.0,0.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,176.0,18.0,35.0,8.0,21.0,3.0,6.0,8.0,36.0,45.0,26.0,56.0,62.0,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,gastao-elias,,tim-smyczek,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,george-jecminek,,vincent-millot,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,go-soeda,G. Soeda,harel-levy,H. Levy,vancouver_challenger,Round of 32,3.0,f,100,3,01:45:00,170.0,2.0,17.0,9.0,0.0,0.0,274.0,3.0,4.0,39.0,73.0,31.0,39.0,20.0,34.0,1.0,3.0,13.0,194.0,27.0,61.0,21.0,36.0,6.0,13.0,13.0,51.0,73.0,48.0,97.0,99.0,t,f,6,f,Canada,1.0,9.0,17.0,0.0,236.0,2.0,3.0,61.0,97.0,34.0,61.0,15.0,36.0,10.0,13.0,13.0,144.0,8.0,39.0,14.0,34.0,2.0,3.0,13.0,49.0,97.0,22.0,73.0,71.0,f,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,go-soeda,G. Soeda,kyu-tae-im,K. Im,vancouver_challenger,Round of 16,3.0,f,100,4,01:59:00,165.0,2.0,15.0,11.0,0.0,0.0,239.0,5.0,1.0,44.0,89.0,30.0,44.0,22.0,45.0,4.0,8.0,13.0,204.0,21.0,49.0,13.0,27.0,6.0,9.0,13.0,52.0,89.0,34.0,76.0,86.0,t,f,6,t,Canada,1.0,11.0,15.0,0.0,227.0,4.0,3.0,49.0,76.0,28.0,49.0,14.0,27.0,3.0,9.0,13.0,163.0,14.0,44.0,23.0,45.0,4.0,8.0,13.0,42.0,76.0,37.0,89.0,79.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,go-soeda,G. Soeda,somdev-devvarman,S. Devvarman,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,151.0,2.0,13.0,10.0,1.0,1.0,273.0,5.0,5.0,44.0,78.0,34.0,44.0,17.0,34.0,1.0,2.0,11.0,125.0,7.0,40.0,21.0,33.0,2.0,8.0,11.0,51.0,78.0,28.0,73.0,79.0,t,f,6,t,Canada,0.0,10.0,13.0,0.0,260.0,7.0,2.0,40.0,73.0,33.0,40.0,12.0,33.0,6.0,8.0,11.0,132.0,10.0,44.0,17.0,34.0,1.0,2.0,11.0,45.0,73.0,27.0,78.0,72.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,henry-choi,,rubin-statham,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,jamie-baker,,phillip-simmonds,,vancouver_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Canada,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,jeremy-salvo,,kyu-tae-im,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,kamil-pajkowski,,phillip-simmonds,,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,kevin-kim,K. Kim,kristian-pless,K. Pless,vancouver_challenger,Round of 16,2.0,f,100,4,00:47:00,91.0,2.0,12.0,3.0,0.0,0.0,294.0,3.0,0.0,26.0,49.0,21.0,26.0,13.0,23.0,6.0,6.0,7.0,244.0,10.0,25.0,12.0,17.0,5.0,7.0,8.0,34.0,49.0,22.0,42.0,56.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,187.0,3.0,2.0,25.0,42.0,15.0,25.0,5.0,17.0,2.0,7.0,8.0,62.0,5.0,26.0,10.0,23.0,0.0,6.0,7.0,20.0,42.0,15.0,49.0,35.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,kevin-kim,K. Kim,peter-polansky,P. Polansky,vancouver_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,103.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,0.0,23.0,43.0,16.0,23.0,15.0,20.0,0.0,1.0,8.0,241.0,15.0,31.0,16.0,29.0,5.0,6.0,9.0,31.0,43.0,31.0,60.0,62.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,193.0,4.0,4.0,31.0,60.0,16.0,31.0,13.0,29.0,1.0,6.0,9.0,167.0,7.0,23.0,5.0,20.0,1.0,1.0,8.0,29.0,60.0,12.0,43.0,41.0,f,f,f,Canada
2008-07-28,2008-08-03,Canada,Hard,100000.0,$,2008,kristian-pless,K. Pless,michael-mcclune,M. McClune,vancouver_challenger,Round of 32,2.0,f,100,3,01:25:00,147.0,2.0,13.0,9.0,1.0,1.0,281.0,6.0,5.0,35.0,70.0,29.0,35.0,20.0,35.0,6.0,7.0,11.0,149.0,17.0,40.0,17.0,37.0,2.0,5.0,10.0,49.0,70.0,34.0,77.0,83.0,t,f,7,t,Canada,0.0,9.0,13.0,0.0,247.0,4.0,1.0,40.0,77.0,23.0,40.0,20.0,37.0,3.0,5.0,10.0,83.0,6.0,35.0,15.0,35.0,1.0,7.0,11.0,43.0,77.0,21.0,70.0,64.0,f,f,f,Canada
