,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,austin-krajicek,A. Krajicek,peter-polansky,P. Polansky,charlottesville_challenger,Round of 16,2.0,f,100,4,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,249.0,4.0,1.0,31.0,48.0,21.0,31.0,8.0,17.0,0.0,3.0,9.0,60.0,6.0,28.0,13.0,33.0,0.0,5.0,9.0,29.0,48.0,19.0,61.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,284.0,0.0,2.0,28.0,61.0,22.0,28.0,20.0,33.0,5.0,5.0,9.0,218.0,10.0,31.0,9.0,17.0,3.0,3.0,9.0,42.0,61.0,19.0,48.0,61.0,t,f,t,USA
11,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,joris-de-loore,J. De Loore,charlottesville_challenger,Round of 32,2.0,f,100,3,01:31:00,139.0,2.0,13.0,8.0,1.0,1.0,273.0,3.0,3.0,34.0,68.0,24.0,34.0,21.0,34.0,3.0,4.0,10.0,163.0,7.0,34.0,23.0,37.0,3.0,6.0,10.0,45.0,68.0,30.0,71.0,75.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,236.0,7.0,6.0,34.0,71.0,27.0,34.0,14.0,37.0,3.0,6.0,10.0,102.0,10.0,34.0,13.0,34.0,1.0,4.0,10.0,41.0,71.0,23.0,68.0,64.0,f,f,f,USA
12,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,ruben-bemelmans,R. Bemelmans,charlottesville_challenger,Round of 16,3.0,f,100,4,01:48:00,174.0,1.0,13.0,18.0,1.0,1.0,235.0,3.0,2.0,56.0,97.0,36.0,56.0,19.0,41.0,8.0,13.0,15.0,141.0,10.0,50.0,11.0,27.0,2.0,3.0,15.0,55.0,97.0,21.0,77.0,76.0,f,f,3,t,USA,2.0,18.0,13.0,0.0,297.0,9.0,2.0,50.0,77.0,40.0,50.0,16.0,27.0,1.0,3.0,15.0,161.0,20.0,56.0,22.0,41.0,5.0,13.0,15.0,56.0,77.0,42.0,97.0,98.0,t,f,f,USA
13,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,tim-smyczek,T. Smyczek,charlottesville_challenger,Round of 16,2.0,f,100,4,01:33:00,142.0,0.0,9.0,13.0,0.0,0.0,241.0,2.0,2.0,35.0,69.0,26.0,35.0,15.0,34.0,1.0,4.0,11.0,129.0,8.0,35.0,18.0,38.0,1.0,2.0,11.0,41.0,69.0,26.0,73.0,67.0,f,f,,f,USA,2.0,13.0,9.0,0.0,270.0,3.0,1.0,35.0,73.0,27.0,35.0,20.0,38.0,1.0,2.0,11.0,184.0,9.0,35.0,19.0,34.0,3.0,4.0,11.0,47.0,73.0,28.0,69.0,75.0,t,f,t,USA
14,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,tim-van-rijthoven,T. Van Rijthoven,charlottesville_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,3.0,28.0,50.0,21.0,28.0,15.0,22.0,4.0,5.0,9.0,185.0,12.0,33.0,12.0,22.0,4.0,8.0,9.0,36.0,50.0,24.0,55.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,224.0,2.0,2.0,33.0,55.0,21.0,33.0,10.0,22.0,4.0,8.0,9.0,88.0,7.0,28.0,7.0,22.0,1.0,5.0,9.0,31.0,55.0,14.0,50.0,45.0,f,f,f,USA
15,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,brydan-klein,B. Klein,tennys-sandgren,T. Sandgren,charlottesville_challenger,Round of 32,3.0,f,100,3,01:59:00,167.0,1.0,12.0,18.0,1.0,1.0,261.0,6.0,3.0,50.0,87.0,40.0,50.0,16.0,37.0,2.0,5.0,14.0,46.0,9.0,51.0,8.0,29.0,0.0,0.0,15.0,56.0,87.0,17.0,80.0,73.0,f,f,,f,USA,2.0,18.0,12.0,0.0,327.0,10.0,1.0,51.0,80.0,42.0,51.0,21.0,29.0,0.0,0.0,15.0,158.0,10.0,50.0,21.0,37.0,3.0,5.0,14.0,63.0,80.0,31.0,87.0,94.0,t,f,t,USA
16,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,carl-soderlund,C. Soderlund,denis-kudla,D. Kudla,charlottesville_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,190.0,3.0,5.0,37.0,64.0,21.0,37.0,9.0,27.0,5.0,10.0,9.0,181.0,5.0,27.0,9.0,18.0,1.0,1.0,8.0,30.0,64.0,14.0,45.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,279.0,2.0,1.0,27.0,45.0,22.0,27.0,9.0,18.0,0.0,1.0,8.0,215.0,16.0,37.0,18.0,27.0,5.0,10.0,9.0,31.0,45.0,34.0,64.0,65.0,t,f,t,USA
17,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,carl-soderlund,C. Soderlund,sam-groth,S. Groth,charlottesville_challenger,Round of 32,3.0,f,100,3,02:05:00,198.0,2.0,17.0,14.0,1.0,1.0,256.0,3.0,7.0,65.0,103.0,47.0,65.0,17.0,38.0,10.0,13.0,15.0,159.0,16.0,44.0,24.0,51.0,4.0,8.0,15.0,64.0,103.0,40.0,95.0,104.0,t,f,WC,t,USA,1.0,14.0,17.0,0.0,234.0,6.0,8.0,44.0,95.0,28.0,44.0,27.0,51.0,4.0,8.0,15.0,126.0,18.0,65.0,21.0,38.0,3.0,13.0,15.0,55.0,95.0,39.0,103.0,94.0,f,f,f,USA
18,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,david-volfson,D. Volfson,petros-chrysochos,P. Chrysochos,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,139.0,0.0,8.0,12.0,0.0,0.0,180.0,1.0,5.0,41.0,72.0,25.0,41.0,8.0,31.0,5.0,11.0,10.0,206.0,17.0,36.0,12.0,31.0,4.0,5.0,10.0,33.0,72.0,29.0,67.0,62.0,f,f,,f,USA,2.0,12.0,8.0,0.0,223.0,0.0,5.0,36.0,67.0,19.0,36.0,19.0,31.0,1.0,5.0,10.0,228.0,16.0,41.0,23.0,31.0,6.0,11.0,10.0,38.0,67.0,39.0,72.0,77.0,t,f,t,USA
19,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,denis-kudla,D. Kudla,reilly-opelka,R. Opelka,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,145.0,0.0,9.0,13.0,0.0,1.0,300.0,1.0,1.0,53.0,72.0,36.0,53.0,13.0,19.0,6.0,7.0,10.0,62.0,6.0,44.0,14.0,29.0,0.0,1.0,11.0,49.0,72.0,20.0,73.0,69.0,f,f,4,f,USA,2.0,13.0,9.0,1.0,316.0,26.0,8.0,44.0,73.0,38.0,44.0,15.0,29.0,1.0,1.0,11.0,88.0,17.0,53.0,6.0,19.0,1.0,7.0,10.0,53.0,73.0,23.0,72.0,76.0,t,f,t,USA
20,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,denis-kudla,D. Kudla,tommy-paul,T. Paul,charlottesville_challenger,Round of 32,2.0,f,100,3,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,301.0,5.0,3.0,25.0,45.0,22.0,25.0,11.0,20.0,0.0,0.0,8.0,207.0,9.0,17.0,16.0,30.0,4.0,9.0,7.0,33.0,45.0,25.0,47.0,58.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,171.0,2.0,3.0,17.0,47.0,8.0,17.0,14.0,30.0,5.0,9.0,7.0,57.0,3.0,25.0,9.0,20.0,0.0,0.0,8.0,22.0,47.0,12.0,45.0,34.0,f,f,f,USA
21,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,dominik-koepfer,D. Koepfer,charlottesville_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,224.0,1.0,16.0,17.0,0.0,1.0,235.0,4.0,6.0,62.0,110.0,38.0,62.0,25.0,48.0,10.0,15.0,16.0,153.0,27.0,67.0,24.0,47.0,5.0,16.0,16.0,63.0,110.0,51.0,114.0,114.0,f,f,4,t,USA,2.0,17.0,16.0,1.0,237.0,6.0,5.0,67.0,114.0,40.0,67.0,23.0,47.0,11.0,16.0,16.0,151.0,24.0,62.0,23.0,48.0,5.0,15.0,16.0,63.0,114.0,47.0,110.0,110.0,t,f,f,USA
22,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,michael-mmoh,M. Mmoh,charlottesville_challenger,Round of 32,2.0,f,100,3,01:00:00,99.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,2.0,36.0,49.0,21.0,36.0,5.0,13.0,2.0,6.0,9.0,64.0,2.0,27.0,13.0,23.0,0.0,2.0,8.0,26.0,49.0,15.0,50.0,41.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,289.0,3.0,4.0,27.0,50.0,25.0,27.0,10.0,23.0,2.0,2.0,8.0,215.0,15.0,36.0,8.0,13.0,4.0,6.0,9.0,35.0,50.0,23.0,49.0,58.0,t,f,t,USA
23,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dennis-uspensky,D. Uspensky,dragos-constantin-ignat,D. Ignat,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,171.0,0.0,12.0,14.0,0.0,2.0,251.0,1.0,3.0,52.0,81.0,32.0,52.0,15.0,29.0,5.0,8.0,12.0,136.0,12.0,52.0,19.0,38.0,3.0,8.0,12.0,47.0,81.0,31.0,90.0,78.0,f,f,,f,USA,2.0,14.0,12.0,2.0,262.0,6.0,4.0,52.0,90.0,40.0,52.0,19.0,38.0,5.0,8.0,12.0,149.0,20.0,52.0,14.0,29.0,3.0,8.0,12.0,59.0,90.0,34.0,81.0,93.0,t,f,t,USA
24,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dominik-koepfer,D. Koepfer,henrik-wiersholm,H. Wiersholm,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,215.0,2.0,14.0,15.0,1.0,1.0,245.0,3.0,6.0,53.0,92.0,37.0,53.0,17.0,39.0,8.0,11.0,13.0,115.0,17.0,64.0,32.0,59.0,3.0,21.0,15.0,54.0,92.0,49.0,123.0,103.0,t,f,,f,USA,1.0,15.0,14.0,0.0,246.0,5.0,10.0,64.0,123.0,47.0,64.0,27.0,59.0,18.0,21.0,15.0,136.0,16.0,53.0,22.0,39.0,3.0,11.0,13.0,74.0,123.0,38.0,92.0,112.0,f,f,t,USA
25,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dominik-koepfer,D. Koepfer,jc-aragone,J. Aragone,charlottesville_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,156.0,0.0,9.0,13.0,0.0,1.0,244.0,0.0,5.0,41.0,69.0,26.0,41.0,16.0,28.0,3.0,6.0,10.0,107.0,18.0,52.0,14.0,35.0,2.0,14.0,11.0,42.0,69.0,32.0,87.0,74.0,f,f,,f,USA,2.0,13.0,9.0,1.0,270.0,7.0,3.0,52.0,87.0,34.0,52.0,21.0,35.0,12.0,14.0,11.0,160.0,15.0,41.0,12.0,28.0,3.0,6.0,10.0,55.0,87.0,27.0,69.0,82.0,t,f,t,USA
26,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,dragos-constantin-ignat,D. Ignat,takanyi-garanganga,T. Garanganga,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,128.0,0.0,6.0,12.0,0.0,0.0,213.0,5.0,4.0,54.0,81.0,31.0,54.0,9.0,27.0,12.0,16.0,9.0,201.0,6.0,39.0,6.0,8.0,1.0,1.0,9.0,40.0,81.0,12.0,47.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,282.0,3.0,2.0,39.0,47.0,33.0,39.0,2.0,8.0,0.0,1.0,9.0,179.0,23.0,54.0,18.0,27.0,4.0,16.0,9.0,35.0,47.0,41.0,81.0,76.0,t,f,t,USA
27,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,frances-tiafoe,F. Tiafoe,mackenzie-mcdonald,M. McDonald,charlottesville_challenger,Round of 16,2.0,f,100,4,01:06:00,98.0,0.0,3.0,12.0,0.0,0.0,195.0,3.0,1.0,28.0,54.0,16.0,28.0,11.0,26.0,5.0,9.0,7.0,67.0,4.0,31.0,7.0,13.0,0.0,1.0,8.0,27.0,54.0,11.0,44.0,38.0,f,f,1,f,USA,2.0,12.0,3.0,0.0,304.0,3.0,2.0,31.0,44.0,27.0,31.0,6.0,13.0,1.0,1.0,8.0,202.0,12.0,28.0,15.0,26.0,4.0,9.0,7.0,33.0,44.0,27.0,54.0,60.0,t,f,t,USA
28,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,frances-tiafoe,F. Tiafoe,ryan-shane,R. Shane,charlottesville_challenger,Round of 32,3.0,f,100,3,01:39:00,175.0,2.0,14.0,13.0,0.0,0.0,223.0,0.0,5.0,63.0,96.0,39.0,63.0,13.0,33.0,7.0,12.0,13.0,197.0,17.0,47.0,19.0,32.0,6.0,10.0,14.0,52.0,96.0,36.0,79.0,88.0,t,f,1,t,USA,1.0,13.0,14.0,0.0,224.0,9.0,6.0,47.0,79.0,30.0,47.0,13.0,32.0,4.0,10.0,14.0,179.0,24.0,63.0,20.0,33.0,5.0,12.0,13.0,43.0,79.0,44.0,96.0,87.0,f,f,f,USA
29,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,jarryd-chaplin,J. Chaplin,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,83.0,2.0,12.0,3.0,0.0,0.0,325.0,0.0,1.0,25.0,36.0,21.0,25.0,8.0,11.0,2.0,2.0,7.0,249.0,8.0,22.0,17.0,25.0,5.0,6.0,8.0,29.0,36.0,25.0,47.0,54.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,176.0,3.0,7.0,22.0,47.0,14.0,22.0,8.0,25.0,1.0,6.0,8.0,43.0,4.0,25.0,3.0,11.0,0.0,2.0,7.0,22.0,47.0,7.0,36.0,29.0,f,f,f,USA
30,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,mackenzie-mcdonald,M. McDonald,charlottesville_challenger,Round of 32,2.0,f,100,3,01:35:00,159.0,0.0,12.0,14.0,0.0,2.0,282.0,2.0,0.0,52.0,81.0,33.0,52.0,18.0,29.0,3.0,4.0,12.0,178.0,11.0,51.0,13.0,27.0,1.0,1.0,12.0,51.0,81.0,24.0,78.0,75.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,288.0,4.0,2.0,51.0,78.0,40.0,51.0,14.0,27.0,0.0,1.0,12.0,108.0,19.0,52.0,11.0,29.0,1.0,4.0,12.0,54.0,78.0,30.0,81.0,84.0,t,f,t,USA
31,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,jared-donaldson,J. Donaldson,charlottesville_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,154.0,2.0,13.0,8.0,0.0,0.0,240.0,2.0,6.0,66.0,104.0,39.0,66.0,19.0,38.0,10.0,13.0,11.0,254.0,10.0,24.0,16.0,26.0,5.0,5.0,10.0,58.0,104.0,26.0,50.0,84.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,194.0,1.0,1.0,24.0,50.0,14.0,24.0,10.0,26.0,0.0,5.0,10.0,141.0,27.0,66.0,19.0,38.0,3.0,13.0,11.0,24.0,50.0,46.0,104.0,70.0,f,f,f,USA
32,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,ruben-bemelmans,R. Bemelmans,charlottesville_challenger,Semi-Finals,3.0,f,100,6,01:56:00,199.0,1.0,16.0,17.0,0.0,1.0,238.0,5.0,9.0,56.0,92.0,37.0,56.0,17.0,36.0,1.0,6.0,16.0,184.0,17.0,64.0,27.0,43.0,5.0,8.0,16.0,54.0,92.0,44.0,107.0,98.0,f,f,6,t,USA,2.0,17.0,16.0,1.0,229.0,1.0,10.0,64.0,107.0,47.0,64.0,16.0,43.0,3.0,8.0,16.0,201.0,19.0,56.0,19.0,36.0,5.0,6.0,16.0,63.0,107.0,38.0,92.0,101.0,t,f,f,USA
33,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,tennys-sandgren,T. Sandgren,charlottesville_challenger,Round of 16,2.0,f,100,4,01:30:00,148.0,2.0,13.0,7.0,1.0,1.0,304.0,7.0,3.0,46.0,65.0,35.0,46.0,10.0,19.0,4.0,4.0,9.0,157.0,17.0,48.0,19.0,35.0,3.0,8.0,10.0,45.0,65.0,36.0,83.0,81.0,t,f,6,t,USA,0.0,7.0,13.0,0.0,238.0,1.0,2.0,48.0,83.0,31.0,48.0,16.0,35.0,5.0,8.0,10.0,71.0,11.0,46.0,9.0,19.0,0.0,4.0,9.0,47.0,83.0,20.0,65.0,67.0,f,f,f,USA
34,2016-10-31,2016-11-06,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,yuki-bhambri,Y. Bhambri,charlottesville_challenger,Round of 32,2.0,f,100,3,01:36:00,147.0,2.0,13.0,9.0,1.0,1.0,220.0,2.0,4.0,40.0,73.0,27.0,40.0,13.0,33.0,1.0,5.0,10.0,230.0,21.0,48.0,20.0,26.0,6.0,11.0,11.0,40.0,73.0,41.0,74.0,81.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,187.0,1.0,3.0,48.0,74.0,27.0,48.0,6.0,26.0,5.0,11.0,11.0,214.0,13.0,40.0,20.0,33.0,4.0,5.0,10.0,33.0,74.0,33.0,73.0,66.0,f,f,f,USA
