,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,filippo-volandri,F. Volandri,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,Round of 32,2.0,f,250,3,01:13:00,106.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,2.0,44.0,57.0,18.0,44.0,6.0,13.0,3.0,9.0,8.0,152.0,13.0,37.0,5.0,12.0,2.0,4.0,8.0,24.0,57.0,18.0,49.0,42.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,274.0,0.0,0.0,37.0,49.0,24.0,37.0,7.0,12.0,2.0,4.0,8.0,255.0,26.0,44.0,7.0,13.0,6.0,9.0,8.0,31.0,49.0,33.0,57.0,64.0,t,f,t,Argentina
35,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,giovanni-lapentti,G. Lapentti,pablo-galdon,P. Galdon,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:01:00,153.0,1.0,13.0,13.0,0.0,0.0,286.0,1.0,0.0,53.0,76.0,35.0,53.0,15.0,23.0,7.0,9.0,13.0,184.0,16.0,50.0,10.0,27.0,2.0,2.0,13.0,50.0,76.0,26.0,77.0,76.0,f,f,,f,Argentina,2.0,13.0,13.0,0.0,279.0,1.0,2.0,50.0,77.0,34.0,50.0,17.0,27.0,0.0,2.0,13.0,106.0,18.0,53.0,8.0,23.0,2.0,9.0,13.0,51.0,77.0,26.0,76.0,77.0,t,f,t,Argentina
36,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,gonzalo-tur,G. Tur,ivan-navarro,I. Navarro,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:43:00,133.0,0.0,6.0,12.0,0.0,0.0,222.0,0.0,4.0,58.0,79.0,32.0,58.0,9.0,21.0,5.0,9.0,9.0,110.0,6.0,27.0,12.0,27.0,1.0,3.0,9.0,41.0,79.0,18.0,54.0,59.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,273.0,4.0,3.0,27.0,54.0,21.0,27.0,15.0,27.0,2.0,3.0,9.0,190.0,26.0,58.0,12.0,21.0,4.0,9.0,9.0,36.0,54.0,38.0,79.0,74.0,t,f,t,Argentina
37,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,guido-andreozzi,G. Andreozzi,lionel-noviski,L. Noviski,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:40:00,137.0,0.0,8.0,12.0,0.0,0.0,199.0,1.0,5.0,33.0,65.0,21.0,33.0,12.0,32.0,3.0,8.0,10.0,147.0,14.0,39.0,16.0,33.0,3.0,9.0,10.0,33.0,65.0,30.0,72.0,63.0,f,f,,f,Argentina,2.0,12.0,8.0,0.0,238.0,1.0,3.0,39.0,72.0,25.0,39.0,17.0,33.0,6.0,9.0,10.0,212.0,12.0,33.0,20.0,32.0,5.0,8.0,10.0,42.0,72.0,32.0,65.0,74.0,t,f,t,Argentina
38,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,guillermo-duran,G. Duran,juan-pablo-villar,J. Villar,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,146.0,1.0,4.0,39.0,54.0,15.0,39.0,4.0,15.0,5.0,12.0,8.0,178.0,6.0,25.0,12.0,18.0,3.0,6.0,8.0,19.0,54.0,18.0,43.0,37.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,226.0,0.0,3.0,25.0,43.0,19.0,25.0,6.0,18.0,3.0,6.0,8.0,280.0,24.0,39.0,11.0,15.0,7.0,12.0,8.0,25.0,43.0,35.0,54.0,60.0,t,f,t,Argentina
39,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,horacio-zeballos,H. Zeballos,juan-ignacio-chela,J. Chela,buenos-aires,Round of 16,2.0,f,250,4,01:26:00,117.0,0.0,7.0,13.0,0.0,0.0,248.0,3.0,0.0,45.0,63.0,32.0,45.0,6.0,18.0,3.0,6.0,10.0,49.0,8.0,34.0,5.0,20.0,0.0,3.0,10.0,38.0,63.0,13.0,54.0,51.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,314.0,1.0,1.0,34.0,54.0,26.0,34.0,15.0,20.0,3.0,3.0,10.0,176.0,13.0,45.0,12.0,18.0,3.0,6.0,10.0,41.0,54.0,25.0,63.0,66.0,t,f,t,Argentina
40,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,horacio-zeballos,H. Zeballos,pablo-andujar,P. Andujar,buenos-aires,Round of 32,2.0,f,250,3,01:43:00,135.0,2.0,13.0,8.0,1.0,1.0,288.0,3.0,0.0,44.0,71.0,31.0,44.0,17.0,27.0,5.0,6.0,10.0,155.0,15.0,37.0,11.0,27.0,3.0,7.0,10.0,48.0,71.0,26.0,64.0,74.0,t,f,,t,Argentina,0.0,8.0,13.0,0.0,243.0,0.0,3.0,37.0,64.0,22.0,37.0,16.0,27.0,4.0,7.0,10.0,94.0,13.0,44.0,10.0,27.0,1.0,6.0,10.0,38.0,64.0,23.0,71.0,61.0,f,f,f,Argentina
41,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,ivan-navarro,I. Navarro,juan-monaco,J. Monaco,buenos-aires,Round of 32,2.0,f,250,3,01:33:00,123.0,0.0,8.0,13.0,0.0,1.0,264.0,7.0,2.0,47.0,68.0,29.0,47.0,10.0,21.0,3.0,5.0,10.0,39.0,4.0,37.0,5.0,18.0,0.0,4.0,10.0,39.0,68.0,9.0,55.0,48.0,f,f,Q,f,Argentina,2.0,13.0,8.0,1.0,331.0,4.0,1.0,37.0,55.0,33.0,37.0,13.0,18.0,4.0,4.0,10.0,150.0,18.0,47.0,11.0,21.0,2.0,5.0,10.0,46.0,55.0,29.0,68.0,75.0,t,f,t,Argentina
42,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,jorge-aguilar,J. Aguilar,ricardo-hocevar,R. Hocevar,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:24:00,202.0,1.0,17.0,18.0,0.0,1.0,251.0,5.0,7.0,60.0,99.0,42.0,60.0,18.0,39.0,2.0,6.0,17.0,158.0,22.0,68.0,16.0,35.0,4.0,7.0,17.0,60.0,99.0,38.0,103.0,98.0,f,f,,f,Argentina,2.0,18.0,17.0,1.0,264.0,3.0,3.0,68.0,103.0,46.0,68.0,19.0,35.0,3.0,7.0,17.0,174.0,18.0,60.0,21.0,39.0,4.0,6.0,17.0,65.0,103.0,39.0,99.0,104.0,t,f,t,Argentina
43,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,jose-acasuso,J. Acasuso,nicolas-almagro,N. Almagro,buenos-aires,Quarter-Finals,2.0,f,250,5,01:26:00,120.0,0.0,8.0,13.0,0.0,0.0,218.0,1.0,2.0,26.0,56.0,19.0,26.0,12.0,30.0,4.0,8.0,10.0,124.0,10.0,34.0,11.0,30.0,2.0,5.0,11.0,31.0,56.0,21.0,64.0,52.0,f,f,WC,f,Argentina,2.0,13.0,8.0,0.0,269.0,3.0,2.0,34.0,64.0,24.0,34.0,19.0,30.0,3.0,5.0,11.0,177.0,7.0,26.0,18.0,30.0,4.0,8.0,10.0,43.0,64.0,25.0,56.0,68.0,t,f,t,Argentina
44,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,jose-acasuso,J. Acasuso,pablo-cuevas,P. Cuevas,buenos-aires,Round of 16,3.0,f,250,4,02:42:00,206.0,2.0,19.0,13.0,0.0,1.0,277.0,4.0,0.0,70.0,108.0,50.0,70.0,19.0,38.0,7.0,9.0,16.0,156.0,18.0,57.0,20.0,41.0,5.0,12.0,15.0,69.0,108.0,38.0,98.0,107.0,t,f,WC,f,Argentina,1.0,13.0,19.0,1.0,245.0,3.0,1.0,57.0,98.0,39.0,57.0,21.0,41.0,7.0,12.0,15.0,113.0,20.0,70.0,19.0,38.0,2.0,9.0,16.0,60.0,98.0,39.0,108.0,99.0,f,f,t,Argentina
45,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-ignacio-chela,J. Chela,nicolas-almagro,N. Almagro,buenos-aires,Finals,3.0,f,250,7,02:05:00,179.0,1.0,13.0,15.0,0.0,0.0,245.0,2.0,2.0,61.0,93.0,36.0,61.0,18.0,32.0,7.0,12.0,14.0,151.0,15.0,54.0,19.0,32.0,4.0,11.0,14.0,54.0,93.0,34.0,86.0,88.0,f,f,8,f,Argentina,2.0,15.0,13.0,0.0,247.0,1.0,1.0,54.0,86.0,39.0,54.0,13.0,32.0,7.0,11.0,14.0,162.0,25.0,61.0,14.0,32.0,5.0,12.0,14.0,52.0,86.0,39.0,93.0,91.0,t,f,t,Argentina
46,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-ignacio-chela,J. Chela,rui-machado,R. Machado,buenos-aires,Round of 32,3.0,f,250,3,02:00:00,168.0,2.0,16.0,10.0,0.0,0.0,283.0,1.0,0.0,53.0,80.0,31.0,53.0,20.0,27.0,2.0,4.0,13.0,187.0,28.0,69.0,11.0,19.0,5.0,10.0,13.0,51.0,80.0,39.0,88.0,90.0,t,f,8,f,Argentina,1.0,10.0,16.0,0.0,241.0,2.0,1.0,69.0,88.0,41.0,69.0,8.0,19.0,5.0,10.0,13.0,133.0,22.0,53.0,7.0,27.0,2.0,4.0,13.0,49.0,88.0,29.0,80.0,78.0,f,f,t,Argentina
47,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-ignacio-chela,J. Chela,stan-wawrinka,S. Wawrinka,buenos-aires,Semi-Finals,2.0,f,250,6,00:57:00,84.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,0.0,28.0,42.0,24.0,28.0,8.0,14.0,0.0,0.0,8.0,265.0,12.0,26.0,11.0,16.0,4.0,4.0,8.0,32.0,42.0,23.0,42.0,55.0,t,f,8,t,Argentina,0.0,4.0,12.0,0.0,199.0,2.0,0.0,26.0,42.0,14.0,26.0,5.0,16.0,0.0,4.0,8.0,57.0,4.0,28.0,6.0,14.0,0.0,0.0,8.0,19.0,42.0,10.0,42.0,29.0,f,f,f,Argentina
48,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-monaco,J. Monaco,stan-wawrinka,S. Wawrinka,buenos-aires,Quarter-Finals,2.0,f,250,5,02:05:00,166.0,0.0,8.0,13.0,0.0,0.0,230.0,1.0,1.0,49.0,75.0,25.0,49.0,14.0,26.0,3.0,7.0,10.0,118.0,20.0,56.0,17.0,35.0,2.0,13.0,11.0,39.0,75.0,37.0,91.0,76.0,f,f,5,f,Argentina,2.0,13.0,8.0,0.0,259.0,5.0,4.0,56.0,91.0,36.0,56.0,18.0,35.0,11.0,13.0,11.0,192.0,24.0,49.0,12.0,26.0,4.0,7.0,10.0,54.0,91.0,36.0,75.0,90.0,t,f,t,Argentina
49,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-pablo-amado,J. Amado,juan-pablo-brzezicki,J. Brzezicki,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:01:00,88.0,0.0,2.0,12.0,0.0,0.0,178.0,1.0,2.0,37.0,51.0,18.0,37.0,4.0,14.0,8.0,13.0,7.0,51.0,3.0,24.0,5.0,13.0,0.0,0.0,7.0,22.0,51.0,8.0,37.0,30.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,317.0,2.0,0.0,24.0,37.0,21.0,24.0,8.0,13.0,0.0,0.0,7.0,231.0,19.0,37.0,10.0,14.0,5.0,13.0,7.0,29.0,37.0,29.0,51.0,58.0,t,f,t,Argentina
50,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,paul-capdeville,P. Capdeville,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:04:00,165.0,2.0,15.0,11.0,0.0,0.0,259.0,4.0,2.0,67.0,90.0,38.0,67.0,13.0,23.0,8.0,12.0,13.0,202.0,18.0,44.0,17.0,31.0,6.0,10.0,13.0,51.0,90.0,35.0,75.0,86.0,t,f,8,t,Argentina,1.0,11.0,15.0,0.0,219.0,4.0,1.0,44.0,75.0,26.0,44.0,14.0,31.0,4.0,10.0,13.0,149.0,29.0,67.0,10.0,23.0,4.0,12.0,13.0,40.0,75.0,39.0,90.0,79.0,f,f,f,Argentina
51,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,leonardo-mayer,L. Mayer,nicolas-almagro,N. Almagro,buenos-aires,Round of 16,3.0,f,250,4,02:14:00,177.0,1.0,11.0,18.0,1.0,1.0,235.0,2.0,2.0,50.0,91.0,35.0,50.0,19.0,41.0,3.0,8.0,14.0,89.0,7.0,48.0,16.0,38.0,1.0,4.0,14.0,54.0,91.0,23.0,86.0,77.0,f,f,,t,Argentina,2.0,18.0,11.0,0.0,298.0,9.0,2.0,48.0,86.0,41.0,48.0,22.0,38.0,3.0,4.0,14.0,182.0,15.0,50.0,22.0,41.0,5.0,8.0,14.0,63.0,86.0,37.0,91.0,100.0,t,f,f,Argentina
52,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,lukasz-kubot,L. Kubot,pablo-cuevas,P. Cuevas,buenos-aires,Round of 32,3.0,f,250,3,02:21:00,190.0,1.0,15.0,18.0,0.0,0.0,251.0,3.0,4.0,53.0,86.0,34.0,53.0,19.0,33.0,0.0,5.0,16.0,139.0,19.0,62.0,19.0,42.0,4.0,10.0,17.0,53.0,86.0,38.0,104.0,91.0,f,f,,t,Argentina,2.0,18.0,15.0,0.0,265.0,5.0,0.0,62.0,104.0,43.0,62.0,23.0,42.0,6.0,10.0,17.0,209.0,19.0,53.0,14.0,33.0,5.0,5.0,16.0,66.0,104.0,33.0,86.0,99.0,t,f,f,Argentina
53,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,martin-vassallo-arguello,M. Vassallo Arguello,peter-luczak,P. Luczak,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:42:00,190.0,1.0,15.0,16.0,0.0,0.0,252.0,1.0,1.0,65.0,96.0,43.0,65.0,14.0,31.0,6.0,10.0,15.0,142.0,22.0,60.0,15.0,34.0,4.0,11.0,16.0,57.0,96.0,37.0,94.0,94.0,f,f,,t,Argentina,2.0,16.0,15.0,0.0,258.0,2.0,2.0,60.0,94.0,38.0,60.0,19.0,34.0,7.0,11.0,16.0,155.0,22.0,65.0,17.0,31.0,4.0,10.0,15.0,57.0,94.0,39.0,96.0,96.0,t,f,f,Argentina
54,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,maximo-gonzalez,M. Gonzalez,tommy-robredo,T. Robredo,buenos-aires,Round of 32,2.0,f,250,3,01:34:00,132.0,0.0,7.0,13.0,0.0,0.0,244.0,0.0,1.0,48.0,66.0,33.0,48.0,6.0,18.0,3.0,6.0,10.0,77.0,10.0,48.0,10.0,18.0,0.0,3.0,10.0,39.0,66.0,20.0,66.0,59.0,f,f,WC,f,Argentina,2.0,13.0,7.0,0.0,295.0,1.0,2.0,48.0,66.0,38.0,48.0,8.0,18.0,3.0,3.0,10.0,178.0,15.0,48.0,12.0,18.0,3.0,6.0,10.0,46.0,66.0,27.0,66.0,73.0,t,f,t,Argentina
55,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,nicolas-almagro,N. Almagro,pablo-galdon,P. Galdon,buenos-aires,Round of 32,2.0,f,250,3,00:57:00,87.0,2.0,12.0,3.0,0.0,0.0,305.0,7.0,1.0,26.0,47.0,19.0,26.0,15.0,21.0,3.0,3.0,8.0,233.0,11.0,24.0,8.0,16.0,4.0,5.0,7.0,34.0,47.0,19.0,40.0,53.0,t,f,1,t,Argentina,0.0,3.0,12.0,0.0,207.0,1.0,0.0,24.0,40.0,13.0,24.0,8.0,16.0,1.0,5.0,7.0,56.0,7.0,26.0,6.0,21.0,0.0,3.0,8.0,21.0,40.0,13.0,47.0,34.0,f,f,f,Argentina
56,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,nicolas-almagro,N. Almagro,tommy-robredo,T. Robredo,buenos-aires,Semi-Finals,2.0,f,250,6,01:24:00,111.0,2.0,13.0,6.0,0.0,0.0,345.0,5.0,0.0,33.0,46.0,30.0,33.0,10.0,13.0,0.0,0.0,10.0,159.0,15.0,39.0,13.0,26.0,3.0,8.0,9.0,40.0,46.0,28.0,65.0,68.0,t,f,1,t,Argentina,0.0,6.0,13.0,0.0,241.0,3.0,0.0,39.0,65.0,24.0,39.0,13.0,26.0,5.0,8.0,9.0,32.0,3.0,33.0,3.0,13.0,0.0,0.0,10.0,37.0,65.0,6.0,46.0,43.0,f,f,f,Argentina
57,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,peter-luczak,P. Luczak,ricardo-hocevar,R. Hocevar,buenos-aires,2nd Round Qualifying,2.0,f,250,1,02:51:00,165.0,0.0,10.0,13.0,0.0,1.0,246.0,2.0,2.0,56.0,88.0,37.0,56.0,14.0,32.0,8.0,11.0,11.0,133.0,13.0,48.0,14.0,29.0,2.0,5.0,11.0,51.0,88.0,27.0,77.0,78.0,f,f,5,f,Argentina,2.0,13.0,10.0,1.0,273.0,6.0,1.0,48.0,77.0,35.0,48.0,15.0,29.0,3.0,5.0,11.0,144.0,19.0,56.0,18.0,32.0,3.0,11.0,11.0,50.0,77.0,37.0,88.0,87.0,t,f,t,Argentina
58,2011-02-14,2011-02-20,Argentina,Clay,478900.0,$,2011,stan-wawrinka,S. Wawrinka,victor-hanescu,V. Hanescu,buenos-aires,Round of 16,3.0,f,250,4,02:49:00,210.0,2.0,19.0,14.0,1.0,2.0,294.0,5.0,1.0,64.0,101.0,48.0,64.0,22.0,37.0,1.0,2.0,16.0,155.0,19.0,76.0,22.0,33.0,3.0,7.0,15.0,70.0,101.0,41.0,109.0,111.0,t,f,2,f,Argentina,1.0,14.0,19.0,1.0,263.0,7.0,2.0,76.0,109.0,57.0,76.0,11.0,33.0,4.0,7.0,15.0,122.0,16.0,64.0,15.0,37.0,1.0,2.0,16.0,68.0,109.0,31.0,101.0,99.0,f,f,t,Argentina
