start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,christian-lindell,C. Lindell,inigo-cervantes,I. Cervantes,barcelona,1st Round Qualifying,2.0,f,500,0,01:40:00,149.0,0.0,8.0,12.0,0.0,0.0,238.0,2.0,1.0,42.0,62.0,31.0,42.0,5.0,20.0,6.0,9.0,10.0,98.0,14.0,58.0,16.0,29.0,1.0,11.0,10.0,36.0,62.0,30.0,87.0,66.0,f,f,AL,f,Spain,2.0,12.0,8.0,0.0,279.0,5.0,4.0,58.0,87.0,44.0,58.0,13.0,29.0,10.0,11.0,10.0,164.0,11.0,42.0,15.0,20.0,3.0,9.0,10.0,57.0,87.0,26.0,62.0,83.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,christophe-rochus,C. Rochus,gerard-granollers,G. Granollers,barcelona,1st Round Qualifying,2.0,f,500,0,01:12:00,108.0,2.0,12.0,5.0,0.0,0.0,262.0,2.0,0.0,36.0,53.0,23.0,36.0,9.0,17.0,7.0,9.0,8.0,241.0,16.0,29.0,17.0,26.0,6.0,11.0,9.0,32.0,53.0,33.0,55.0,65.0,t,f,10,t,Spain,0.0,5.0,12.0,0.0,166.0,1.0,1.0,29.0,55.0,13.0,29.0,9.0,26.0,5.0,11.0,9.0,130.0,13.0,36.0,8.0,17.0,2.0,9.0,8.0,22.0,55.0,21.0,53.0,43.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,christophe-rochus,C. Rochus,guillermo-garcia-lopez,G. Garcia-Lopez,barcelona,Round of 64,3.0,f,500,2,02:00:00,168.0,1.0,11.0,17.0,0.0,0.0,209.0,1.0,2.0,57.0,98.0,33.0,57.0,18.0,41.0,6.0,13.0,14.0,180.0,11.0,41.0,13.0,29.0,4.0,5.0,14.0,51.0,98.0,24.0,70.0,75.0,f,f,Q,t,Spain,2.0,17.0,11.0,0.0,258.0,3.0,3.0,41.0,70.0,30.0,41.0,16.0,29.0,1.0,5.0,14.0,202.0,24.0,57.0,23.0,41.0,7.0,13.0,14.0,46.0,70.0,47.0,98.0,93.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,christophe-rochus,C. Rochus,ivan-navarro,I. Navarro,barcelona,2nd Round Qualifying,2.0,f,500,1,01:05:00,92.0,2.0,12.0,2.0,0.0,0.0,348.0,1.0,1.0,23.0,32.0,20.0,23.0,8.0,9.0,0.0,0.0,7.0,228.0,16.0,37.0,18.0,23.0,5.0,14.0,7.0,28.0,32.0,34.0,60.0,62.0,t,f,10,t,Spain,0.0,2.0,12.0,0.0,171.0,3.0,1.0,37.0,60.0,21.0,37.0,5.0,23.0,9.0,14.0,7.0,24.0,3.0,23.0,1.0,9.0,0.0,0.0,7.0,26.0,60.0,4.0,32.0,30.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,david-marrero,D. Marrero,barcelona,2nd Round Qualifying,2.0,f,500,1,01:06:00,93.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,0.0,24.0,39.0,20.0,24.0,9.0,15.0,0.0,1.0,8.0,211.0,15.0,36.0,13.0,18.0,5.0,12.0,9.0,29.0,39.0,28.0,54.0,57.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,194.0,0.0,3.0,36.0,54.0,21.0,36.0,5.0,18.0,7.0,12.0,9.0,169.0,4.0,24.0,6.0,15.0,1.0,1.0,8.0,26.0,54.0,10.0,39.0,36.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,ignacio-coll-riudavets,I. Coll-Riudavets,barcelona,1st Round Qualifying,2.0,f,500,0,01:00:00,89.0,2.0,12.0,3.0,0.0,0.0,264.0,3.0,6.0,25.0,48.0,19.0,25.0,12.0,23.0,0.0,1.0,8.0,271.0,13.0,26.0,10.0,15.0,5.0,6.0,7.0,31.0,48.0,23.0,41.0,54.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,173.0,1.0,2.0,26.0,41.0,13.0,26.0,5.0,15.0,1.0,6.0,7.0,184.0,6.0,25.0,11.0,23.0,1.0,1.0,8.0,18.0,41.0,17.0,48.0,35.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,juan-monaco,J. Monaco,barcelona,Round of 64,3.0,f,500,2,02:03:00,182.0,2.0,15.0,10.0,0.0,0.0,276.0,7.0,2.0,53.0,90.0,40.0,53.0,17.0,37.0,12.0,13.0,12.0,160.0,18.0,56.0,21.0,36.0,4.0,10.0,13.0,57.0,90.0,39.0,92.0,96.0,t,f,Q,t,Spain,1.0,10.0,15.0,0.0,235.0,2.0,7.0,56.0,92.0,38.0,56.0,15.0,36.0,6.0,10.0,13.0,95.0,13.0,53.0,20.0,37.0,1.0,13.0,12.0,53.0,92.0,33.0,90.0,86.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,thiemo-de-bakker,T. de Bakker,barcelona,Round of 32,2.0,f,500,3,01:26:00,123.0,0.0,9.0,13.0,0.0,1.0,291.0,2.0,2.0,36.0,55.0,26.0,36.0,14.0,19.0,0.0,2.0,10.0,173.0,7.0,43.0,12.0,25.0,1.0,1.0,11.0,40.0,55.0,19.0,68.0,59.0,f,f,Q,f,Spain,2.0,13.0,9.0,1.0,294.0,5.0,0.0,43.0,68.0,36.0,43.0,13.0,25.0,0.0,1.0,11.0,174.0,10.0,36.0,5.0,19.0,2.0,2.0,10.0,49.0,68.0,15.0,55.0,64.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,barcelona,Semi-Finals,3.0,f,500,6,02:36:00,209.0,1.0,13.0,19.0,1.0,1.0,246.0,1.0,0.0,87.0,117.0,54.0,87.0,13.0,30.0,12.0,17.0,15.0,157.0,19.0,68.0,12.0,24.0,2.0,3.0,16.0,67.0,117.0,31.0,92.0,98.0,f,f,8,t,Spain,2.0,19.0,13.0,0.0,285.0,4.0,2.0,68.0,92.0,49.0,68.0,12.0,24.0,1.0,3.0,16.0,157.0,33.0,87.0,17.0,30.0,5.0,17.0,15.0,61.0,92.0,50.0,117.0,111.0,t,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,david-ferrer,D. Ferrer,marcel-granollers,M. Granollers,barcelona,Round of 32,2.0,f,500,3,01:47:00,142.0,2.0,13.0,9.0,0.0,0.0,257.0,0.0,1.0,32.0,68.0,20.0,32.0,24.0,36.0,1.0,3.0,11.0,175.0,11.0,42.0,22.0,32.0,4.0,9.0,11.0,44.0,68.0,33.0,74.0,77.0,t,f,8,t,Spain,0.0,9.0,13.0,0.0,225.0,3.0,3.0,42.0,74.0,31.0,42.0,10.0,32.0,5.0,9.0,11.0,156.0,12.0,32.0,12.0,36.0,2.0,3.0,11.0,41.0,74.0,24.0,68.0,65.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,david-ferrer,D. Ferrer,simone-bolelli,S. Bolelli,barcelona,Round of 16,2.0,f,500,4,00:45:00,57.0,2.0,9.0,0.0,0.0,0.0,305.0,0.0,0.0,16.0,25.0,10.0,16.0,7.0,9.0,0.0,0.0,4.0,301.0,13.0,19.0,10.0,13.0,5.0,9.0,5.0,17.0,25.0,23.0,32.0,40.0,t,t,8,t,Spain,0.0,0.0,9.0,0.0,114.0,0.0,0.0,19.0,32.0,6.0,19.0,3.0,13.0,4.0,9.0,5.0,60.0,6.0,16.0,2.0,9.0,0.0,0.0,4.0,9.0,32.0,8.0,25.0,17.0,f,t,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,david-ferrer,D. Ferrer,thomaz-bellucci,T. Bellucci,barcelona,Quarter-Finals,2.0,f,500,5,01:33:00,120.0,2.0,12.0,4.0,0.0,0.0,288.0,0.0,1.0,40.0,64.0,27.0,40.0,14.0,24.0,4.0,4.0,8.0,185.0,12.0,31.0,15.0,25.0,4.0,11.0,8.0,41.0,64.0,27.0,56.0,68.0,t,f,8,t,Spain,0.0,4.0,12.0,0.0,207.0,2.0,1.0,31.0,56.0,19.0,31.0,10.0,25.0,7.0,11.0,8.0,75.0,13.0,40.0,10.0,24.0,0.0,4.0,8.0,29.0,56.0,23.0,64.0,52.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,david-marrero,D. Marrero,lukas-dlouhy,L. Dlouhy,barcelona,1st Round Qualifying,2.0,f,500,0,00:58:00,106.0,2.0,12.0,3.0,0.0,0.0,290.0,4.0,2.0,38.0,49.0,28.0,38.0,4.0,11.0,4.0,4.0,7.0,240.0,18.0,38.0,13.0,19.0,5.0,8.0,8.0,32.0,49.0,31.0,57.0,63.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,185.0,5.0,9.0,38.0,57.0,20.0,38.0,6.0,19.0,3.0,8.0,8.0,90.0,10.0,38.0,7.0,11.0,0.0,4.0,7.0,26.0,57.0,17.0,49.0,43.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,denis-istomin,D. Istomin,feliciano-lopez,F. Lopez,barcelona,Round of 32,2.0,f,500,3,01:44:00,149.0,0.0,11.0,14.0,0.0,1.0,301.0,5.0,0.0,47.0,71.0,38.0,47.0,14.0,24.0,3.0,4.0,12.0,57.0,7.0,47.0,13.0,31.0,0.0,3.0,12.0,52.0,71.0,20.0,78.0,72.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,309.0,10.0,4.0,47.0,78.0,40.0,47.0,18.0,31.0,3.0,3.0,12.0,94.0,9.0,47.0,10.0,24.0,1.0,4.0,12.0,58.0,78.0,19.0,71.0,77.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,denis-istomin,D. Istomin,stephane-robert,S. Robert,barcelona,Round of 64,3.0,f,500,2,02:08:00,202.0,2.0,14.0,13.0,1.0,1.0,258.0,2.0,4.0,81.0,107.0,50.0,81.0,12.0,26.0,8.0,11.0,13.0,138.0,22.0,49.0,17.0,46.0,3.0,9.0,13.0,62.0,107.0,39.0,95.0,101.0,t,f,,t,Spain,1.0,13.0,14.0,0.0,244.0,0.0,2.0,49.0,95.0,27.0,49.0,29.0,46.0,6.0,9.0,13.0,142.0,31.0,81.0,14.0,26.0,3.0,11.0,13.0,56.0,95.0,45.0,107.0,101.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,eduardo-schwank,E. Schwank,fabio-fognini,F. Fognini,barcelona,Round of 64,2.0,f,500,2,01:04:00,102.0,2.0,12.0,4.0,0.0,0.0,326.0,2.0,2.0,27.0,41.0,22.0,27.0,11.0,14.0,2.0,2.0,8.0,190.0,9.0,29.0,22.0,32.0,4.0,10.0,8.0,33.0,41.0,31.0,61.0,64.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,196.0,4.0,6.0,29.0,61.0,20.0,29.0,10.0,32.0,6.0,10.0,8.0,40.0,5.0,27.0,3.0,14.0,0.0,2.0,8.0,30.0,61.0,8.0,41.0,38.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,eduardo-schwank,E. Schwank,ivan-navarro,I. Navarro,barcelona,Round of 16,2.0,f,500,4,02:12:00,174.0,2.0,13.0,9.0,1.0,1.0,315.0,1.0,1.0,44.0,69.0,33.0,44.0,19.0,25.0,1.0,1.0,11.0,109.0,24.0,72.0,19.0,33.0,1.0,12.0,10.0,52.0,69.0,43.0,105.0,95.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,279.0,13.0,2.0,72.0,105.0,48.0,72.0,14.0,33.0,11.0,12.0,10.0,49.0,11.0,44.0,6.0,25.0,0.0,1.0,11.0,62.0,105.0,17.0,69.0,79.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,eduardo-schwank,E. Schwank,lleyton-hewitt,L. Hewitt,barcelona,Round of 32,2.0,f,500,3,01:44:00,140.0,2.0,13.0,10.0,1.0,1.0,286.0,4.0,0.0,42.0,68.0,32.0,42.0,14.0,26.0,0.0,1.0,11.0,123.0,12.0,42.0,14.0,30.0,2.0,7.0,11.0,46.0,68.0,26.0,72.0,72.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,267.0,5.0,1.0,42.0,72.0,30.0,42.0,16.0,30.0,5.0,7.0,11.0,179.0,10.0,42.0,12.0,26.0,1.0,1.0,11.0,46.0,72.0,22.0,68.0,68.0,f,f,f,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,eduardo-schwank,E. Schwank,robin-soderling,R. Soderling,barcelona,Quarter-Finals,2.0,f,500,5,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,228.0,4.0,4.0,21.0,43.0,14.0,21.0,11.0,22.0,1.0,4.0,8.0,63.0,5.0,34.0,10.0,21.0,0.0,1.0,9.0,25.0,43.0,15.0,55.0,40.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,304.0,7.0,2.0,34.0,55.0,29.0,34.0,11.0,21.0,1.0,1.0,9.0,195.0,7.0,21.0,11.0,22.0,3.0,4.0,8.0,40.0,55.0,18.0,43.0,58.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,ernests-gulbis,E. Gulbis,fernando-verdasco,F. Verdasco,barcelona,Quarter-Finals,2.0,f,500,5,01:57:00,149.0,0.0,8.0,13.0,0.0,1.0,246.0,0.0,2.0,42.0,66.0,25.0,42.0,13.0,24.0,0.0,3.0,10.0,113.0,20.0,65.0,11.0,18.0,1.0,9.0,10.0,38.0,66.0,31.0,83.0,69.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,274.0,3.0,5.0,65.0,83.0,45.0,65.0,7.0,18.0,8.0,9.0,10.0,216.0,17.0,42.0,11.0,24.0,3.0,3.0,10.0,52.0,83.0,28.0,66.0,80.0,t,f,t,Spain
2010-04-19,2010-04-25,Spain,Clay,1550000.0,€,2010,ernests-gulbis,E. Gulbis,jeremy-chardy,J. Chardy,barcelona,Round of 32,2.0,f,500,3,01:18:00,116.0,2.0,12.0,5.0,0.0,0.0,281.0,5.0,2.0,36.0,58.0,28.0,36.0,11.0,22.0,3.0,4.0,9.0,201.0,10.0,30.0,19.0,28.0,4.0,8.0,8.0,39.0,58.0,29.0,58.0,68.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,203.0,4.0,2.0,30.0,58.0,20.0,30.0,9.0,28.0,4.0,8.0,8.0,108.0,8.0,36.0,11.0,22.0,1.0,4.0,9.0,29.0,58.0,19.0,58.0,48.0,f,f,f,Spain
