start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,evgeny-korolev,E. Korolev,konstantin-kravchuk,K. Kravchuk,eckental_challenger,Round of 32,2.0,f,100,3,01:10:00,122.0,0.0,6.0,12.0,0.0,0.0,213.0,6.0,5.0,33.0,69.0,23.0,33.0,14.0,36.0,5.0,9.0,9.0,181.0,2.0,29.0,15.0,24.0,1.0,1.0,9.0,37.0,69.0,17.0,53.0,54.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,277.0,8.0,5.0,29.0,53.0,27.0,29.0,9.0,24.0,0.0,1.0,9.0,179.0,10.0,33.0,22.0,36.0,4.0,9.0,9.0,36.0,53.0,32.0,69.0,68.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,filip-krajinovic,F. Krajinovic,radu-albot,R. Albot,eckental_challenger,Round of 32,2.0,f,100,3,00:56:00,97.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,5.0,17.0,42.0,17.0,17.0,13.0,25.0,0.0,1.0,8.0,205.0,18.0,37.0,10.0,18.0,5.0,11.0,9.0,30.0,42.0,28.0,55.0,58.0,t,f,PR,t,Germany,0.0,5.0,12.0,0.0,206.0,3.0,3.0,37.0,55.0,19.0,37.0,8.0,18.0,6.0,11.0,9.0,160.0,0.0,17.0,12.0,25.0,1.0,1.0,8.0,27.0,55.0,12.0,42.0,39.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,filip-krajinovic,F. Krajinovic,rajeev-ram,R. Ram,eckental_challenger,Round of 16,2.0,f,100,4,01:05:00,106.0,0.0,8.0,12.0,0.0,0.0,273.0,3.0,2.0,38.0,58.0,27.0,38.0,11.0,20.0,5.0,7.0,10.0,33.0,2.0,24.0,6.0,24.0,0.0,0.0,10.0,38.0,58.0,8.0,48.0,46.0,f,f,PR,f,Germany,2.0,12.0,8.0,0.0,325.0,10.0,2.0,24.0,48.0,22.0,24.0,18.0,24.0,0.0,0.0,10.0,123.0,11.0,38.0,9.0,20.0,2.0,7.0,10.0,40.0,48.0,20.0,58.0,60.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,frank-dancevic,F. Dancevic,matteo-viola,M. Viola,eckental_challenger,Round of 32,1.0,f,100,3,00:21:00,40.0,0.0,0.0,5.0,0.0,0.0,126.0,0.0,3.0,12.0,25.0,7.0,12.0,3.0,13.0,3.0,5.0,2.0,40.0,2.0,10.0,1.0,5.0,0.0,0.0,3.0,10.0,25.0,3.0,15.0,13.0,f,t,7,f,Germany,1.0,5.0,0.0,0.0,328.0,2.0,1.0,10.0,15.0,8.0,10.0,4.0,5.0,0.0,0.0,3.0,259.0,5.0,12.0,10.0,13.0,2.0,5.0,2.0,12.0,15.0,15.0,25.0,27.0,t,t,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,gianluca-naso,G. Naso,uladzimir-ignatik,U. Ignatik,eckental_challenger,Round of 32,2.0,f,100,3,00:55:00,104.0,0.0,4.0,12.0,0.0,0.0,196.0,5.0,7.0,37.0,64.0,25.0,37.0,6.0,27.0,6.0,10.0,8.0,48.0,3.0,26.0,5.0,14.0,0.0,0.0,8.0,31.0,64.0,8.0,40.0,39.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,323.0,9.0,3.0,26.0,40.0,23.0,26.0,9.0,14.0,0.0,0.0,8.0,200.0,12.0,37.0,21.0,27.0,4.0,10.0,8.0,32.0,40.0,33.0,64.0,65.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,grega-zemlja,G. Zemlja,uladzimir-ignatik,U. Ignatik,eckental_challenger,Round of 16,3.0,f,100,4,02:37:00,254.0,2.0,20.0,18.0,1.0,2.0,291.0,18.0,5.0,59.0,116.0,48.0,59.0,33.0,57.0,3.0,5.0,18.0,129.0,21.0,85.0,31.0,53.0,3.0,10.0,18.0,81.0,116.0,52.0,138.0,133.0,t,f,1,f,Germany,1.0,18.0,20.0,1.0,257.0,9.0,14.0,85.0,138.0,64.0,85.0,22.0,53.0,7.0,10.0,18.0,112.0,11.0,59.0,24.0,57.0,2.0,5.0,18.0,86.0,138.0,35.0,116.0,121.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,hannes-wagner,H. Wagner,marius-schroeder,M. Schroeder,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,65.0,2.0,12.0,0.0,0.0,0.0,320.0,7.0,4.0,17.0,29.0,17.0,17.0,7.0,12.0,0.0,0.0,6.0,321.0,6.0,11.0,20.0,25.0,6.0,7.0,6.0,24.0,29.0,26.0,36.0,50.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,89.0,1.0,8.0,11.0,36.0,5.0,11.0,5.0,25.0,1.0,7.0,6.0,42.0,0.0,17.0,5.0,12.0,0.0,0.0,6.0,10.0,36.0,5.0,29.0,15.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,hannes-wagner,H. Wagner,stefan-seifert,S. Seifert,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,94.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,5.0,25.0,54.0,15.0,25.0,7.0,29.0,3.0,8.0,6.0,54.0,3.0,19.0,8.0,21.0,0.0,0.0,7.0,22.0,54.0,11.0,40.0,33.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,295.0,6.0,5.0,19.0,40.0,16.0,19.0,13.0,21.0,0.0,0.0,7.0,262.0,10.0,25.0,22.0,29.0,5.0,8.0,6.0,29.0,40.0,32.0,54.0,61.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,ivo-minar,I. Minar,philipp-oswald,P. Oswald,eckental_challenger,Round of 32,2.0,f,100,3,01:19:00,132.0,0.0,8.0,13.0,0.0,1.0,278.0,10.0,2.0,30.0,61.0,24.0,30.0,19.0,31.0,2.0,4.0,10.0,60.0,3.0,38.0,17.0,33.0,0.0,1.0,10.0,43.0,61.0,20.0,71.0,63.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,306.0,21.0,9.0,38.0,71.0,35.0,38.0,16.0,33.0,1.0,1.0,10.0,129.0,6.0,30.0,12.0,31.0,2.0,4.0,10.0,51.0,71.0,18.0,61.0,69.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,james-mcgee,J. McGee,philipp-dittmer,P. Dittmer,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,99.0,2.0,12.0,6.0,0.0,0.0,329.0,13.0,1.0,29.0,45.0,26.0,29.0,10.0,16.0,0.0,0.0,9.0,196.0,9.0,25.0,15.0,29.0,3.0,4.0,9.0,36.0,45.0,24.0,54.0,60.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,217.0,1.0,8.0,25.0,54.0,16.0,25.0,14.0,29.0,1.0,4.0,9.0,48.0,3.0,29.0,6.0,16.0,0.0,0.0,9.0,30.0,54.0,9.0,45.0,39.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,jan-mertl,J. Mertl,matteo-viola,M. Viola,eckental_challenger,Round of 16,2.0,f,100,4,01:09:00,120.0,2.0,12.0,7.0,0.0,0.0,293.0,11.0,5.0,31.0,48.0,25.0,31.0,9.0,17.0,0.0,1.0,9.0,169.0,13.0,43.0,19.0,29.0,4.0,12.0,10.0,34.0,48.0,32.0,72.0,66.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,220.0,3.0,7.0,43.0,72.0,30.0,43.0,10.0,29.0,8.0,12.0,10.0,177.0,6.0,31.0,8.0,17.0,1.0,1.0,9.0,40.0,72.0,14.0,48.0,54.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,jan-mertl,J. Mertl,rajeev-ram,R. Ram,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,142.0,2.0,13.0,9.0,1.0,1.0,312.0,15.0,3.0,43.0,74.0,36.0,43.0,18.0,31.0,3.0,3.0,11.0,100.0,9.0,41.0,13.0,27.0,1.0,5.0,10.0,54.0,74.0,22.0,68.0,76.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,287.0,15.0,8.0,41.0,68.0,32.0,41.0,14.0,27.0,4.0,5.0,10.0,58.0,7.0,43.0,13.0,31.0,0.0,3.0,11.0,46.0,68.0,20.0,74.0,66.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,kirill-dmitriev,K. Dmitriev,moritz-dettinger,M. Dettinger,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,114.0,2.0,12.0,7.0,0.0,0.0,243.0,1.0,5.0,37.0,56.0,23.0,37.0,10.0,19.0,1.0,4.0,9.0,276.0,16.0,35.0,16.0,23.0,6.0,6.0,10.0,33.0,56.0,32.0,58.0,65.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,181.0,3.0,6.0,35.0,58.0,19.0,35.0,7.0,23.0,0.0,6.0,10.0,193.0,14.0,37.0,9.0,19.0,3.0,4.0,9.0,26.0,58.0,23.0,56.0,49.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,konstantin-kravchuk,K. Kravchuk,maximilian-abel,M. Abel,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,98.0,2.0,12.0,7.0,0.0,0.0,332.0,8.0,2.0,35.0,50.0,29.0,35.0,11.0,15.0,0.0,0.0,10.0,203.0,8.0,29.0,10.0,19.0,2.0,2.0,9.0,40.0,50.0,18.0,48.0,58.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,254.0,1.0,3.0,29.0,48.0,21.0,29.0,9.0,19.0,0.0,2.0,9.0,44.0,6.0,35.0,4.0,15.0,0.0,0.0,10.0,30.0,48.0,10.0,50.0,40.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,maximilian-abel,M. Abel,nikoloz-basilashvili,N. Basilashvili,eckental_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,165.0,2.0,17.0,9.0,0.0,0.0,284.0,10.0,2.0,44.0,73.0,32.0,44.0,17.0,29.0,2.0,4.0,13.0,212.0,23.0,57.0,25.0,35.0,6.0,11.0,13.0,49.0,73.0,48.0,92.0,97.0,t,f,,f,Germany,1.0,9.0,17.0,0.0,198.0,5.0,11.0,57.0,92.0,34.0,57.0,10.0,35.0,5.0,11.0,13.0,133.0,12.0,44.0,12.0,29.0,2.0,4.0,13.0,44.0,92.0,24.0,73.0,68.0,f,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,maximilian-abel,M. Abel,philipp-davydenko,P. Davydenko,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,99.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,4.0,30.0,46.0,23.0,30.0,11.0,16.0,1.0,2.0,9.0,226.0,16.0,38.0,10.0,15.0,4.0,6.0,8.0,34.0,46.0,26.0,53.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,211.0,2.0,4.0,38.0,53.0,22.0,38.0,5.0,15.0,2.0,6.0,8.0,115.0,7.0,30.0,5.0,16.0,1.0,2.0,9.0,27.0,53.0,12.0,46.0,39.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,maximilian-marterer,M. Marterer,philipp-oswald,P. Oswald,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,4.0,28.0,48.0,20.0,28.0,8.0,20.0,3.0,6.0,8.0,54.0,5.0,31.0,8.0,21.0,0.0,4.0,9.0,28.0,48.0,13.0,52.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,313.0,11.0,4.0,31.0,52.0,26.0,31.0,13.0,21.0,4.0,4.0,9.0,176.0,8.0,28.0,12.0,20.0,3.0,6.0,8.0,39.0,52.0,20.0,48.0,59.0,t,f,t,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,maximilian-marterer,M. Marterer,ralph-regus,R. Regus,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,112.0,2.0,12.0,4.0,0.0,0.0,274.0,6.0,3.0,35.0,54.0,27.0,35.0,8.0,19.0,3.0,4.0,8.0,207.0,10.0,29.0,20.0,29.0,5.0,12.0,8.0,35.0,54.0,30.0,58.0,65.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,181.0,2.0,5.0,29.0,58.0,19.0,29.0,9.0,29.0,7.0,12.0,8.0,118.0,8.0,35.0,11.0,19.0,1.0,4.0,8.0,28.0,58.0,19.0,54.0,47.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,nils-langer,N. Langer,philipp-oswald,P. Oswald,eckental_challenger,Round of 16,3.0,f,100,4,01:42:00,161.0,2.0,16.0,12.0,0.0,0.0,280.0,4.0,10.0,50.0,83.0,38.0,50.0,19.0,33.0,1.0,2.0,14.0,138.0,7.0,43.0,18.0,35.0,3.0,6.0,14.0,57.0,83.0,25.0,78.0,82.0,t,f,WC,t,Germany,1.0,12.0,16.0,0.0,279.0,20.0,7.0,43.0,78.0,36.0,43.0,17.0,35.0,3.0,6.0,14.0,123.0,12.0,50.0,14.0,33.0,1.0,2.0,14.0,53.0,78.0,26.0,83.0,79.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,nils-langer,N. Langer,stefan-seifert,S. Seifert,eckental_challenger,Round of 32,2.0,f,100,3,01:09:00,117.0,2.0,12.0,3.0,0.0,0.0,288.0,8.0,5.0,39.0,60.0,28.0,39.0,10.0,21.0,6.0,6.0,7.0,222.0,12.0,27.0,18.0,30.0,5.0,9.0,8.0,38.0,60.0,30.0,57.0,68.0,t,f,WC,t,Germany,0.0,3.0,12.0,0.0,181.0,5.0,4.0,27.0,57.0,15.0,27.0,12.0,30.0,4.0,9.0,8.0,80.0,11.0,39.0,11.0,21.0,0.0,6.0,7.0,27.0,57.0,22.0,60.0,49.0,f,f,f,Germany
2012-10-29,2012-11-04,Germany,Carpet,30000.0,€,2012,philipp-davydenko,P. Davydenko,till-guttenberger,T. Guttenberger,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,87.0,2.0,12.0,5.0,0.0,0.0,330.0,3.0,0.0,25.0,38.0,23.0,25.0,9.0,13.0,0.0,0.0,8.0,182.0,7.0,27.0,15.0,22.0,4.0,9.0,9.0,32.0,38.0,22.0,49.0,54.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,213.0,2.0,5.0,27.0,49.0,20.0,27.0,7.0,22.0,5.0,9.0,9.0,39.0,2.0,25.0,4.0,13.0,0.0,0.0,8.0,27.0,49.0,6.0,38.0,33.0,f,f,f,Germany
