start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,colin-ebelthite,C. Ebelthite,gary-lugassy,G. Lugassy,rimouski_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,5.0,12.0,0.0,0.0,191.0,4.0,3.0,47.0,67.0,31.0,47.0,2.0,20.0,5.0,10.0,9.0,102.0,15.0,37.0,5.0,17.0,1.0,5.0,8.0,33.0,67.0,20.0,54.0,53.0,f,f,5,f,Canada,2.0,12.0,5.0,0.0,289.0,6.0,3.0,37.0,54.0,22.0,37.0,12.0,17.0,4.0,5.0,8.0,229.0,16.0,47.0,18.0,20.0,5.0,10.0,9.0,34.0,54.0,34.0,67.0,68.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,david-marcotte,D. Marcotte,nick-badenhorst,N. Badenhorst,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,80.0,2.0,12.0,2.0,0.0,0.0,337.0,5.0,1.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,233.0,3.0,13.0,26.0,34.0,5.0,8.0,7.0,28.0,33.0,29.0,47.0,57.0,t,f,WC,t,Canada,0.0,2.0,12.0,0.0,144.0,1.0,14.0,13.0,47.0,10.0,13.0,8.0,34.0,3.0,8.0,7.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,18.0,47.0,5.0,33.0,23.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,david-marcotte,D. Marcotte,vincent-millot,V. Millot,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,95.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,2.0,29.0,49.0,14.0,29.0,8.0,20.0,4.0,9.0,8.0,136.0,8.0,34.0,8.0,12.0,1.0,3.0,8.0,22.0,49.0,16.0,46.0,38.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,267.0,1.0,4.0,34.0,46.0,26.0,34.0,4.0,12.0,2.0,3.0,8.0,230.0,15.0,29.0,12.0,20.0,5.0,9.0,8.0,30.0,46.0,27.0,49.0,57.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,erik-chvojka,E. Chvojka,ryan-sweeting,R. Sweeting,rimouski_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,0.0,4.0,12.0,0.0,0.0,182.0,6.0,5.0,34.0,59.0,21.0,34.0,6.0,25.0,4.0,9.0,8.0,144.0,11.0,40.0,7.0,13.0,1.0,2.0,8.0,27.0,59.0,18.0,53.0,45.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,281.0,4.0,4.0,40.0,53.0,29.0,40.0,6.0,13.0,1.0,2.0,8.0,232.0,13.0,34.0,19.0,25.0,5.0,9.0,8.0,35.0,53.0,32.0,59.0,67.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,frederic-niemeyer,F. Niemeyer,gary-lugassy,G. Lugassy,rimouski_challenger,Round of 16,2.0,f,100,4,01:53:00,169.0,0.0,11.0,14.0,0.0,1.0,256.0,5.0,5.0,44.0,84.0,29.0,44.0,22.0,40.0,7.0,9.0,12.0,89.0,10.0,54.0,15.0,31.0,1.0,7.0,12.0,51.0,84.0,25.0,85.0,76.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,301.0,17.0,4.0,54.0,85.0,44.0,54.0,16.0,31.0,6.0,7.0,12.0,117.0,15.0,44.0,18.0,40.0,2.0,9.0,12.0,60.0,85.0,33.0,84.0,93.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,frederic-niemeyer,F. Niemeyer,michael-ryderstedt,M. Ryderstedt,rimouski_challenger,Round of 32,3.0,f,100,3,02:19:00,216.0,2.0,19.0,16.0,1.0,2.0,293.0,9.0,3.0,68.0,106.0,51.0,68.0,21.0,38.0,5.0,6.0,16.0,137.0,19.0,67.0,21.0,43.0,3.0,7.0,17.0,72.0,106.0,40.0,110.0,112.0,t,f,,f,Canada,1.0,16.0,19.0,1.0,279.0,16.0,3.0,67.0,110.0,48.0,67.0,22.0,43.0,4.0,7.0,17.0,93.0,17.0,68.0,17.0,38.0,1.0,6.0,16.0,70.0,110.0,34.0,106.0,104.0,f,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,frederik-nielsen,F. Nielsen,lester-cook,L. Cook,rimouski_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,0.0,7.0,12.0,0.0,0.0,212.0,11.0,2.0,39.0,60.0,27.0,39.0,4.0,21.0,3.0,8.0,10.0,130.0,7.0,35.0,13.0,22.0,2.0,7.0,9.0,31.0,60.0,20.0,57.0,51.0,f,f,8,f,Canada,2.0,12.0,7.0,0.0,262.0,4.0,1.0,35.0,57.0,28.0,35.0,9.0,22.0,5.0,7.0,9.0,225.0,12.0,39.0,17.0,21.0,5.0,8.0,10.0,37.0,57.0,29.0,60.0,66.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,gary-lugassy,G. Lugassy,kristian-pless,K. Pless,rimouski_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,91.0,0.0,4.0,12.0,0.0,0.0,216.0,7.0,2.0,32.0,51.0,21.0,32.0,6.0,19.0,7.0,11.0,8.0,53.0,4.0,30.0,4.0,10.0,0.0,0.0,8.0,27.0,51.0,8.0,40.0,35.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,326.0,4.0,0.0,30.0,40.0,26.0,30.0,6.0,10.0,0.0,0.0,8.0,188.0,11.0,32.0,13.0,19.0,4.0,11.0,8.0,32.0,40.0,24.0,51.0,56.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,gastao-elias,G. Elias,vincent-millot,V. Millot,rimouski_challenger,3rd Round Qualifying,3.0,f,100,2,02:23:00,225.0,1.0,14.0,19.0,1.0,2.0,232.0,9.0,4.0,67.0,125.0,42.0,67.0,28.0,58.0,8.0,14.0,16.0,140.0,13.0,53.0,21.0,47.0,3.0,6.0,15.0,70.0,125.0,34.0,100.0,104.0,f,f,5,t,Canada,2.0,19.0,14.0,1.0,263.0,4.0,4.0,53.0,100.0,40.0,53.0,26.0,47.0,3.0,6.0,15.0,169.0,25.0,67.0,30.0,58.0,6.0,14.0,16.0,66.0,100.0,55.0,125.0,121.0,t,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,gastao-elias,G. Elias,william-boe-wiegaard,W. Boe-Wiegaard,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,2.0,32.0,51.0,23.0,32.0,12.0,19.0,0.0,0.0,8.0,212.0,9.0,27.0,16.0,26.0,4.0,6.0,8.0,35.0,51.0,25.0,53.0,60.0,t,f,5,t,Canada,0.0,4.0,12.0,0.0,203.0,2.0,5.0,27.0,53.0,18.0,27.0,10.0,26.0,2.0,6.0,8.0,65.0,9.0,32.0,7.0,19.0,0.0,0.0,8.0,28.0,53.0,16.0,51.0,44.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,geoff-gehrke,G. Gehrke,michael-mcclune,M. McClune,rimouski_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,79.0,0.0,0.0,12.0,0.0,0.0,128.0,2.0,6.0,30.0,50.0,14.0,30.0,5.0,20.0,4.0,10.0,6.0,37.0,3.0,20.0,2.0,9.0,0.0,0.0,6.0,19.0,50.0,5.0,29.0,24.0,f,f,,f,Canada,2.0,12.0,0.0,0.0,338.0,6.0,0.0,20.0,29.0,17.0,20.0,7.0,9.0,0.0,0.0,6.0,288.0,16.0,30.0,15.0,20.0,6.0,10.0,6.0,24.0,29.0,31.0,50.0,55.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,george-barth,G. Barth,niko-karagiannis,N. Karagiannis,rimouski_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,238.0,1.0,17.0,19.0,1.0,2.0,283.0,11.0,9.0,79.0,135.0,58.0,79.0,31.0,56.0,9.0,10.0,17.0,54.0,8.0,64.0,16.0,39.0,0.0,3.0,17.0,89.0,135.0,24.0,103.0,113.0,f,f,WC,f,Canada,2.0,19.0,17.0,1.0,331.0,29.0,7.0,64.0,103.0,56.0,64.0,23.0,39.0,3.0,3.0,17.0,87.0,21.0,79.0,25.0,56.0,1.0,10.0,17.0,79.0,103.0,46.0,135.0,125.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,gero-kretschmer,G. Kretschmer,vincent-millot,V. Millot,rimouski_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,219.0,6.0,3.0,37.0,62.0,21.0,37.0,11.0,25.0,4.0,8.0,9.0,116.0,13.0,38.0,8.0,21.0,1.0,3.0,9.0,32.0,62.0,21.0,59.0,53.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,280.0,2.0,2.0,38.0,59.0,25.0,38.0,13.0,21.0,2.0,3.0,9.0,193.0,16.0,37.0,14.0,25.0,4.0,8.0,9.0,38.0,59.0,30.0,62.0,68.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,james-ward,J. Ward,jose-de-armas,J. De Armas,rimouski_challenger,Round of 16,2.0,f,100,4,01:26:00,156.0,2.0,13.0,10.0,1.0,1.0,329.0,12.0,2.0,48.0,70.0,37.0,48.0,16.0,22.0,0.0,0.0,11.0,106.0,12.0,55.0,19.0,31.0,1.0,7.0,11.0,53.0,70.0,31.0,86.0,84.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,275.0,6.0,2.0,55.0,86.0,43.0,55.0,12.0,31.0,6.0,7.0,11.0,50.0,11.0,48.0,6.0,22.0,0.0,0.0,11.0,55.0,86.0,17.0,70.0,72.0,f,f,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,james-ward,J. Ward,peter-polansky,P. Polansky,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,179.0,0.0,11.0,14.0,0.0,1.0,243.0,8.0,6.0,52.0,96.0,36.0,52.0,19.0,44.0,10.0,13.0,12.0,121.0,17.0,53.0,12.0,30.0,2.0,6.0,12.0,55.0,96.0,29.0,83.0,84.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,279.0,5.0,1.0,53.0,83.0,36.0,53.0,18.0,30.0,4.0,6.0,12.0,136.0,16.0,52.0,25.0,44.0,3.0,13.0,12.0,54.0,83.0,41.0,96.0,95.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,james-ward,J. Ward,prakash-amritraj,P. Amritraj,rimouski_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,2.0,10.0,3.0,0.0,0.0,299.0,8.0,4.0,23.0,38.0,20.0,23.0,7.0,15.0,0.0,0.0,6.0,215.0,21.0,44.0,15.0,25.0,4.0,8.0,7.0,27.0,38.0,36.0,69.0,63.0,t,t,,t,Canada,0.0,3.0,10.0,0.0,201.0,5.0,2.0,44.0,69.0,23.0,44.0,10.0,25.0,4.0,8.0,7.0,66.0,3.0,23.0,8.0,15.0,0.0,0.0,6.0,33.0,69.0,11.0,38.0,44.0,f,t,f,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,jean-francois-berard,J. Berard,michael-rubin,M. Rubin,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,216.0,0.0,3.0,34.0,48.0,21.0,34.0,5.0,14.0,3.0,7.0,8.0,61.0,7.0,34.0,6.0,15.0,0.0,3.0,8.0,26.0,48.0,13.0,49.0,39.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,308.0,0.0,0.0,34.0,49.0,27.0,34.0,9.0,15.0,3.0,3.0,8.0,209.0,13.0,34.0,9.0,14.0,4.0,7.0,8.0,36.0,49.0,22.0,48.0,58.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,jesse-witten,J. Witten,josh-goodall,J. Goodall,rimouski_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,0.0,5.0,12.0,0.0,0.0,242.0,7.0,4.0,32.0,54.0,20.0,32.0,12.0,22.0,5.0,8.0,8.0,71.0,8.0,38.0,11.0,22.0,0.0,3.0,9.0,32.0,54.0,19.0,60.0,51.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,295.0,5.0,2.0,38.0,60.0,30.0,38.0,11.0,22.0,3.0,3.0,9.0,158.0,12.0,32.0,10.0,22.0,3.0,8.0,8.0,41.0,60.0,22.0,54.0,63.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,jesse-witten,J. Witten,junn-mitsuhashi,J. Mitsuhashi,rimouski_challenger,Round of 32,3.0,f,100,3,02:29:00,208.0,2.0,18.0,14.0,0.0,1.0,267.0,5.0,3.0,61.0,95.0,39.0,61.0,21.0,34.0,5.0,9.0,16.0,182.0,32.0,78.0,23.0,35.0,6.0,17.0,15.0,60.0,95.0,55.0,113.0,115.0,t,f,,f,Canada,1.0,14.0,18.0,1.0,219.0,1.0,4.0,78.0,113.0,46.0,78.0,12.0,35.0,11.0,17.0,15.0,143.0,22.0,61.0,13.0,34.0,4.0,9.0,16.0,58.0,113.0,35.0,95.0,93.0,f,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,jonathan-rioux,J. Rioux,william-boe-wiegaard,W. Boe-Wiegaard,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,99.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,5.0,25.0,48.0,17.0,25.0,10.0,23.0,4.0,7.0,8.0,53.0,4.0,28.0,9.0,23.0,0.0,2.0,9.0,27.0,48.0,13.0,51.0,40.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,301.0,2.0,3.0,28.0,51.0,24.0,28.0,14.0,23.0,2.0,2.0,9.0,169.0,8.0,25.0,13.0,23.0,3.0,7.0,8.0,38.0,51.0,21.0,48.0,59.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,jose-de-armas,J. De Armas,milos-raonic,M. Raonic,rimouski_challenger,Round of 32,3.0,f,100,3,01:35:00,173.0,2.0,15.0,8.0,0.0,0.0,253.0,5.0,6.0,47.0,84.0,31.0,47.0,19.0,37.0,6.0,8.0,11.0,181.0,16.0,51.0,26.0,38.0,6.0,19.0,12.0,50.0,84.0,42.0,89.0,92.0,t,f,,f,Canada,1.0,8.0,15.0,0.0,218.0,12.0,2.0,51.0,89.0,35.0,51.0,12.0,38.0,13.0,19.0,12.0,126.0,16.0,47.0,18.0,37.0,2.0,8.0,11.0,47.0,89.0,34.0,84.0,81.0,f,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,josh-goodall,J. Goodall,kristian-pless,K. Pless,rimouski_challenger,Semi-Finals,3.0,f,100,6,01:53:00,180.0,1.0,12.0,16.0,0.0,0.0,268.0,14.0,1.0,57.0,93.0,36.0,57.0,19.0,36.0,4.0,7.0,14.0,79.0,14.0,53.0,12.0,34.0,1.0,9.0,14.0,55.0,93.0,26.0,87.0,81.0,f,f,4,f,Canada,2.0,16.0,12.0,0.0,291.0,4.0,5.0,53.0,87.0,39.0,53.0,22.0,34.0,8.0,9.0,14.0,148.0,21.0,57.0,17.0,36.0,3.0,7.0,14.0,61.0,87.0,38.0,93.0,99.0,t,f,t,Canada
2008-11-03,2008-11-09,Canada,Hard,35000.0,$,2008,josh-goodall,J. Goodall,matthew-ebden,M. Ebden,rimouski_challenger,Round of 32,2.0,f,100,3,01:30:00,133.0,2.0,13.0,9.0,0.0,0.0,280.0,4.0,2.0,39.0,67.0,27.0,39.0,17.0,28.0,2.0,3.0,11.0,154.0,15.0,49.0,9.0,17.0,3.0,7.0,11.0,44.0,67.0,24.0,66.0,68.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,268.0,8.0,2.0,49.0,66.0,34.0,49.0,8.0,17.0,4.0,7.0,11.0,112.0,12.0,39.0,11.0,28.0,1.0,3.0,11.0,42.0,66.0,23.0,67.0,65.0,f,f,f,Canada
