start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,diego-schwartzman,D. Schwartzman,pedro-sousa,P. Sousa,guayaquil_challenger,Round of 32,3.0,f,100,3,02:24:00,227.0,1.0,14.0,18.0,0.0,0.0,201.0,6.0,7.0,84.0,126.0,44.0,84.0,17.0,42.0,12.0,21.0,16.0,184.0,18.0,46.0,32.0,55.0,7.0,16.0,16.0,61.0,126.0,50.0,101.0,111.0,f,f,3,f,Ecuador,2.0,18.0,14.0,0.0,199.0,4.0,10.0,46.0,101.0,28.0,46.0,23.0,55.0,9.0,16.0,16.0,207.0,40.0,84.0,25.0,42.0,9.0,21.0,16.0,51.0,101.0,65.0,126.0,116.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,leonardo-mayer,L. Mayer,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,108.0,0.0,6.0,12.0,0.0,0.0,194.0,1.0,2.0,25.0,48.0,16.0,25.0,8.0,23.0,3.0,8.0,9.0,137.0,10.0,36.0,13.0,24.0,2.0,6.0,9.0,24.0,48.0,23.0,60.0,47.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,254.0,3.0,4.0,36.0,60.0,26.0,36.0,11.0,24.0,4.0,6.0,9.0,219.0,9.0,25.0,15.0,23.0,5.0,8.0,9.0,37.0,60.0,24.0,48.0,61.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,maximiliano-estevez,M. Estevez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:17:00,117.0,2.0,12.0,5.0,0.0,0.0,282.0,1.0,2.0,48.0,67.0,31.0,48.0,11.0,19.0,5.0,6.0,9.0,229.0,8.0,29.0,15.0,21.0,4.0,5.0,8.0,42.0,67.0,23.0,50.0,65.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,204.0,0.0,5.0,29.0,50.0,21.0,29.0,6.0,21.0,1.0,5.0,8.0,105.0,17.0,48.0,8.0,19.0,1.0,6.0,9.0,27.0,50.0,25.0,67.0,52.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,emilio-gomez,E. Gomez,maximo-gonzalez,M. Gonzalez,guayaquil_challenger,Round of 16,2.0,f,100,4,01:00:00,101.0,2.0,12.0,1.0,0.0,0.0,263.0,3.0,3.0,34.0,52.0,25.0,34.0,7.0,18.0,3.0,4.0,7.0,270.0,22.0,35.0,9.0,14.0,6.0,14.0,6.0,32.0,52.0,31.0,49.0,63.0,t,f,,t,Ecuador,0.0,1.0,12.0,0.0,141.0,0.0,3.0,35.0,49.0,13.0,35.0,5.0,14.0,8.0,14.0,6.0,126.0,9.0,34.0,11.0,18.0,1.0,4.0,7.0,18.0,49.0,20.0,52.0,38.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,enrico-becuzzi,E. Becuzzi,stephan-fransen,S. Fransen,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,72.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,3.0,18.0,40.0,7.0,18.0,9.0,22.0,0.0,5.0,7.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,16.0,40.0,4.0,32.0,20.0,f,f,,f,Ecuador,2.0,12.0,2.0,0.0,345.0,5.0,1.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,291.0,11.0,18.0,13.0,22.0,5.0,5.0,7.0,28.0,32.0,24.0,40.0,52.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,fabricio-neis,F. Neis,guillermo-duran,G. Duran,guayaquil_challenger,Round of 32,3.0,f,100,3,01:49:00,152.0,1.0,10.0,14.0,0.0,0.0,230.0,4.0,2.0,51.0,76.0,34.0,51.0,9.0,25.0,3.0,8.0,12.0,157.0,26.0,66.0,6.0,10.0,3.0,9.0,12.0,43.0,76.0,32.0,76.0,75.0,f,f,,f,Ecuador,2.0,14.0,10.0,0.0,260.0,0.0,3.0,66.0,76.0,40.0,66.0,4.0,10.0,6.0,9.0,12.0,201.0,17.0,51.0,16.0,25.0,5.0,8.0,12.0,44.0,76.0,33.0,76.0,77.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gabriel-alejandro-hidalgo,G. Hidalgo,hugo-dellien,H. Dellien,guayaquil_challenger,Round of 32,2.0,f,100,3,01:35:00,152.0,0.0,8.0,12.0,0.0,0.0,241.0,0.0,4.0,54.0,79.0,36.0,54.0,10.0,25.0,15.0,18.0,10.0,112.0,12.0,46.0,15.0,27.0,1.0,5.0,10.0,46.0,79.0,27.0,73.0,73.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,269.0,2.0,4.0,46.0,73.0,34.0,46.0,12.0,27.0,4.0,5.0,10.0,140.0,18.0,54.0,15.0,25.0,3.0,18.0,10.0,46.0,73.0,33.0,79.0,79.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gastao-elias,G. Elias,gianluigi-quinzi,G. Quinzi,guayaquil_challenger,Round of 32,2.0,f,100,3,01:09:00,95.0,0.0,2.0,12.0,0.0,0.0,141.0,3.0,2.0,24.0,51.0,11.0,24.0,9.0,27.0,9.0,15.0,7.0,134.0,7.0,30.0,9.0,14.0,1.0,3.0,7.0,20.0,51.0,16.0,44.0,36.0,f,f,6,f,Ecuador,2.0,12.0,2.0,0.0,260.0,0.0,6.0,30.0,44.0,23.0,30.0,5.0,14.0,2.0,3.0,7.0,246.0,13.0,24.0,18.0,27.0,6.0,15.0,7.0,28.0,44.0,31.0,51.0,59.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gianluigi-quinzi,G. Quinzi,hugo-dellien,H. Dellien,guayaquil_challenger,Round of 16,2.0,f,100,4,01:04:00,88.0,2.0,12.0,3.0,0.0,0.0,276.0,0.0,3.0,32.0,43.0,24.0,32.0,5.0,11.0,1.0,2.0,7.0,265.0,19.0,30.0,9.0,15.0,6.0,9.0,8.0,29.0,43.0,28.0,45.0,57.0,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,168.0,0.0,1.0,30.0,45.0,11.0,30.0,6.0,15.0,3.0,9.0,8.0,144.0,8.0,32.0,6.0,11.0,1.0,2.0,7.0,17.0,45.0,14.0,43.0,31.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gianluigi-quinzi,G. Quinzi,leonardo-mayer,L. Mayer,guayaquil_challenger,Semi-Finals,3.0,f,100,6,01:48:00,155.0,1.0,10.0,15.0,0.0,0.0,242.0,0.0,5.0,46.0,75.0,32.0,46.0,12.0,29.0,1.0,4.0,12.0,107.0,16.0,52.0,10.0,28.0,1.0,3.0,13.0,44.0,75.0,26.0,80.0,70.0,f,f,,f,Ecuador,2.0,15.0,10.0,0.0,300.0,11.0,1.0,52.0,80.0,36.0,52.0,18.0,28.0,2.0,3.0,13.0,189.0,14.0,46.0,17.0,29.0,3.0,4.0,12.0,54.0,80.0,31.0,75.0,85.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gianluigi-quinzi,G. Quinzi,michael-linzer,M. Linzer,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,158.0,2.0,15.0,10.0,0.0,0.0,269.0,2.0,2.0,47.0,70.0,31.0,47.0,14.0,23.0,2.0,5.0,12.0,206.0,31.0,63.0,11.0,25.0,6.0,9.0,13.0,45.0,70.0,42.0,88.0,87.0,t,f,,t,Ecuador,1.0,10.0,15.0,0.0,228.0,0.0,4.0,63.0,88.0,32.0,63.0,14.0,25.0,3.0,9.0,13.0,158.0,16.0,47.0,9.0,23.0,3.0,5.0,12.0,46.0,88.0,25.0,70.0,71.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,giovanni-lapentti,G. Lapentti,juan-ignacio-londero,J. Londero,guayaquil_challenger,Round of 16,3.0,f,100,4,01:57:00,157.0,2.0,15.0,9.0,0.0,0.0,271.0,2.0,0.0,47.0,78.0,35.0,47.0,16.0,31.0,6.0,8.0,12.0,180.0,19.0,43.0,18.0,36.0,5.0,11.0,12.0,51.0,78.0,37.0,79.0,88.0,t,t,WC,f,Ecuador,1.0,9.0,15.0,0.0,216.0,0.0,2.0,43.0,79.0,24.0,43.0,18.0,36.0,6.0,11.0,12.0,115.0,12.0,47.0,15.0,31.0,2.0,8.0,12.0,42.0,79.0,27.0,78.0,69.0,f,t,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,giovanni-lapentti,G. Lapentti,julio-cesar-campozano,J. Campozano,guayaquil_challenger,Round of 32,2.0,f,100,3,01:01:00,87.0,2.0,12.0,1.0,0.0,0.0,288.0,1.0,3.0,26.0,36.0,23.0,26.0,3.0,10.0,1.0,1.0,6.0,289.0,15.0,29.0,17.0,22.0,6.0,8.0,7.0,26.0,36.0,32.0,51.0,58.0,t,f,WC,t,Ecuador,0.0,1.0,12.0,0.0,137.0,0.0,5.0,29.0,51.0,14.0,29.0,5.0,22.0,2.0,8.0,7.0,82.0,3.0,26.0,7.0,10.0,0.0,1.0,6.0,19.0,51.0,10.0,36.0,29.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gonzalo-escobar,G. Escobar,michael-linzer,M. Linzer,guayaquil_challenger,Round of 32,2.0,f,100,3,02:08:00,135.0,0.0,8.0,13.0,0.0,1.0,225.0,3.0,3.0,40.0,72.0,27.0,40.0,13.0,32.0,2.0,6.0,10.0,128.0,11.0,37.0,10.0,26.0,2.0,5.0,10.0,40.0,72.0,21.0,63.0,61.0,f,f,WC,f,Ecuador,2.0,13.0,8.0,1.0,272.0,3.0,2.0,37.0,63.0,26.0,37.0,16.0,26.0,3.0,5.0,10.0,199.0,13.0,40.0,19.0,32.0,4.0,6.0,10.0,42.0,63.0,32.0,72.0,74.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,paul-capdeville,P. Capdeville,guayaquil_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,3.0,34.0,58.0,22.0,34.0,12.0,24.0,4.0,7.0,9.0,108.0,10.0,43.0,11.0,20.0,1.0,5.0,10.0,34.0,58.0,21.0,63.0,55.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,285.0,8.0,3.0,43.0,63.0,33.0,43.0,9.0,20.0,4.0,5.0,10.0,161.0,12.0,34.0,12.0,24.0,3.0,7.0,9.0,42.0,63.0,24.0,58.0,66.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,guillermo-duran,G. Duran,nicolas-palacio,N. Palacio,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,76.0,2.0,12.0,2.0,0.0,0.0,257.0,0.0,6.0,19.0,39.0,15.0,19.0,10.0,20.0,0.0,1.0,7.0,282.0,10.0,19.0,16.0,18.0,6.0,11.0,7.0,25.0,39.0,26.0,37.0,51.0,t,f,1,t,Ecuador,0.0,2.0,12.0,0.0,119.0,0.0,4.0,19.0,37.0,9.0,19.0,2.0,18.0,5.0,11.0,7.0,185.0,4.0,19.0,10.0,20.0,1.0,1.0,7.0,11.0,37.0,14.0,39.0,25.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,guillermo-duran,G. Duran,stephan-fransen,S. Fransen,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,132.0,2.0,13.0,7.0,0.0,0.0,271.0,4.0,4.0,37.0,59.0,27.0,37.0,12.0,22.0,0.0,2.0,10.0,212.0,22.0,52.0,12.0,21.0,5.0,8.0,10.0,39.0,59.0,34.0,73.0,73.0,t,f,1,t,Ecuador,0.0,7.0,13.0,0.0,220.0,2.0,4.0,52.0,73.0,30.0,52.0,9.0,21.0,3.0,8.0,10.0,192.0,10.0,37.0,10.0,22.0,2.0,2.0,10.0,39.0,73.0,20.0,59.0,59.0,f,f,f,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,guillermo-duran,G. Duran,victor-estrella-burgos,V. Estrella Burgos,guayaquil_challenger,Round of 16,2.0,f,100,4,01:07:00,104.0,0.0,7.0,12.0,0.0,0.0,221.0,1.0,2.0,42.0,54.0,22.0,42.0,5.0,12.0,2.0,7.0,10.0,163.0,8.0,28.0,10.0,22.0,2.0,3.0,9.0,27.0,54.0,18.0,50.0,45.0,f,f,Q,f,Ecuador,2.0,12.0,7.0,0.0,259.0,3.0,3.0,28.0,50.0,20.0,28.0,12.0,22.0,1.0,3.0,9.0,227.0,20.0,42.0,7.0,12.0,5.0,7.0,10.0,32.0,50.0,27.0,54.0,59.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,gustavo-uscocovich,G. Uscocovich,nicolas-kicker,N. Kicker,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,73.0,0.0,0.0,12.0,0.0,0.0,98.0,0.0,8.0,16.0,37.0,7.0,16.0,4.0,21.0,1.0,7.0,6.0,61.0,7.0,23.0,4.0,13.0,0.0,3.0,6.0,11.0,37.0,11.0,36.0,22.0,f,f,,f,Ecuador,2.0,12.0,0.0,0.0,307.0,6.0,2.0,23.0,36.0,16.0,23.0,9.0,13.0,3.0,3.0,6.0,323.0,9.0,16.0,17.0,21.0,6.0,7.0,6.0,25.0,36.0,26.0,37.0,51.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,ivan-endara,I. Endara,wayne-odesnik,W. Odesnik,guayaquil_challenger,Round of 32,2.0,f,100,3,01:15:00,114.0,0.0,6.0,13.0,0.0,0.0,193.0,2.0,4.0,31.0,54.0,17.0,31.0,9.0,23.0,1.0,6.0,9.0,135.0,14.0,40.0,8.0,20.0,2.0,5.0,10.0,26.0,54.0,22.0,60.0,48.0,f,f,,f,Ecuador,2.0,13.0,6.0,0.0,279.0,9.0,2.0,40.0,60.0,26.0,40.0,12.0,20.0,3.0,5.0,10.0,244.0,14.0,31.0,14.0,23.0,5.0,6.0,9.0,38.0,60.0,28.0,54.0,66.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,jaime-santana,J. Santana,leonardo-telles,L. Telles,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,89.0,0.0,1.0,12.0,0.0,0.0,157.0,0.0,2.0,25.0,39.0,9.0,25.0,6.0,14.0,2.0,7.0,6.0,69.0,5.0,29.0,11.0,21.0,0.0,3.0,7.0,15.0,39.0,16.0,50.0,31.0,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,292.0,7.0,4.0,29.0,50.0,24.0,29.0,10.0,21.0,3.0,3.0,7.0,275.0,16.0,25.0,8.0,14.0,5.0,7.0,6.0,34.0,50.0,24.0,39.0,58.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,jorman-reyes,J. Reyes,roberto-quiroz,R. Quiroz,guayaquil_challenger,Round of 32,2.0,f,100,3,01:03:00,109.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,3.0,36.0,60.0,16.0,36.0,13.0,24.0,2.0,6.0,8.0,106.0,5.0,29.0,9.0,20.0,1.0,3.0,9.0,29.0,60.0,14.0,49.0,43.0,f,f,WC,f,Ecuador,2.0,12.0,5.0,0.0,284.0,3.0,4.0,29.0,49.0,24.0,29.0,11.0,20.0,2.0,3.0,9.0,219.0,20.0,36.0,11.0,24.0,4.0,6.0,8.0,35.0,49.0,31.0,60.0,66.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,jose-chamba-gomez,J. Chamba Gomez,roman-borvanov,R. Borvanov,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,106.0,0.0,4.0,12.0,0.0,0.0,227.0,2.0,1.0,37.0,48.0,20.0,37.0,5.0,11.0,1.0,5.0,8.0,59.0,11.0,38.0,6.0,20.0,0.0,5.0,8.0,25.0,48.0,17.0,58.0,42.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,311.0,8.0,4.0,38.0,58.0,27.0,38.0,14.0,20.0,5.0,5.0,8.0,231.0,17.0,37.0,6.0,11.0,4.0,5.0,8.0,41.0,58.0,23.0,48.0,64.0,t,f,t,Ecuador
2013-11-11,2013-11-17,Ecuador,Clay,50000.0,$,2013,jose-chamba-gomez,J. Chamba Gomez,vahid-mirzadeh,V. Mirzadeh,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,104.0,1.0,7.0,8.0,0.0,0.0,242.0,0.0,2.0,46.0,54.0,29.0,46.0,2.0,8.0,8.0,10.0,7.0,168.0,7.0,25.0,12.0,25.0,2.0,3.0,8.0,31.0,54.0,19.0,50.0,50.0,t,t,,f,Ecuador,1.0,8.0,7.0,0.0,246.0,1.0,4.0,25.0,50.0,18.0,25.0,13.0,25.0,1.0,3.0,8.0,160.0,17.0,46.0,6.0,8.0,2.0,10.0,7.0,31.0,50.0,23.0,54.0,54.0,f,t,t,Ecuador
