start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,jan-lennard-struff,J. Struff,radu-albot,R. Albot,braunchweig_challenger,Round of 32,3.0,f,100,3,02:34:00,230.0,2.0,18.0,17.0,1.0,1.0,270.0,9.0,5.0,59.0,104.0,46.0,59.0,22.0,45.0,4.0,7.0,17.0,132.0,29.0,80.0,21.0,46.0,3.0,9.0,17.0,68.0,104.0,50.0,126.0,118.0,t,f,,t,Germany,1.0,17.0,18.0,0.0,260.0,3.0,6.0,80.0,126.0,51.0,80.0,25.0,46.0,6.0,9.0,17.0,133.0,13.0,59.0,23.0,45.0,3.0,7.0,17.0,76.0,126.0,36.0,104.0,112.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,jan-lennard-struff,J. Struff,thiemo-de-bakker,T. de Bakker,braunchweig_challenger,Round of 16,2.0,f,100,4,01:18:00,121.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,5.0,37.0,69.0,24.0,37.0,15.0,32.0,8.0,11.0,9.0,51.0,3.0,22.0,11.0,30.0,0.0,0.0,9.0,39.0,69.0,14.0,52.0,53.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,297.0,7.0,1.0,22.0,52.0,19.0,22.0,19.0,30.0,0.0,0.0,9.0,148.0,13.0,37.0,17.0,32.0,3.0,11.0,9.0,38.0,52.0,30.0,69.0,68.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,jason-kubler,J. Kubler,peter-heller,P. Heller,braunchweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,109.0,2.0,12.0,4.0,0.0,0.0,305.0,1.0,4.0,31.0,48.0,26.0,31.0,10.0,17.0,1.0,1.0,8.0,181.0,11.0,30.0,18.0,31.0,4.0,11.0,8.0,36.0,48.0,29.0,61.0,65.0,t,f,1,t,Germany,0.0,4.0,12.0,0.0,206.0,5.0,3.0,30.0,61.0,19.0,30.0,13.0,31.0,7.0,11.0,8.0,57.0,5.0,31.0,7.0,17.0,0.0,1.0,8.0,32.0,61.0,12.0,48.0,44.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,jason-kubler,J. Kubler,sandro-ehrat,S. Ehrat,braunchweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,210.0,2.0,16.0,15.0,0.0,0.0,233.0,5.0,8.0,67.0,111.0,40.0,67.0,22.0,44.0,9.0,14.0,15.0,178.0,18.0,54.0,26.0,45.0,6.0,12.0,16.0,62.0,111.0,44.0,99.0,106.0,t,f,1,f,Germany,1.0,15.0,16.0,0.0,233.0,10.0,3.0,54.0,99.0,36.0,54.0,19.0,45.0,6.0,12.0,16.0,159.0,27.0,67.0,22.0,44.0,5.0,14.0,15.0,55.0,99.0,49.0,111.0,104.0,f,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,jason-kubler,J. Kubler,thiemo-de-bakker,T. de Bakker,braunchweig_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,0.0,6.0,12.0,0.0,0.0,231.0,4.0,3.0,29.0,58.0,20.0,29.0,13.0,29.0,1.0,4.0,9.0,64.0,3.0,33.0,11.0,20.0,0.0,0.0,9.0,33.0,58.0,14.0,53.0,47.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,305.0,8.0,1.0,33.0,53.0,30.0,33.0,9.0,20.0,0.0,0.0,9.0,194.0,9.0,29.0,16.0,29.0,3.0,4.0,9.0,39.0,53.0,25.0,58.0,64.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,karen-khachanov,K. Khachanov,lukas-ruepke,L. Ruepke,braunchweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,116.0,2.0,13.0,7.0,0.0,0.0,283.0,2.0,0.0,33.0,61.0,25.0,33.0,17.0,28.0,4.0,5.0,10.0,243.0,11.0,34.0,15.0,21.0,4.0,4.0,10.0,42.0,61.0,26.0,55.0,68.0,t,f,2,t,Germany,0.0,7.0,13.0,0.0,218.0,5.0,6.0,34.0,55.0,23.0,34.0,6.0,21.0,0.0,4.0,10.0,93.0,8.0,33.0,11.0,28.0,1.0,5.0,10.0,29.0,55.0,19.0,61.0,48.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,karen-khachanov,K. Khachanov,matthias-bachinger,M. Bachinger,braunchweig_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,0.0,8.0,12.0,0.0,0.0,185.0,1.0,4.0,31.0,58.0,18.0,31.0,10.0,27.0,3.0,9.0,10.0,175.0,9.0,30.0,22.0,36.0,4.0,9.0,10.0,28.0,58.0,31.0,66.0,59.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,215.0,8.0,7.0,30.0,66.0,21.0,30.0,14.0,36.0,5.0,9.0,10.0,232.0,13.0,31.0,17.0,27.0,6.0,9.0,10.0,35.0,66.0,30.0,58.0,65.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,lasse-muscheites,L. Muscheites,yannick-hanfmann,Y. Hanfmann,braunchweig_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,79.0,0.0,2.0,12.0,0.0,0.0,152.0,2.0,7.0,14.0,38.0,10.0,14.0,5.0,24.0,3.0,8.0,7.0,55.0,5.0,22.0,6.0,19.0,0.0,0.0,7.0,15.0,38.0,11.0,41.0,26.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,299.0,2.0,2.0,22.0,41.0,17.0,22.0,13.0,19.0,0.0,0.0,7.0,242.0,4.0,14.0,19.0,24.0,5.0,8.0,7.0,30.0,41.0,23.0,38.0,53.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,matthias-bachinger,M. Bachinger,nils-langer,N. Langer,braunchweig_challenger,Round of 16,2.0,f,100,4,01:27:00,143.0,0.0,9.0,13.0,0.0,0.0,235.0,2.0,2.0,41.0,77.0,28.0,41.0,15.0,36.0,7.0,10.0,11.0,82.0,9.0,39.0,10.0,27.0,1.0,8.0,11.0,43.0,77.0,19.0,66.0,62.0,f,f,8,f,Germany,2.0,13.0,9.0,0.0,290.0,4.0,3.0,39.0,66.0,30.0,39.0,17.0,27.0,7.0,8.0,11.0,147.0,13.0,41.0,21.0,36.0,3.0,10.0,11.0,47.0,66.0,34.0,77.0,81.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,mikhail-ledovskikh,M. Ledovskikh,peter-torebko,P. Torebko,braunchweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,164.0,2.0,13.0,12.0,0.0,0.0,227.0,11.0,4.0,44.0,93.0,33.0,44.0,18.0,49.0,6.0,11.0,13.0,194.0,19.0,39.0,13.0,32.0,5.0,8.0,12.0,51.0,93.0,32.0,71.0,83.0,t,f,,f,Germany,1.0,12.0,13.0,0.0,221.0,4.0,6.0,39.0,71.0,20.0,39.0,19.0,32.0,3.0,8.0,12.0,171.0,11.0,44.0,31.0,49.0,5.0,11.0,13.0,39.0,71.0,42.0,93.0,81.0,f,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,nico-matic,N. Matic,peter-heller,P. Heller,braunchweig_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,104.0,0.0,5.0,12.0,0.0,0.0,171.0,2.0,8.0,27.0,58.0,19.0,27.0,7.0,31.0,3.0,8.0,8.0,168.0,7.0,27.0,10.0,19.0,2.0,3.0,9.0,26.0,58.0,17.0,46.0,43.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,257.0,2.0,2.0,27.0,46.0,20.0,27.0,9.0,19.0,1.0,3.0,9.0,232.0,8.0,27.0,24.0,31.0,5.0,8.0,8.0,29.0,46.0,32.0,58.0,61.0,t,f,t,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,nils-langer,,paul-henri-mathieu,,braunchweig_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,S,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,pablo-carreno-busta,P. Carreno Busta,rogerio-dutra-silva,R. Dutra Silva,braunchweig_challenger,Round of 16,3.0,f,100,4,01:39:00,145.0,2.0,13.0,13.0,0.0,0.0,275.0,4.0,0.0,45.0,77.0,34.0,45.0,17.0,32.0,3.0,5.0,13.0,127.0,9.0,45.0,12.0,23.0,2.0,5.0,13.0,51.0,77.0,21.0,68.0,72.0,t,f,1,t,Germany,1.0,13.0,13.0,0.0,280.0,3.0,1.0,45.0,68.0,36.0,45.0,11.0,23.0,3.0,5.0,13.0,126.0,11.0,45.0,15.0,32.0,2.0,5.0,13.0,47.0,68.0,26.0,77.0,73.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,paul-henri-mathieu,P. Mathieu,thiemo-de-bakker,T. de Bakker,braunchweig_challenger,Semi-Finals,2.0,f,100,6,01:33:00,134.0,2.0,12.0,6.0,0.0,0.0,247.0,1.0,3.0,21.0,51.0,17.0,21.0,15.0,30.0,0.0,2.0,9.0,188.0,13.0,40.0,29.0,43.0,5.0,15.0,9.0,32.0,51.0,42.0,83.0,74.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,198.0,7.0,2.0,40.0,83.0,27.0,40.0,14.0,43.0,10.0,15.0,9.0,191.0,4.0,21.0,15.0,30.0,2.0,2.0,9.0,41.0,83.0,19.0,51.0,60.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,rogerio-dutra-silva,R. Dutra Silva,yannick-hanfmann,Y. Hanfmann,braunchweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,100.0,2.0,12.0,2.0,0.0,0.0,296.0,0.0,1.0,27.0,47.0,19.0,27.0,14.0,20.0,1.0,1.0,7.0,248.0,9.0,22.0,20.0,31.0,5.0,7.0,7.0,33.0,47.0,29.0,53.0,62.0,t,f,7,t,Germany,0.0,2.0,12.0,0.0,160.0,2.0,6.0,22.0,53.0,13.0,22.0,11.0,31.0,2.0,7.0,7.0,60.0,8.0,27.0,6.0,20.0,0.0,1.0,7.0,24.0,53.0,14.0,47.0,38.0,f,f,f,Germany
2015-07-06,2015-07-12,Germany,Clay,106500.0,€,2015,taro-daniel,T. Daniel,tobias-kamke,T. Kamke,braunchweig_challenger,Round of 32,2.0,f,100,3,01:17:00,100.0,2.0,12.0,5.0,0.0,0.0,318.0,3.0,0.0,33.0,53.0,24.0,33.0,16.0,20.0,2.0,2.0,9.0,235.0,13.0,31.0,9.0,16.0,3.0,3.0,8.0,40.0,53.0,22.0,47.0,62.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,232.0,3.0,1.0,31.0,47.0,18.0,31.0,7.0,16.0,0.0,3.0,8.0,47.0,9.0,33.0,4.0,20.0,0.0,2.0,9.0,25.0,47.0,13.0,53.0,38.0,f,f,f,Germany
