,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,jaroslav-pospisil,J. Pospisil,san-benedetto_challenger,Round of 32,3.0,f,100,3,03:07:00,219.0,1.0,15.0,14.0,0.0,1.0,283.0,7.0,5.0,52.0,95.0,42.0,52.0,23.0,43.0,3.0,4.0,14.0,102.0,21.0,66.0,27.0,58.0,2.0,22.0,14.0,65.0,95.0,48.0,124.0,113.0,f,f,8,f,Italy,2.0,14.0,15.0,1.0,256.0,4.0,7.0,66.0,124.0,45.0,66.0,31.0,58.0,20.0,22.0,14.0,98.0,10.0,52.0,20.0,43.0,1.0,4.0,14.0,76.0,124.0,30.0,95.0,106.0,t,f,t,Italy
11,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,fabio-fognini,F. Fognini,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,2.0,37.0,68.0,25.0,37.0,12.0,31.0,5.0,9.0,9.0,122.0,3.0,27.0,10.0,20.0,1.0,2.0,9.0,37.0,68.0,13.0,47.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,1.0,6.0,27.0,47.0,24.0,27.0,10.0,20.0,1.0,2.0,9.0,181.0,12.0,37.0,19.0,31.0,4.0,9.0,9.0,34.0,47.0,31.0,68.0,65.0,t,f,t,Italy
12,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,claudio-grassi,C. Grassi,daniele-giuliani,D. Giuliani,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,154.0,2.0,18.0,11.0,0.0,1.0,268.0,0.0,0.0,61.0,76.0,39.0,61.0,8.0,15.0,0.0,4.0,14.0,249.0,26.0,55.0,15.0,23.0,8.0,10.0,14.0,47.0,76.0,41.0,78.0,88.0,t,f,5,f,Italy,1.0,11.0,18.0,1.0,196.0,0.0,5.0,55.0,78.0,29.0,55.0,8.0,23.0,2.0,10.0,14.0,211.0,22.0,61.0,7.0,15.0,4.0,4.0,14.0,37.0,78.0,29.0,76.0,66.0,f,f,t,Italy
13,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,daniele-giorgini,D. Giorgini,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,151.0,2.0,12.0,8.0,0.0,0.0,266.0,0.0,1.0,61.0,76.0,41.0,61.0,6.0,15.0,8.0,10.0,10.0,173.0,16.0,44.0,19.0,31.0,4.0,11.0,10.0,47.0,76.0,35.0,75.0,82.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,221.0,3.0,4.0,44.0,75.0,28.0,44.0,12.0,31.0,7.0,11.0,10.0,133.0,20.0,61.0,9.0,15.0,2.0,10.0,10.0,40.0,75.0,29.0,76.0,69.0,f,f,f,Italy
14,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,diego-junqueira,D. Junqueira,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:14:00,99.0,2.0,9.0,5.0,0.0,0.0,258.0,0.0,1.0,39.0,42.0,24.0,39.0,1.0,3.0,0.0,2.0,7.0,204.0,24.0,41.0,7.0,16.0,4.0,9.0,7.0,25.0,42.0,31.0,57.0,56.0,t,t,Q,t,Italy,0.0,5.0,9.0,0.0,210.0,0.0,1.0,41.0,57.0,17.0,41.0,9.0,16.0,5.0,9.0,7.0,233.0,15.0,39.0,2.0,3.0,2.0,2.0,7.0,26.0,57.0,17.0,42.0,43.0,f,t,f,Italy
15,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,fabio-fognini,F. Fognini,san-benedetto_challenger,Finals,3.0,f,100,7,02:58:00,224.0,1.0,13.0,19.0,1.0,2.0,224.0,0.0,0.0,100.0,125.0,46.0,100.0,13.0,25.0,14.0,22.0,15.0,164.0,20.0,54.0,22.0,45.0,5.0,11.0,15.0,59.0,125.0,42.0,99.0,101.0,f,f,Q,t,Italy,2.0,19.0,13.0,1.0,236.0,4.0,3.0,54.0,99.0,34.0,54.0,23.0,45.0,6.0,11.0,15.0,191.0,54.0,100.0,12.0,25.0,8.0,22.0,15.0,57.0,99.0,66.0,125.0,123.0,t,f,f,Italy
16,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,guillermo-olaso,G. Olaso,san-benedetto_challenger,Semi-Finals,3.0,f,100,6,01:48:00,144.0,2.0,14.0,11.0,0.0,0.0,303.0,1.0,1.0,50.0,61.0,37.0,50.0,7.0,11.0,0.0,2.0,12.0,221.0,22.0,56.0,14.0,27.0,4.0,4.0,13.0,44.0,61.0,36.0,83.0,80.0,t,f,Q,f,Italy,1.0,11.0,14.0,0.0,245.0,1.0,1.0,56.0,83.0,34.0,56.0,13.0,27.0,0.0,4.0,13.0,178.0,13.0,50.0,4.0,11.0,2.0,2.0,12.0,47.0,83.0,17.0,61.0,64.0,f,f,t,Italy
17,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,martin-klizan,M. Klizan,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,140.0,2.0,13.0,9.0,1.0,1.0,274.0,1.0,1.0,64.0,74.0,42.0,64.0,5.0,10.0,4.0,7.0,11.0,205.0,16.0,40.0,15.0,26.0,4.0,6.0,10.0,47.0,74.0,31.0,66.0,78.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,226.0,5.0,2.0,40.0,66.0,24.0,40.0,11.0,26.0,2.0,6.0,10.0,154.0,22.0,64.0,5.0,10.0,3.0,7.0,11.0,35.0,66.0,27.0,74.0,62.0,f,f,f,Italy
18,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,cristian-villagran,C. Villagran,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:30:00,115.0,2.0,12.0,7.0,0.0,0.0,284.0,0.0,1.0,43.0,47.0,29.0,43.0,2.0,4.0,1.0,3.0,9.0,182.0,22.0,46.0,12.0,22.0,5.0,17.0,10.0,31.0,47.0,34.0,68.0,65.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,214.0,1.0,2.0,46.0,68.0,24.0,46.0,10.0,22.0,12.0,17.0,10.0,172.0,14.0,43.0,2.0,4.0,2.0,3.0,9.0,34.0,68.0,16.0,47.0,50.0,f,f,f,Italy
19,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,diego-junqueira,D. Junqueira,giancarlo-petrazzuolo,G. Petrazzuolo,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:30:00,126.0,2.0,12.0,7.0,0.0,0.0,265.0,2.0,2.0,33.0,57.0,24.0,33.0,13.0,24.0,0.0,2.0,10.0,183.0,21.0,43.0,14.0,26.0,4.0,11.0,9.0,37.0,57.0,35.0,69.0,72.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,214.0,2.0,2.0,43.0,69.0,22.0,43.0,12.0,26.0,7.0,11.0,9.0,193.0,9.0,33.0,11.0,24.0,2.0,2.0,10.0,34.0,69.0,20.0,57.0,54.0,f,f,f,Italy
20,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,dmitri-sitak,D. Sitak,francesco-piccari,F. Piccari,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,02:24:00,173.0,0.0,10.0,13.0,0.0,1.0,233.0,4.0,9.0,63.0,103.0,41.0,63.0,16.0,40.0,11.0,14.0,11.0,163.0,13.0,46.0,12.0,24.0,2.0,3.0,11.0,57.0,103.0,25.0,70.0,82.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,267.0,1.0,3.0,46.0,70.0,33.0,46.0,12.0,24.0,1.0,3.0,11.0,143.0,22.0,63.0,24.0,40.0,3.0,14.0,11.0,45.0,70.0,46.0,103.0,91.0,t,f,t,Italy
21,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,dmitri-sitak,D. Sitak,giorgio-portaluri,G. Portaluri,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,94.0,2.0,12.0,1.0,0.0,0.0,274.0,2.0,2.0,28.0,37.0,20.0,28.0,4.0,9.0,3.0,4.0,6.0,275.0,29.0,48.0,7.0,9.0,7.0,19.0,7.0,24.0,37.0,36.0,57.0,60.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,146.0,0.0,0.0,48.0,57.0,19.0,48.0,2.0,9.0,12.0,19.0,7.0,126.0,8.0,28.0,5.0,9.0,1.0,4.0,6.0,21.0,57.0,13.0,37.0,34.0,f,f,f,Italy
22,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,edouard-roger-vasselin,E. Roger-Vasselin,sebastian-decoud,S. Decoud,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:54:00,200.0,1.0,14.0,17.0,0.0,0.0,253.0,0.0,5.0,66.0,108.0,44.0,66.0,21.0,42.0,11.0,14.0,15.0,103.0,18.0,66.0,11.0,26.0,2.0,9.0,16.0,65.0,108.0,29.0,92.0,94.0,f,f,,f,Italy,2.0,17.0,14.0,0.0,290.0,0.0,0.0,66.0,92.0,48.0,66.0,15.0,26.0,7.0,9.0,16.0,124.0,22.0,66.0,21.0,42.0,3.0,14.0,15.0,63.0,92.0,43.0,108.0,106.0,t,f,t,Italy
23,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,fabio-fognini,F. Fognini,stephane-robert,S. Robert,san-benedetto_challenger,Round of 16,3.0,f,100,4,02:42:00,237.0,2.0,17.0,17.0,1.0,1.0,257.0,4.0,5.0,66.0,108.0,47.0,66.0,19.0,42.0,2.0,5.0,16.0,114.0,24.0,77.0,25.0,52.0,3.0,17.0,17.0,66.0,108.0,49.0,129.0,115.0,t,f,1 WC,f,Italy,1.0,17.0,17.0,0.0,260.0,2.0,5.0,77.0,129.0,53.0,77.0,27.0,52.0,14.0,17.0,17.0,162.0,19.0,66.0,23.0,42.0,3.0,5.0,16.0,80.0,129.0,42.0,108.0,122.0,f,f,t,Italy
24,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,fabio-fognini,F. Fognini,thierry-ascione,T. Ascione,san-benedetto_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,113.0,2.0,13.0,7.0,0.0,0.0,291.0,4.0,1.0,35.0,54.0,30.0,35.0,9.0,19.0,0.0,1.0,10.0,177.0,15.0,39.0,11.0,20.0,4.0,9.0,10.0,39.0,54.0,26.0,59.0,65.0,t,f,1 WC,t,Italy,0.0,7.0,13.0,0.0,232.0,0.0,1.0,39.0,59.0,24.0,39.0,9.0,20.0,5.0,9.0,10.0,177.0,5.0,35.0,10.0,19.0,1.0,1.0,10.0,33.0,59.0,15.0,54.0,48.0,f,f,f,Italy
25,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,federico-torresi,F. Torresi,martin-klizan,M. Klizan,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,02:07:00,159.0,0.0,9.0,13.0,0.0,1.0,222.0,4.0,3.0,44.0,78.0,24.0,44.0,17.0,34.0,6.0,10.0,10.0,140.0,10.0,42.0,23.0,39.0,3.0,10.0,11.0,41.0,78.0,33.0,81.0,74.0,f,f,3,f,Italy,2.0,13.0,9.0,1.0,243.0,3.0,1.0,42.0,81.0,32.0,42.0,16.0,39.0,7.0,10.0,11.0,175.0,20.0,44.0,17.0,34.0,4.0,10.0,10.0,48.0,81.0,37.0,78.0,85.0,t,f,t,Italy
26,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,federico-torresi,F. Torresi,matteo-marfia,M. Marfia,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,102.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,1.0,32.0,45.0,22.0,32.0,7.0,13.0,2.0,3.0,8.0,228.0,15.0,31.0,16.0,26.0,5.0,9.0,8.0,29.0,45.0,31.0,57.0,60.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,186.0,5.0,0.0,31.0,57.0,16.0,31.0,10.0,26.0,4.0,9.0,8.0,122.0,10.0,32.0,6.0,13.0,1.0,3.0,8.0,26.0,57.0,16.0,45.0,42.0,f,f,f,Italy
27,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,francesco-piccari,F. Piccari,pedro-sousa,P. Sousa,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,00:42:00,65.0,0.0,2.0,8.0,0.0,0.0,189.0,0.0,1.0,20.0,34.0,11.0,20.0,5.0,14.0,0.0,3.0,5.0,76.0,7.0,27.0,2.0,4.0,0.0,3.0,5.0,16.0,34.0,9.0,31.0,25.0,f,t,4 WC,f,Italy,2.0,8.0,2.0,0.0,311.0,0.0,0.0,27.0,31.0,20.0,27.0,2.0,4.0,3.0,3.0,5.0,269.0,9.0,20.0,9.0,14.0,3.0,3.0,5.0,22.0,31.0,18.0,34.0,40.0,t,t,t,Italy
28,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,franco-ferreiro,F. Ferreiro,romain-jouan,R. Jouan,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:31:00,125.0,2.0,13.0,9.0,1.0,1.0,306.0,0.0,1.0,44.0,70.0,33.0,44.0,18.0,26.0,2.0,2.0,11.0,167.0,7.0,33.0,8.0,22.0,1.0,1.0,10.0,51.0,70.0,15.0,55.0,66.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,293.0,0.0,0.0,33.0,55.0,26.0,33.0,14.0,22.0,0.0,1.0,10.0,56.0,11.0,44.0,8.0,26.0,0.0,2.0,11.0,40.0,55.0,19.0,70.0,59.0,f,f,f,Italy
29,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,giacomo-miccini,G. Miccini,guillermo-olaso,G. Olaso,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:56:00,90.0,0.0,1.0,12.0,0.0,0.0,145.0,4.0,4.0,24.0,50.0,12.0,24.0,8.0,26.0,5.0,10.0,6.0,49.0,3.0,19.0,7.0,21.0,0.0,2.0,7.0,20.0,50.0,10.0,40.0,30.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,302.0,3.0,0.0,19.0,40.0,16.0,19.0,14.0,21.0,2.0,2.0,7.0,252.0,12.0,24.0,18.0,26.0,5.0,10.0,6.0,30.0,40.0,30.0,50.0,60.0,t,f,t,Italy
30,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,jaroslav-pospisil,J. Pospisil,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,03:01:00,245.0,2.0,19.0,17.0,0.0,0.0,231.0,1.0,4.0,76.0,124.0,45.0,76.0,23.0,48.0,7.0,13.0,18.0,173.0,34.0,79.0,19.0,42.0,7.0,15.0,18.0,68.0,124.0,53.0,121.0,121.0,t,f,WC,t,Italy,1.0,17.0,19.0,0.0,244.0,7.0,1.0,79.0,121.0,45.0,79.0,23.0,42.0,8.0,15.0,18.0,172.0,31.0,76.0,25.0,48.0,6.0,13.0,18.0,68.0,121.0,56.0,124.0,124.0,f,f,f,Italy
31,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,guillermo-olaso,,oscar-hernandez,,san-benedetto_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
32,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,ismar-gorcic,I. Gorcic,martin-klizan,M. Klizan,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,96.0,0.0,5.0,12.0,0.0,0.0,183.0,3.0,2.0,29.0,51.0,15.0,29.0,8.0,22.0,3.0,8.0,8.0,137.0,9.0,31.0,5.0,14.0,2.0,4.0,9.0,23.0,51.0,14.0,45.0,37.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,283.0,2.0,0.0,31.0,45.0,22.0,31.0,9.0,14.0,2.0,4.0,9.0,237.0,14.0,29.0,14.0,22.0,5.0,8.0,8.0,31.0,45.0,28.0,51.0,59.0,t,f,t,Italy
33,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,jaroslav-pospisil,J. Pospisil,marco-crugnola,M. Crugnola,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:34:00,118.0,2.0,12.0,7.0,0.0,0.0,234.0,1.0,3.0,36.0,66.0,22.0,36.0,15.0,30.0,2.0,5.0,10.0,196.0,14.0,26.0,11.0,26.0,5.0,11.0,9.0,37.0,66.0,25.0,52.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,192.0,1.0,7.0,26.0,52.0,12.0,26.0,15.0,26.0,6.0,11.0,9.0,179.0,14.0,36.0,15.0,30.0,3.0,5.0,10.0,27.0,52.0,29.0,66.0,56.0,f,f,f,Italy
34,2009-07-06,2009-07-12,Italy,Clay,30000.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,sebastian-decoud,S. Decoud,san-benedetto_challenger,Round of 32,2.0,f,100,3,02:05:00,142.0,0.0,11.0,14.0,0.0,0.0,229.0,5.0,5.0,42.0,70.0,27.0,42.0,11.0,28.0,2.0,6.0,12.0,202.0,17.0,48.0,10.0,24.0,3.0,3.0,12.0,38.0,70.0,27.0,72.0,65.0,f,f,,f,Italy,2.0,14.0,11.0,0.0,268.0,3.0,0.0,48.0,72.0,31.0,48.0,14.0,24.0,0.0,3.0,12.0,197.0,15.0,42.0,17.0,28.0,4.0,6.0,12.0,45.0,72.0,32.0,70.0,77.0,t,f,t,Italy
