start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,carl-soderlund,C. Soderlund,herkko-pollanen,H. Pollanen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,128.0,0.0,9.0,13.0,0.0,0.0,219.0,1.0,1.0,38.0,62.0,22.0,38.0,11.0,24.0,2.0,7.0,11.0,177.0,19.0,44.0,7.0,22.0,3.0,4.0,11.0,33.0,62.0,26.0,66.0,59.0,f,f,3,f,Finland,2.0,13.0,9.0,0.0,263.0,0.0,1.0,44.0,66.0,25.0,44.0,15.0,22.0,1.0,4.0,11.0,212.0,16.0,38.0,13.0,24.0,5.0,7.0,11.0,40.0,66.0,29.0,62.0,69.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,clement-geens,C. Geens,eero-vasa,E. Vasa,tampere_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,296.0,6.0,1.0,33.0,47.0,23.0,33.0,9.0,14.0,1.0,2.0,8.0,222.0,11.0,26.0,15.0,22.0,5.0,10.0,8.0,32.0,47.0,26.0,48.0,58.0,t,f,S,t,Finland,0.0,4.0,12.0,0.0,179.0,1.0,3.0,26.0,48.0,15.0,26.0,7.0,22.0,5.0,10.0,8.0,128.0,10.0,33.0,5.0,14.0,1.0,2.0,8.0,22.0,48.0,15.0,47.0,37.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,clement-geens,C. Geens,hubert-hurkacz,H. Hurkacz,tampere_challenger,Round of 16,2.0,f,100,4,00:58:00,98.0,0.0,4.0,12.0,0.0,0.0,183.0,3.0,4.0,34.0,62.0,19.0,34.0,10.0,28.0,8.0,13.0,8.0,155.0,1.0,20.0,6.0,16.0,1.0,1.0,8.0,29.0,62.0,7.0,36.0,36.0,f,f,S,f,Finland,2.0,12.0,4.0,0.0,303.0,3.0,1.0,20.0,36.0,19.0,20.0,10.0,16.0,0.0,1.0,8.0,208.0,15.0,34.0,18.0,28.0,5.0,13.0,8.0,29.0,36.0,33.0,62.0,62.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,pedro-sousa,P. Sousa,tampere_challenger,Round of 32,2.0,f,100,3,01:50:00,158.0,0.0,9.0,13.0,0.0,1.0,208.0,0.0,3.0,50.0,74.0,30.0,50.0,8.0,24.0,5.0,10.0,10.0,175.0,21.0,64.0,15.0,20.0,4.0,13.0,11.0,38.0,74.0,36.0,84.0,74.0,f,f,,f,Finland,2.0,13.0,9.0,1.0,225.0,0.0,6.0,64.0,84.0,43.0,64.0,5.0,20.0,9.0,13.0,11.0,207.0,20.0,50.0,16.0,24.0,5.0,10.0,10.0,48.0,84.0,36.0,74.0,84.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,elmar-ejupovic,E. Ejupovic,hubert-hurkacz,H. Hurkacz,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,212.0,1.0,14.0,16.0,0.0,0.0,281.0,15.0,4.0,56.0,103.0,42.0,56.0,26.0,47.0,8.0,10.0,15.0,100.0,18.0,71.0,21.0,38.0,1.0,7.0,15.0,68.0,103.0,39.0,109.0,107.0,f,f,,f,Finland,2.0,16.0,14.0,0.0,277.0,3.0,4.0,71.0,109.0,53.0,71.0,17.0,38.0,6.0,7.0,15.0,103.0,14.0,56.0,21.0,47.0,2.0,10.0,15.0,70.0,109.0,35.0,103.0,105.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,elmar-ejupovic,E. Ejupovic,ronald-slobodchikov,R. Slobodchikov,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,305.0,8.0,1.0,29.0,44.0,23.0,29.0,8.0,15.0,3.0,3.0,7.0,240.0,19.0,36.0,8.0,13.0,5.0,8.0,8.0,31.0,44.0,27.0,49.0,58.0,t,f,,t,Finland,0.0,3.0,12.0,0.0,189.0,0.0,6.0,36.0,49.0,17.0,36.0,5.0,13.0,3.0,8.0,8.0,68.0,6.0,29.0,7.0,15.0,0.0,3.0,7.0,22.0,49.0,13.0,44.0,35.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,johan-tatlot,J. Tatlot,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,148.0,2.0,13.0,8.0,1.0,1.0,264.0,5.0,4.0,41.0,67.0,33.0,41.0,11.0,26.0,5.0,7.0,10.0,167.0,24.0,59.0,12.0,22.0,4.0,13.0,10.0,44.0,67.0,36.0,81.0,80.0,t,f,2,t,Finland,0.0,8.0,13.0,0.0,236.0,4.0,5.0,59.0,81.0,35.0,59.0,10.0,22.0,9.0,13.0,10.0,127.0,8.0,41.0,15.0,26.0,2.0,7.0,10.0,45.0,81.0,23.0,67.0,68.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,evgeny-tyurnev,E. Tyurnev,lauri-kiiski,L. Kiiski,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,188.0,1.0,14.0,18.0,0.0,0.0,258.0,6.0,2.0,53.0,98.0,39.0,53.0,23.0,45.0,3.0,7.0,16.0,118.0,12.0,54.0,16.0,36.0,2.0,5.0,16.0,62.0,98.0,28.0,90.0,90.0,f,f,4,t,Finland,2.0,18.0,14.0,0.0,285.0,7.0,3.0,54.0,90.0,42.0,54.0,20.0,36.0,3.0,5.0,16.0,157.0,14.0,53.0,22.0,45.0,4.0,7.0,16.0,62.0,90.0,36.0,98.0,98.0,t,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,filip-horansky,F. Horansky,joao-souza,J. Souza,tampere_challenger,Round of 32,2.0,f,100,3,01:40:00,147.0,0.0,10.0,13.0,0.0,1.0,253.0,5.0,3.0,52.0,79.0,34.0,52.0,13.0,27.0,6.0,9.0,11.0,151.0,12.0,41.0,10.0,27.0,2.0,3.0,11.0,47.0,79.0,22.0,68.0,69.0,f,f,,f,Finland,2.0,13.0,10.0,1.0,278.0,4.0,1.0,41.0,68.0,29.0,41.0,17.0,27.0,1.0,3.0,11.0,147.0,18.0,52.0,14.0,27.0,3.0,9.0,11.0,46.0,68.0,32.0,79.0,78.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,norbert-gombos,N. Gombos,tampere_challenger,Round of 32,2.0,f,100,3,01:32:00,133.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,3.0,45.0,77.0,28.0,45.0,21.0,32.0,4.0,4.0,9.0,155.0,12.0,33.0,9.0,23.0,3.0,6.0,10.0,49.0,77.0,21.0,56.0,70.0,t,f,,t,Finland,0.0,7.0,12.0,0.0,253.0,2.0,3.0,33.0,56.0,21.0,33.0,14.0,23.0,3.0,6.0,10.0,72.0,17.0,45.0,11.0,32.0,0.0,4.0,9.0,35.0,56.0,28.0,77.0,63.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,germain-gigounon,G. Gigounon,joao-souza,J. Souza,tampere_challenger,Round of 16,2.0,f,100,4,01:25:00,117.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,1.0,29.0,47.0,16.0,29.0,8.0,18.0,6.0,10.0,8.0,91.0,17.0,55.0,9.0,15.0,0.0,8.0,8.0,24.0,47.0,26.0,70.0,50.0,f,f,,f,Finland,2.0,12.0,4.0,0.0,291.0,4.0,1.0,55.0,70.0,38.0,55.0,6.0,15.0,8.0,8.0,8.0,191.0,13.0,29.0,10.0,18.0,4.0,10.0,8.0,44.0,70.0,23.0,47.0,67.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,patrik-niklas-salminen,P. Niklas-Salminen,tampere_challenger,Round of 16,2.0,f,100,4,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,310.0,5.0,1.0,28.0,48.0,19.0,28.0,16.0,20.0,1.0,1.0,8.0,246.0,13.0,29.0,7.0,11.0,4.0,5.0,7.0,35.0,48.0,20.0,40.0,55.0,t,f,,t,Finland,0.0,3.0,12.0,0.0,210.0,4.0,0.0,29.0,40.0,16.0,29.0,4.0,11.0,1.0,5.0,7.0,52.0,9.0,28.0,4.0,20.0,0.0,1.0,8.0,20.0,40.0,13.0,48.0,33.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,ristomatti-lanne,R. Lanne,tampere_challenger,Round of 32,2.0,f,100,3,01:13:00,106.0,2.0,12.0,4.0,0.0,0.0,260.0,6.0,1.0,22.0,42.0,16.0,22.0,11.0,20.0,0.0,2.0,8.0,236.0,25.0,41.0,13.0,23.0,6.0,14.0,8.0,27.0,42.0,38.0,64.0,65.0,t,f,,t,Finland,0.0,4.0,12.0,0.0,172.0,2.0,1.0,41.0,64.0,16.0,41.0,10.0,23.0,8.0,14.0,8.0,197.0,6.0,22.0,9.0,20.0,2.0,2.0,8.0,26.0,64.0,15.0,42.0,41.0,f,f,f,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,91.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,0.0,26.0,42.0,13.0,26.0,6.0,16.0,5.0,10.0,7.0,62.0,5.0,25.0,10.0,24.0,0.0,6.0,7.0,19.0,42.0,15.0,49.0,34.0,f,f,,f,Finland,2.0,12.0,2.0,0.0,292.0,4.0,1.0,25.0,49.0,20.0,25.0,14.0,24.0,6.0,6.0,7.0,234.0,13.0,26.0,10.0,16.0,5.0,10.0,7.0,34.0,49.0,23.0,42.0,57.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,henrik-sillanpaa,H. Sillanpaa,isak-arvidsson,I. Arvidsson,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,164.0,2.0,13.0,13.0,0.0,0.0,252.0,6.0,4.0,53.0,90.0,34.0,53.0,19.0,37.0,7.0,10.0,13.0,207.0,13.0,47.0,15.0,27.0,3.0,3.0,13.0,53.0,90.0,28.0,74.0,81.0,t,f,,f,Finland,1.0,13.0,13.0,0.0,258.0,8.0,6.0,47.0,74.0,34.0,47.0,12.0,27.0,0.0,3.0,13.0,138.0,19.0,53.0,18.0,37.0,3.0,10.0,13.0,46.0,74.0,37.0,90.0,83.0,f,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,henrik-sillanpaa,H. Sillanpaa,lauri-kiiski,L. Kiiski,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,128.0,0.0,7.0,12.0,0.0,0.0,210.0,2.0,3.0,38.0,70.0,22.0,38.0,14.0,32.0,8.0,12.0,9.0,142.0,11.0,36.0,9.0,22.0,2.0,4.0,10.0,36.0,70.0,20.0,58.0,56.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,270.0,3.0,3.0,36.0,58.0,25.0,36.0,13.0,22.0,2.0,4.0,10.0,175.0,16.0,38.0,18.0,32.0,4.0,12.0,9.0,38.0,58.0,34.0,70.0,72.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,herkko-pollanen,H. Pollanen,hubert-hurkacz,H. Hurkacz,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,111.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,1.0,34.0,53.0,14.0,34.0,7.0,19.0,3.0,9.0,8.0,166.0,9.0,35.0,15.0,23.0,2.0,4.0,8.0,21.0,53.0,24.0,58.0,45.0,f,f,WC,f,Finland,2.0,12.0,4.0,0.0,243.0,1.0,2.0,35.0,58.0,26.0,35.0,8.0,23.0,2.0,4.0,8.0,264.0,20.0,34.0,12.0,19.0,6.0,9.0,8.0,34.0,58.0,32.0,53.0,66.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,herkko-pollanen,H. Pollanen,kristjan-tamm,K. Tamm,tampere_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,170.0,2.0,15.0,13.0,0.0,0.0,265.0,3.0,5.0,61.0,81.0,42.0,61.0,9.0,20.0,1.0,4.0,14.0,152.0,15.0,56.0,20.0,33.0,4.0,11.0,14.0,51.0,81.0,35.0,89.0,86.0,t,f,WC,f,Finland,1.0,13.0,15.0,0.0,254.0,14.0,6.0,56.0,89.0,41.0,56.0,13.0,33.0,7.0,11.0,14.0,182.0,19.0,61.0,11.0,20.0,3.0,4.0,14.0,54.0,89.0,30.0,81.0,84.0,f,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,hubert-hurkacz,H. Hurkacz,jurgen-zopp,J. Zopp,tampere_challenger,Round of 32,3.0,f,100,3,01:51:00,174.0,2.0,15.0,12.0,0.0,0.0,274.0,8.0,7.0,52.0,90.0,36.0,52.0,23.0,38.0,8.0,10.0,14.0,149.0,18.0,44.0,14.0,40.0,3.0,6.0,13.0,59.0,90.0,32.0,84.0,91.0,t,f,Q,f,Finland,1.0,12.0,15.0,0.0,248.0,0.0,4.0,44.0,84.0,26.0,44.0,26.0,40.0,3.0,6.0,13.0,104.0,16.0,52.0,15.0,38.0,2.0,10.0,14.0,52.0,84.0,31.0,90.0,83.0,f,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,hubert-hurkacz,H. Hurkacz,kimmer-coppejans,K. Coppejans,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,128.0,0.0,4.0,12.0,0.0,0.0,210.0,8.0,5.0,41.0,67.0,22.0,41.0,11.0,26.0,8.0,12.0,8.0,79.0,13.0,45.0,8.0,16.0,0.0,4.0,8.0,33.0,67.0,21.0,61.0,54.0,f,f,Q,f,Finland,2.0,12.0,4.0,0.0,293.0,0.0,2.0,45.0,61.0,32.0,45.0,8.0,16.0,4.0,4.0,8.0,187.0,19.0,41.0,15.0,26.0,4.0,12.0,8.0,40.0,61.0,34.0,67.0,74.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,ivan-nedelko,I. Nedelko,kimmer-coppejans,K. Coppejans,tampere_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,2.0,37.0,55.0,14.0,37.0,7.0,18.0,9.0,15.0,8.0,106.0,8.0,26.0,9.0,19.0,1.0,7.0,7.0,21.0,55.0,17.0,45.0,38.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,268.0,3.0,0.0,26.0,45.0,18.0,26.0,10.0,19.0,6.0,7.0,7.0,238.0,23.0,37.0,11.0,18.0,6.0,15.0,8.0,28.0,45.0,34.0,55.0,62.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,joao-souza,J. Souza,pedro-sousa,P. Sousa,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,163.0,0.0,10.0,13.0,0.0,1.0,236.0,2.0,1.0,59.0,83.0,37.0,59.0,9.0,24.0,6.0,10.0,11.0,187.0,24.0,63.0,8.0,17.0,3.0,4.0,11.0,46.0,83.0,32.0,80.0,78.0,f,f,3,f,Finland,2.0,13.0,10.0,1.0,265.0,1.0,2.0,63.0,80.0,39.0,63.0,9.0,17.0,1.0,4.0,11.0,176.0,22.0,59.0,15.0,24.0,4.0,10.0,11.0,48.0,80.0,37.0,83.0,85.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,tampere_challenger,Round of 16,2.0,f,100,4,01:57:00,162.0,0.0,11.0,14.0,0.0,1.0,235.0,10.0,3.0,51.0,89.0,43.0,51.0,8.0,38.0,8.0,12.0,12.0,209.0,9.0,47.0,17.0,26.0,3.0,3.0,12.0,51.0,89.0,26.0,73.0,77.0,f,f,7,f,Finland,2.0,14.0,11.0,1.0,258.0,5.0,2.0,47.0,73.0,38.0,47.0,9.0,26.0,0.0,3.0,12.0,161.0,8.0,51.0,30.0,38.0,4.0,12.0,12.0,47.0,73.0,38.0,89.0,85.0,t,f,t,Finland
2016-07-18,2016-07-24,Finland,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,vladimir-ivanov,V. Ivanov,tampere_challenger,Round of 32,2.0,f,100,3,01:10:00,91.0,2.0,12.0,4.0,0.0,0.0,290.0,4.0,1.0,28.0,43.0,23.0,28.0,8.0,15.0,0.0,1.0,8.0,281.0,14.0,30.0,13.0,18.0,5.0,5.0,8.0,31.0,43.0,27.0,48.0,58.0,t,f,7,t,Finland,0.0,4.0,12.0,0.0,180.0,1.0,2.0,30.0,48.0,16.0,30.0,5.0,18.0,0.0,5.0,8.0,177.0,5.0,28.0,7.0,15.0,1.0,1.0,8.0,21.0,48.0,12.0,43.0,33.0,f,f,f,Finland
