start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,lester-cook,L. Cook,michal-przysiezny,M. Przysiezny,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,99.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,4.0,35.0,54.0,23.0,35.0,4.0,19.0,5.0,9.0,9.0,166.0,4.0,28.0,7.0,17.0,1.0,1.0,9.0,27.0,54.0,11.0,45.0,38.0,f,f,8,f,Canada,2.0,12.0,6.0,0.0,297.0,4.0,2.0,28.0,45.0,24.0,28.0,10.0,17.0,0.0,1.0,9.0,201.0,12.0,35.0,15.0,19.0,4.0,9.0,9.0,34.0,45.0,27.0,54.0,61.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,mait-kunnap,,nikita-kryvonos,,rimouski_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,marinko-matosevic,M. Matosevic,milos-raonic,M. Raonic,rimouski_challenger,Round of 32,3.0,f,100,3,01:46:00,183.0,2.0,15.0,14.0,1.0,1.0,260.0,11.0,0.0,58.0,97.0,37.0,58.0,21.0,39.0,4.0,8.0,14.0,147.0,17.0,57.0,13.0,29.0,4.0,9.0,14.0,58.0,97.0,30.0,86.0,88.0,t,f,,f,Canada,1.0,14.0,15.0,0.0,273.0,13.0,2.0,57.0,86.0,40.0,57.0,16.0,29.0,5.0,9.0,14.0,160.0,21.0,58.0,18.0,39.0,4.0,8.0,14.0,56.0,86.0,39.0,97.0,95.0,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,martin-slanar,M. Slanar,michael-lammer,M. Lammer,rimouski_challenger,Round of 32,3.0,f,100,3,02:22:00,198.0,2.0,16.0,15.0,0.0,0.0,252.0,11.0,3.0,53.0,103.0,36.0,53.0,25.0,50.0,6.0,10.0,16.0,150.0,21.0,60.0,17.0,35.0,4.0,10.0,15.0,61.0,103.0,38.0,95.0,99.0,t,f,,f,Canada,1.0,15.0,16.0,0.0,250.0,0.0,2.0,60.0,95.0,39.0,60.0,18.0,35.0,6.0,10.0,15.0,147.0,17.0,53.0,25.0,50.0,4.0,10.0,16.0,57.0,95.0,42.0,103.0,99.0,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,martin-slanar,M. Slanar,pierre-ludovic-duclos,P. Duclos,rimouski_challenger,Round of 16,2.0,f,100,4,01:38:00,154.0,2.0,13.0,9.0,1.0,1.0,266.0,9.0,3.0,42.0,76.0,30.0,42.0,18.0,34.0,3.0,5.0,11.0,155.0,13.0,45.0,19.0,33.0,3.0,8.0,10.0,48.0,76.0,32.0,78.0,80.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,239.0,2.0,4.0,45.0,78.0,32.0,45.0,14.0,33.0,5.0,8.0,10.0,134.0,12.0,42.0,16.0,34.0,2.0,5.0,11.0,46.0,78.0,28.0,76.0,74.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,martin-slanar,M. Slanar,tim-smyczek,T. Smyczek,rimouski_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,109.0,0.0,5.0,13.0,0.0,0.0,209.0,2.0,3.0,32.0,68.0,24.0,32.0,12.0,36.0,6.0,10.0,9.0,31.0,1.0,26.0,4.0,15.0,0.0,0.0,9.0,36.0,68.0,5.0,41.0,41.0,f,f,,f,Canada,2.0,13.0,5.0,0.0,337.0,6.0,1.0,26.0,41.0,25.0,26.0,11.0,15.0,0.0,0.0,9.0,176.0,8.0,32.0,24.0,36.0,4.0,10.0,9.0,36.0,41.0,32.0,68.0,68.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,matthias-bachinger,M. Bachinger,rik-de-voest,R. De Voest,rimouski_challenger,Round of 32,2.0,f,100,3,00:54:00,102.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,2.0,34.0,52.0,22.0,34.0,8.0,18.0,2.0,5.0,8.0,58.0,4.0,27.0,10.0,23.0,0.0,0.0,9.0,30.0,52.0,14.0,50.0,44.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,296.0,0.0,0.0,27.0,50.0,23.0,27.0,13.0,23.0,0.0,0.0,9.0,188.0,12.0,34.0,10.0,18.0,3.0,5.0,8.0,36.0,50.0,22.0,52.0,58.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,michal-przysiezny,M. Przysiezny,rik-de-voest,R. De Voest,rimouski_challenger,Semi-Finals,2.0,f,100,6,00:58:00,99.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,5.0,35.0,56.0,21.0,35.0,9.0,21.0,1.0,5.0,9.0,51.0,3.0,28.0,6.0,15.0,0.0,0.0,8.0,30.0,56.0,9.0,43.0,39.0,f,f,1,f,Canada,2.0,12.0,5.0,0.0,320.0,6.0,0.0,28.0,43.0,25.0,28.0,9.0,15.0,0.0,0.0,8.0,221.0,14.0,35.0,12.0,21.0,4.0,5.0,9.0,34.0,43.0,26.0,56.0,60.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,nick-lindahl,N. Lindahl,vasek-pospisil,V. Pospisil,rimouski_challenger,Round of 32,3.0,f,100,3,01:36:00,166.0,2.0,14.0,14.0,0.0,0.0,254.0,3.0,1.0,47.0,76.0,35.0,47.0,13.0,29.0,0.0,4.0,14.0,160.0,17.0,55.0,18.0,35.0,4.0,8.0,14.0,48.0,76.0,35.0,90.0,83.0,t,f,,f,Canada,1.0,14.0,14.0,0.0,253.0,6.0,3.0,55.0,90.0,38.0,55.0,17.0,35.0,4.0,8.0,14.0,209.0,12.0,47.0,16.0,29.0,4.0,4.0,14.0,55.0,90.0,28.0,76.0,83.0,f,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,peter-polansky,P. Polansky,tim-smyczek,T. Smyczek,rimouski_challenger,Round of 16,2.0,f,100,4,01:08:00,123.0,0.0,6.0,12.0,0.0,0.0,221.0,0.0,4.0,30.0,63.0,16.0,30.0,19.0,33.0,4.0,7.0,9.0,67.0,10.0,38.0,9.0,22.0,0.0,3.0,9.0,35.0,63.0,19.0,60.0,54.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,302.0,6.0,0.0,38.0,60.0,28.0,38.0,13.0,22.0,3.0,3.0,9.0,165.0,14.0,30.0,14.0,33.0,3.0,7.0,9.0,41.0,60.0,28.0,63.0,69.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,pierre-ludovic-duclos,P. Duclos,zachary-white,Z. White,rimouski_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,2.0,12.0,6.0,0.0,0.0,301.0,9.0,4.0,30.0,59.0,25.0,30.0,18.0,29.0,2.0,2.0,9.0,169.0,15.0,44.0,13.0,18.0,3.0,10.0,9.0,43.0,59.0,28.0,62.0,71.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,232.0,2.0,1.0,44.0,62.0,29.0,44.0,5.0,18.0,7.0,10.0,9.0,55.0,5.0,30.0,11.0,29.0,0.0,2.0,9.0,34.0,62.0,16.0,59.0,50.0,f,f,f,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,prakash-amritraj,P. Amritraj,rik-de-voest,R. De Voest,rimouski_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,203.0,2.0,3.0,22.0,43.0,12.0,22.0,10.0,21.0,2.0,6.0,8.0,56.0,7.0,31.0,6.0,18.0,0.0,1.0,8.0,22.0,43.0,13.0,49.0,35.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,311.0,6.0,2.0,31.0,49.0,24.0,31.0,12.0,18.0,1.0,1.0,8.0,214.0,10.0,22.0,11.0,21.0,4.0,6.0,8.0,36.0,49.0,21.0,43.0,57.0,t,f,t,Canada
2010-03-22,2010-04-04,Canada,Hard,35000.0,$,2010,rik-de-voest,,tim-smyczek,,rimouski_challenger,Finals,2.0,f,100,7,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
