start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,robert-galloway,R. Galloway,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,114.0,2.0,12.0,4.0,0.0,0.0,263.0,1.0,2.0,41.0,63.0,31.0,41.0,8.0,22.0,4.0,5.0,8.0,221.0,10.0,23.0,20.0,28.0,5.0,11.0,8.0,39.0,63.0,30.0,51.0,69.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,164.0,2.0,6.0,23.0,51.0,13.0,23.0,8.0,28.0,6.0,11.0,8.0,120.0,10.0,41.0,14.0,22.0,1.0,5.0,8.0,21.0,51.0,24.0,63.0,45.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,sanchai-ratiwatana,S. Ratiwatana,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,151.0,2.0,13.0,10.0,1.0,1.0,270.0,3.0,4.0,42.0,67.0,30.0,42.0,14.0,25.0,5.0,7.0,11.0,157.0,16.0,51.0,20.0,33.0,3.0,8.0,11.0,44.0,67.0,36.0,84.0,80.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,241.0,3.0,3.0,51.0,84.0,35.0,51.0,13.0,33.0,5.0,8.0,11.0,120.0,12.0,42.0,11.0,25.0,2.0,7.0,11.0,48.0,84.0,23.0,67.0,71.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,tennys-sandgren,T. Sandgren,winnetka_challenger,Round of 32,2.0,f,100,3,01:52:00,162.0,0.0,11.0,14.0,0.0,1.0,277.0,7.0,3.0,58.0,94.0,45.0,58.0,15.0,36.0,9.0,10.0,12.0,44.0,3.0,40.0,10.0,28.0,0.0,2.0,12.0,60.0,94.0,13.0,68.0,73.0,f,f,,f,USA,2.0,14.0,11.0,1.0,326.0,13.0,3.0,40.0,68.0,37.0,40.0,18.0,28.0,2.0,2.0,12.0,98.0,13.0,58.0,21.0,36.0,1.0,10.0,12.0,55.0,68.0,34.0,94.0,89.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,ben-van-dixhorn,B. Van dixhorn,damon-gooch,D. Gooch,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,109.0,0.0,5.0,13.0,0.0,0.0,183.0,1.0,8.0,31.0,61.0,20.0,31.0,9.0,30.0,9.0,14.0,9.0,122.0,4.0,29.0,9.0,19.0,1.0,2.0,9.0,29.0,61.0,13.0,48.0,42.0,f,f,WC,f,USA,2.0,13.0,5.0,0.0,287.0,0.0,0.0,29.0,48.0,25.0,29.0,10.0,19.0,1.0,2.0,9.0,196.0,11.0,31.0,21.0,30.0,5.0,14.0,9.0,35.0,48.0,32.0,61.0,67.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,boris-kozlov,B. Kozlov,logan-smith,L. Smith,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,0.0,4.0,12.0,0.0,0.0,216.0,0.0,0.0,35.0,50.0,17.0,35.0,7.0,15.0,4.0,8.0,8.0,76.0,11.0,35.0,14.0,31.0,0.0,8.0,8.0,24.0,50.0,25.0,66.0,49.0,f,f,,f,USA,2.0,12.0,4.0,0.0,280.0,6.0,3.0,35.0,66.0,24.0,35.0,17.0,31.0,8.0,8.0,8.0,204.0,18.0,35.0,8.0,15.0,4.0,8.0,8.0,41.0,66.0,26.0,50.0,67.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,ramkumar-ramanathan,R. Ramanathan,winnetka_challenger,Round of 32,3.0,f,100,3,02:42:00,247.0,1.0,18.0,17.0,0.0,2.0,270.0,10.0,8.0,71.0,122.0,50.0,71.0,27.0,51.0,5.0,7.0,16.0,125.0,16.0,68.0,27.0,57.0,4.0,13.0,17.0,77.0,122.0,43.0,125.0,120.0,f,f,PR,t,USA,2.0,17.0,18.0,2.0,261.0,8.0,6.0,68.0,125.0,52.0,68.0,30.0,57.0,9.0,13.0,17.0,118.0,21.0,71.0,24.0,51.0,2.0,7.0,16.0,82.0,125.0,45.0,122.0,127.0,t,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,brandon-holt,B. Holt,jeffrey-schorsch,J. Schorsch,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,136.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,3.0,39.0,65.0,21.0,39.0,14.0,26.0,4.0,7.0,9.0,76.0,14.0,43.0,12.0,28.0,0.0,5.0,9.0,35.0,65.0,26.0,71.0,61.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,289.0,5.0,1.0,43.0,71.0,29.0,43.0,16.0,28.0,5.0,5.0,9.0,168.0,18.0,39.0,12.0,26.0,3.0,7.0,9.0,45.0,71.0,30.0,65.0,75.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,charlie-emhardt,C. Emhardt,roy-smith,R. Smith,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,7.0,34.0,70.0,22.0,34.0,16.0,36.0,7.0,10.0,8.0,53.0,10.0,34.0,4.0,17.0,0.0,1.0,9.0,38.0,70.0,14.0,51.0,52.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,315.0,4.0,3.0,34.0,51.0,24.0,34.0,13.0,17.0,1.0,1.0,9.0,158.0,12.0,34.0,20.0,36.0,3.0,10.0,8.0,37.0,51.0,32.0,70.0,69.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,christopher-eubanks,C. Eubanks,matthias-bachinger,M. Bachinger,winnetka_challenger,Round of 32,3.0,f,100,3,01:50:00,211.0,1.0,13.0,17.0,0.0,0.0,222.0,5.0,10.0,59.0,108.0,42.0,59.0,17.0,49.0,6.0,11.0,15.0,126.0,27.0,71.0,13.0,32.0,3.0,11.0,15.0,59.0,108.0,40.0,103.0,99.0,f,f,WC,f,USA,2.0,17.0,13.0,0.0,273.0,6.0,3.0,71.0,103.0,44.0,71.0,19.0,32.0,8.0,11.0,15.0,172.0,17.0,59.0,32.0,49.0,5.0,11.0,15.0,63.0,103.0,49.0,108.0,112.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,christopher-rungkat,C. Rungkat,kevin-king,K. King,winnetka_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,0.0,6.0,13.0,0.0,1.0,234.0,0.0,2.0,42.0,61.0,27.0,42.0,7.0,19.0,1.0,4.0,9.0,63.0,6.0,38.0,9.0,19.0,0.0,2.0,9.0,34.0,61.0,15.0,57.0,49.0,f,f,AL,f,USA,2.0,13.0,6.0,1.0,316.0,15.0,3.0,38.0,57.0,32.0,38.0,10.0,19.0,2.0,2.0,9.0,207.0,15.0,42.0,12.0,19.0,3.0,4.0,9.0,42.0,57.0,27.0,61.0,69.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,damon-gooch,D. Gooch,martin-redlicki,M. Redlicki,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,145.0,0.0,9.0,13.0,0.0,1.0,246.0,7.0,7.0,42.0,75.0,32.0,42.0,14.0,33.0,7.0,10.0,11.0,86.0,18.0,55.0,5.0,15.0,1.0,10.0,10.0,46.0,75.0,23.0,70.0,69.0,f,f,,f,USA,2.0,13.0,9.0,1.0,311.0,8.0,0.0,55.0,70.0,37.0,55.0,10.0,15.0,9.0,10.0,10.0,139.0,10.0,42.0,19.0,33.0,3.0,10.0,11.0,47.0,70.0,29.0,75.0,76.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,dennis-novikov,D. Novikov,winnetka_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,2.0,12.0,6.0,0.0,0.0,264.0,2.0,0.0,28.0,52.0,19.0,28.0,15.0,24.0,3.0,5.0,9.0,230.0,17.0,34.0,13.0,24.0,5.0,7.0,9.0,34.0,52.0,30.0,58.0,64.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,200.0,2.0,1.0,34.0,58.0,17.0,34.0,11.0,24.0,2.0,7.0,9.0,132.0,9.0,28.0,9.0,24.0,2.0,5.0,9.0,28.0,58.0,18.0,52.0,46.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,jeffrey-schorsch,J. Schorsch,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,112.0,2.0,13.0,5.0,0.0,0.0,265.0,2.0,3.0,35.0,59.0,27.0,35.0,10.0,24.0,3.0,4.0,9.0,222.0,14.0,30.0,13.0,23.0,5.0,8.0,9.0,37.0,59.0,27.0,53.0,64.0,t,f,1,t,USA,0.0,5.0,13.0,0.0,196.0,0.0,1.0,30.0,53.0,16.0,30.0,10.0,23.0,3.0,8.0,9.0,117.0,8.0,35.0,14.0,24.0,1.0,4.0,9.0,26.0,53.0,22.0,59.0,48.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,luke-saville,L. Saville,winnetka_challenger,Round of 16,2.0,f,100,4,01:29:00,135.0,2.0,13.0,10.0,1.0,1.0,280.0,2.0,1.0,37.0,62.0,26.0,37.0,17.0,25.0,0.0,2.0,11.0,162.0,12.0,41.0,18.0,32.0,3.0,6.0,11.0,43.0,62.0,30.0,73.0,73.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,244.0,5.0,4.0,41.0,73.0,29.0,41.0,14.0,32.0,3.0,6.0,11.0,180.0,11.0,37.0,8.0,25.0,2.0,2.0,11.0,43.0,73.0,19.0,62.0,62.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dennis-nevolo,D. Nevolo,roy-smith,R. Smith,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,179.0,2.0,15.0,13.0,0.0,0.0,271.0,4.0,3.0,54.0,88.0,40.0,54.0,17.0,34.0,3.0,5.0,14.0,163.0,14.0,51.0,22.0,40.0,3.0,5.0,14.0,57.0,88.0,36.0,91.0,93.0,t,f,1,f,USA,1.0,13.0,15.0,0.0,253.0,5.0,4.0,51.0,91.0,37.0,51.0,18.0,40.0,2.0,5.0,14.0,130.0,14.0,54.0,17.0,34.0,2.0,5.0,14.0,55.0,91.0,31.0,88.0,86.0,f,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,logan-smith,L. Smith,winnetka_challenger,Round of 16,2.0,f,100,4,00:55:00,93.0,2.0,12.0,4.0,0.0,0.0,344.0,9.0,2.0,24.0,38.0,21.0,24.0,12.0,14.0,0.0,0.0,8.0,201.0,10.0,30.0,17.0,25.0,4.0,8.0,8.0,33.0,38.0,27.0,55.0,60.0,t,f,,t,USA,0.0,4.0,12.0,0.0,200.0,0.0,4.0,30.0,55.0,20.0,30.0,8.0,25.0,4.0,8.0,8.0,27.0,3.0,24.0,2.0,14.0,0.0,0.0,8.0,28.0,55.0,5.0,38.0,33.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,marco-chiudinelli,M. Chiudinelli,winnetka_challenger,Round of 32,3.0,f,100,3,01:41:00,154.0,2.0,15.0,9.0,0.0,0.0,276.0,4.0,3.0,41.0,70.0,29.0,41.0,18.0,29.0,3.0,5.0,12.0,164.0,21.0,52.0,16.0,32.0,5.0,15.0,12.0,47.0,70.0,37.0,84.0,84.0,t,f,,f,USA,1.0,9.0,15.0,0.0,233.0,6.0,3.0,52.0,84.0,31.0,52.0,16.0,32.0,10.0,15.0,12.0,123.0,12.0,41.0,11.0,29.0,2.0,5.0,12.0,47.0,84.0,23.0,70.0,70.0,f,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,dominik-koepfer,D. Koepfer,ramkumar-ramanathan,R. Ramanathan,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,141.0,0.0,7.0,12.0,0.0,0.0,198.0,2.0,1.0,38.0,68.0,18.0,38.0,15.0,30.0,6.0,11.0,9.0,155.0,12.0,41.0,20.0,32.0,3.0,9.0,10.0,33.0,68.0,32.0,73.0,65.0,f,f,,f,USA,2.0,12.0,7.0,0.0,233.0,3.0,5.0,41.0,73.0,29.0,41.0,12.0,32.0,6.0,9.0,10.0,203.0,20.0,38.0,15.0,30.0,5.0,11.0,9.0,41.0,73.0,35.0,68.0,76.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,farris-fathi-gosea,F. Gosea,felix-corwin,F. Corwin,winnetka_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,145.0,1.0,11.0,14.0,0.0,0.0,238.0,1.0,8.0,41.0,78.0,26.0,41.0,20.0,37.0,5.0,8.0,12.0,141.0,5.0,33.0,15.0,34.0,2.0,3.0,13.0,46.0,78.0,20.0,67.0,66.0,f,f,4,f,USA,2.0,14.0,11.0,0.0,272.0,5.0,7.0,33.0,67.0,28.0,33.0,19.0,34.0,1.0,3.0,13.0,146.0,15.0,41.0,17.0,37.0,3.0,8.0,12.0,47.0,67.0,32.0,78.0,79.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,felix-corwin,F. Corwin,logan-smith,L. Smith,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,204.0,1.0,16.0,14.0,0.0,1.0,225.0,8.0,7.0,48.0,103.0,32.0,48.0,24.0,55.0,7.0,12.0,15.0,178.0,22.0,60.0,23.0,41.0,6.0,14.0,14.0,56.0,103.0,45.0,101.0,101.0,f,f,,t,USA,2.0,14.0,16.0,1.0,219.0,1.0,5.0,60.0,101.0,38.0,60.0,18.0,41.0,8.0,14.0,14.0,164.0,16.0,48.0,31.0,55.0,5.0,12.0,15.0,56.0,101.0,47.0,103.0,103.0,t,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,felix-corwin,F. Corwin,mao-xin-gong,M. Gong,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,132.0,2.0,12.0,7.0,0.0,0.0,272.0,6.0,5.0,25.0,61.0,21.0,25.0,20.0,36.0,2.0,3.0,10.0,151.0,10.0,36.0,21.0,35.0,3.0,10.0,9.0,41.0,61.0,31.0,71.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,221.0,1.0,9.0,36.0,71.0,26.0,36.0,14.0,35.0,7.0,10.0,9.0,103.0,4.0,25.0,16.0,36.0,1.0,3.0,10.0,40.0,71.0,20.0,61.0,60.0,f,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,james-mcgee,J. McGee,taylor-fritz,T. Fritz,winnetka_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,7.0,12.0,0.0,0.0,227.0,5.0,5.0,29.0,52.0,19.0,29.0,9.0,23.0,0.0,3.0,9.0,105.0,6.0,39.0,18.0,30.0,1.0,5.0,10.0,28.0,52.0,24.0,69.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,275.0,7.0,4.0,39.0,69.0,33.0,39.0,12.0,30.0,4.0,5.0,10.0,228.0,10.0,29.0,14.0,23.0,3.0,3.0,9.0,45.0,69.0,24.0,52.0,69.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,jared-hiltzik,J. Hiltzik,omar-jasika,O. Jasika,winnetka_challenger,Round of 32,3.0,f,100,3,01:41:00,159.0,1.0,11.0,16.0,0.0,0.0,245.0,7.0,3.0,38.0,73.0,27.0,38.0,17.0,35.0,4.0,8.0,13.0,128.0,15.0,50.0,16.0,36.0,2.0,5.0,14.0,44.0,73.0,31.0,86.0,75.0,f,f,,t,USA,2.0,16.0,11.0,0.0,268.0,2.0,3.0,50.0,86.0,35.0,50.0,20.0,36.0,3.0,5.0,14.0,160.0,11.0,38.0,18.0,35.0,4.0,8.0,13.0,55.0,86.0,29.0,73.0,84.0,t,f,f,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,jc-aragone,J. Aragone,ramkumar-ramanathan,R. Ramanathan,winnetka_challenger,Round of 16,2.0,f,100,4,01:06:00,109.0,0.0,7.0,13.0,0.0,0.0,224.0,3.0,2.0,39.0,56.0,25.0,39.0,5.0,17.0,3.0,7.0,10.0,102.0,7.0,31.0,8.0,22.0,1.0,3.0,10.0,30.0,56.0,15.0,53.0,45.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,291.0,4.0,2.0,31.0,53.0,24.0,31.0,14.0,22.0,2.0,3.0,10.0,204.0,14.0,39.0,12.0,17.0,4.0,7.0,10.0,38.0,53.0,26.0,56.0,64.0,t,f,t,USA
2017-07-10,2017-07-15,USA,Hard,75000.0,$,2017,jeffrey-schorsch,J. Schorsch,perry-gregg,P. Gregg,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,106.0,2.0,12.0,6.0,0.0,0.0,303.0,7.0,6.0,33.0,56.0,27.0,33.0,14.0,23.0,3.0,3.0,9.0,194.0,7.0,29.0,13.0,21.0,3.0,4.0,9.0,41.0,56.0,20.0,50.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,239.0,2.0,1.0,29.0,50.0,22.0,29.0,8.0,21.0,1.0,4.0,9.0,57.0,6.0,33.0,9.0,23.0,0.0,3.0,9.0,30.0,50.0,15.0,56.0,45.0,f,f,f,USA
