start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,ryan-young,R. Young,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,89.0,2.0,12.0,4.0,0.0,0.0,336.0,3.0,0.0,33.0,42.0,25.0,33.0,7.0,9.0,0.0,0.0,8.0,193.0,18.0,36.0,4.0,11.0,4.0,7.0,8.0,32.0,42.0,22.0,47.0,54.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,240.0,1.0,2.0,36.0,47.0,18.0,36.0,7.0,11.0,3.0,7.0,8.0,46.0,8.0,33.0,2.0,9.0,0.0,0.0,8.0,25.0,47.0,10.0,42.0,35.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,anton-stryhas,A. Stryhas,pierre-ludovic-duclos,P. Duclos,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,76.0,0.0,2.0,12.0,0.0,0.0,169.0,0.0,1.0,24.0,36.0,12.0,24.0,3.0,12.0,2.0,7.0,7.0,57.0,6.0,25.0,5.0,15.0,0.0,0.0,7.0,15.0,36.0,11.0,40.0,26.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,306.0,2.0,2.0,25.0,40.0,19.0,25.0,10.0,15.0,0.0,0.0,7.0,267.0,12.0,24.0,9.0,12.0,5.0,7.0,7.0,29.0,40.0,21.0,36.0,50.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,john-paul-fruttero,J. Fruttero,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,95.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,5.0,22.0,44.0,15.0,22.0,5.0,22.0,3.0,8.0,7.0,72.0,6.0,30.0,11.0,21.0,0.0,2.0,7.0,20.0,44.0,17.0,51.0,37.0,f,f,5,f,USA,2.0,12.0,2.0,0.0,285.0,1.0,3.0,30.0,51.0,24.0,30.0,10.0,21.0,2.0,2.0,7.0,243.0,7.0,22.0,17.0,22.0,5.0,8.0,7.0,34.0,51.0,24.0,44.0,58.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,ashwin-kumar,A. Kumar,daniel-cox,D. Cox,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,01:25:00,151.0,1.0,8.0,13.0,0.0,0.0,205.0,3.0,3.0,62.0,90.0,32.0,62.0,11.0,28.0,8.0,14.0,11.0,198.0,11.0,43.0,12.0,18.0,3.0,4.0,10.0,43.0,90.0,23.0,61.0,66.0,f,f,,t,USA,2.0,13.0,8.0,0.0,250.0,8.0,5.0,43.0,61.0,32.0,43.0,6.0,18.0,1.0,4.0,10.0,206.0,30.0,62.0,17.0,28.0,6.0,14.0,11.0,38.0,61.0,47.0,90.0,85.0,t,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,ashwin-kumar,A. Kumar,michael-hui,M. Hui,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,6.0,0.0,0.0,312.0,4.0,2.0,27.0,48.0,21.0,27.0,16.0,21.0,1.0,1.0,9.0,203.0,9.0,32.0,8.0,12.0,3.0,4.0,9.0,37.0,48.0,17.0,44.0,54.0,t,f,,t,USA,0.0,6.0,12.0,0.0,247.0,4.0,1.0,32.0,44.0,23.0,32.0,4.0,12.0,1.0,4.0,9.0,46.0,6.0,27.0,5.0,21.0,0.0,1.0,9.0,27.0,44.0,11.0,48.0,38.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,izak-van-der-merwe,I. Van der Merwe,tiburon_challenger,Round of 32,3.0,f,100,3,01:55:00,158.0,2.0,15.0,10.0,0.0,0.0,251.0,4.0,10.0,49.0,89.0,41.0,49.0,14.0,40.0,5.0,7.0,12.0,192.0,14.0,41.0,16.0,28.0,5.0,8.0,13.0,55.0,89.0,30.0,69.0,85.0,t,f,,f,USA,1.0,10.0,15.0,0.0,231.0,4.0,2.0,41.0,69.0,27.0,41.0,12.0,28.0,3.0,8.0,13.0,126.0,8.0,49.0,26.0,40.0,2.0,7.0,12.0,39.0,69.0,34.0,89.0,73.0,f,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 16,2.0,f,100,4,01:32:00,129.0,0.0,9.0,13.0,0.0,0.0,268.0,8.0,5.0,40.0,68.0,30.0,40.0,14.0,28.0,6.0,8.0,11.0,50.0,12.0,43.0,4.0,18.0,0.0,2.0,11.0,44.0,68.0,16.0,61.0,60.0,f,f,,f,USA,2.0,13.0,9.0,0.0,328.0,8.0,0.0,43.0,61.0,31.0,43.0,14.0,18.0,2.0,2.0,11.0,118.0,10.0,40.0,14.0,28.0,2.0,8.0,11.0,45.0,61.0,24.0,68.0,69.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,boris-nicola-bakalov,B. Bakalov,cecil-mamiit,C. Mamiit,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,113.0,0.0,7.0,12.0,0.0,0.0,206.0,8.0,6.0,30.0,65.0,23.0,30.0,11.0,35.0,5.0,10.0,10.0,136.0,5.0,26.0,10.0,22.0,2.0,4.0,9.0,34.0,65.0,15.0,48.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,265.0,3.0,5.0,26.0,48.0,21.0,26.0,12.0,22.0,2.0,4.0,9.0,192.0,7.0,30.0,24.0,35.0,5.0,10.0,10.0,33.0,48.0,31.0,65.0,64.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,bradley-klahn,B. Klahn,jesse-witten,J. Witten,tiburon_challenger,Round of 32,2.0,f,100,3,00:45:00,86.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,2.0,26.0,44.0,11.0,26.0,7.0,18.0,2.0,8.0,8.0,112.0,4.0,22.0,11.0,20.0,1.0,4.0,7.0,18.0,44.0,15.0,42.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,265.0,4.0,3.0,22.0,42.0,18.0,22.0,9.0,20.0,3.0,4.0,7.0,269.0,15.0,26.0,11.0,18.0,6.0,8.0,8.0,27.0,42.0,26.0,44.0,53.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,daniel-king-turner,D. King-Turner,tiburon_challenger,Round of 32,2.0,f,100,3,01:01:00,105.0,2.0,12.0,4.0,0.0,0.0,322.0,3.0,0.0,34.0,45.0,27.0,34.0,7.0,11.0,1.0,1.0,8.0,175.0,9.0,31.0,20.0,29.0,4.0,15.0,8.0,34.0,45.0,29.0,60.0,63.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,207.0,4.0,1.0,31.0,60.0,22.0,31.0,9.0,29.0,11.0,15.0,8.0,57.0,7.0,34.0,4.0,11.0,0.0,1.0,8.0,31.0,60.0,11.0,45.0,42.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,giovanni-lapentti,G. Lapentti,tiburon_challenger,Round of 16,3.0,f,100,4,01:58:00,175.0,2.0,15.0,12.0,0.0,0.0,288.0,10.0,3.0,58.0,90.0,40.0,58.0,20.0,32.0,4.0,6.0,14.0,158.0,20.0,60.0,13.0,25.0,3.0,6.0,13.0,60.0,90.0,33.0,85.0,93.0,t,f,6,f,USA,1.0,12.0,15.0,0.0,260.0,4.0,6.0,60.0,85.0,40.0,60.0,12.0,25.0,3.0,6.0,13.0,116.0,18.0,58.0,12.0,32.0,2.0,6.0,14.0,52.0,85.0,30.0,90.0,82.0,f,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,kevin-kim,K. Kim,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,120.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,2.0,36.0,57.0,29.0,36.0,13.0,21.0,1.0,1.0,10.0,145.0,12.0,33.0,14.0,30.0,2.0,5.0,9.0,42.0,57.0,26.0,63.0,68.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,244.0,0.0,2.0,33.0,63.0,21.0,33.0,16.0,30.0,3.0,5.0,9.0,57.0,7.0,36.0,8.0,21.0,0.0,1.0,10.0,37.0,63.0,15.0,57.0,52.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,ryan-harrison,R. Harrison,tiburon_challenger,Semi-Finals,2.0,f,100,6,00:54:00,91.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,3.0,22.0,43.0,11.0,22.0,9.0,21.0,2.0,6.0,7.0,61.0,5.0,30.0,8.0,18.0,0.0,0.0,8.0,20.0,43.0,13.0,48.0,33.0,f,f,6,f,USA,2.0,12.0,3.0,0.0,302.0,2.0,2.0,30.0,48.0,25.0,30.0,10.0,18.0,0.0,0.0,8.0,231.0,11.0,22.0,12.0,21.0,4.0,6.0,7.0,35.0,48.0,23.0,43.0,58.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,jesse-witten,J. Witten,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,118.0,0.0,8.0,12.0,0.0,0.0,204.0,0.0,6.0,40.0,65.0,20.0,40.0,12.0,25.0,1.0,6.0,10.0,148.0,5.0,31.0,14.0,22.0,3.0,8.0,10.0,32.0,65.0,19.0,53.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,251.0,6.0,3.0,31.0,53.0,26.0,31.0,8.0,22.0,5.0,8.0,10.0,235.0,20.0,40.0,13.0,25.0,5.0,6.0,10.0,34.0,53.0,33.0,65.0,67.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,daniel-kosakowski,D. Kosakowski,tiburon_challenger,Round of 32,1.0,f,100,3,00:42:00,59.0,0.0,4.0,5.0,0.0,0.0,266.0,2.0,1.0,20.0,31.0,15.0,20.0,5.0,11.0,0.0,1.0,5.0,70.0,5.0,19.0,4.0,9.0,0.0,3.0,4.0,20.0,31.0,9.0,28.0,29.0,f,t,,f,USA,1.0,5.0,4.0,0.0,300.0,2.0,0.0,19.0,28.0,14.0,19.0,5.0,9.0,3.0,3.0,4.0,200.0,5.0,20.0,6.0,11.0,1.0,1.0,5.0,19.0,28.0,11.0,31.0,30.0,t,t,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,frederik-nielsen,F. Nielsen,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,154.0,1.0,11.0,15.0,0.0,0.0,218.0,3.0,4.0,36.0,76.0,20.0,36.0,22.0,40.0,4.0,9.0,13.0,143.0,11.0,46.0,17.0,32.0,3.0,7.0,13.0,42.0,76.0,28.0,78.0,70.0,f,f,,f,USA,2.0,15.0,11.0,0.0,257.0,5.0,6.0,46.0,78.0,35.0,46.0,15.0,32.0,4.0,7.0,13.0,183.0,16.0,36.0,18.0,40.0,5.0,9.0,13.0,50.0,78.0,34.0,76.0,84.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,colby-kihara,C. Kihara,sky-lovill,S. Lovill,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,107.0,0.0,3.0,12.0,0.0,0.0,191.0,3.0,7.0,29.0,53.0,15.0,29.0,11.0,24.0,6.0,10.0,7.0,57.0,2.0,19.0,16.0,35.0,0.0,1.0,8.0,26.0,53.0,18.0,54.0,44.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,271.0,1.0,8.0,19.0,54.0,17.0,19.0,19.0,35.0,1.0,1.0,8.0,199.0,14.0,29.0,13.0,24.0,4.0,10.0,7.0,36.0,54.0,27.0,53.0,63.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,daniel-cox,D. Cox,jamie-baker,J. Baker,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,128.0,0.0,9.0,13.0,0.0,1.0,192.0,2.0,4.0,37.0,63.0,20.0,37.0,8.0,26.0,2.0,7.0,10.0,230.0,18.0,47.0,10.0,18.0,4.0,4.0,11.0,28.0,63.0,28.0,65.0,56.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,241.0,1.0,1.0,47.0,65.0,29.0,47.0,8.0,18.0,0.0,4.0,11.0,236.0,17.0,37.0,18.0,26.0,5.0,7.0,10.0,37.0,65.0,35.0,63.0,72.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,daniel-cox,D. Cox,zeke-hindle,Z. Hindle,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,139.0,2.0,12.0,7.0,0.0,0.0,289.0,5.0,5.0,28.0,56.0,21.0,28.0,18.0,28.0,1.0,1.0,9.0,142.0,20.0,51.0,16.0,32.0,3.0,13.0,10.0,39.0,56.0,36.0,83.0,75.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,241.0,3.0,4.0,51.0,83.0,31.0,51.0,16.0,32.0,10.0,13.0,10.0,61.0,7.0,28.0,10.0,28.0,0.0,1.0,9.0,47.0,83.0,17.0,56.0,64.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,daniel-kosakowski,D. Kosakowski,tobias-kamke,T. Kamke,tiburon_challenger,Round of 16,2.0,f,100,4,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,5.0,35.0,62.0,20.0,35.0,12.0,27.0,5.0,9.0,9.0,57.0,9.0,28.0,5.0,20.0,0.0,1.0,8.0,32.0,62.0,14.0,48.0,46.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,303.0,2.0,0.0,28.0,48.0,19.0,28.0,15.0,20.0,1.0,1.0,8.0,187.0,15.0,35.0,15.0,27.0,4.0,9.0,9.0,34.0,48.0,30.0,62.0,64.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,daniel-mccall,D. McCall,frederik-nielsen,F. Nielsen,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,112.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,6.0,27.0,53.0,15.0,27.0,13.0,26.0,2.0,6.0,9.0,135.0,9.0,26.0,13.0,33.0,1.0,2.0,9.0,28.0,53.0,22.0,59.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,261.0,5.0,2.0,26.0,59.0,17.0,26.0,20.0,33.0,1.0,2.0,9.0,205.0,12.0,27.0,13.0,26.0,4.0,6.0,9.0,37.0,59.0,25.0,53.0,62.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,daniel-mccall,D. McCall,shibu-lal,S. Lal,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,157.0,2.0,13.0,8.0,1.0,1.0,234.0,4.0,10.0,43.0,80.0,29.0,43.0,18.0,37.0,7.0,10.0,10.0,197.0,26.0,55.0,12.0,22.0,5.0,11.0,10.0,47.0,80.0,38.0,77.0,85.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,220.0,4.0,3.0,55.0,77.0,29.0,55.0,10.0,22.0,6.0,11.0,10.0,144.0,14.0,43.0,19.0,37.0,3.0,10.0,10.0,39.0,77.0,33.0,80.0,72.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,donald-young,D. Young,kiryl-harbatsiuk,K. Harbatsiuk,tiburon_challenger,Round of 32,2.0,f,100,3,00:43:00,72.0,2.0,12.0,1.0,0.0,0.0,335.0,2.0,0.0,21.0,34.0,18.0,21.0,11.0,13.0,3.0,3.0,7.0,295.0,12.0,24.0,11.0,14.0,5.0,6.0,6.0,29.0,34.0,23.0,38.0,52.0,t,f,2,t,USA,0.0,1.0,12.0,0.0,151.0,3.0,2.0,24.0,38.0,12.0,24.0,3.0,14.0,1.0,6.0,6.0,29.0,3.0,21.0,2.0,13.0,0.0,3.0,7.0,15.0,38.0,5.0,34.0,20.0,f,f,f,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,donald-young,D. Young,ryan-harrison,R. Harrison,tiburon_challenger,Round of 16,2.0,f,100,4,01:11:00,123.0,0.0,7.0,12.0,0.0,0.0,204.0,2.0,7.0,34.0,58.0,25.0,34.0,5.0,24.0,4.0,8.0,9.0,134.0,13.0,37.0,14.0,28.0,2.0,7.0,10.0,30.0,58.0,27.0,65.0,57.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,249.0,4.0,7.0,37.0,65.0,24.0,37.0,14.0,28.0,5.0,7.0,10.0,199.0,9.0,34.0,19.0,24.0,4.0,8.0,9.0,38.0,65.0,28.0,58.0,66.0,t,f,t,USA
2010-10-11,2010-10-17,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,ryan-sweeting,R. Sweeting,tiburon_challenger,Round of 32,3.0,f,100,3,01:40:00,165.0,2.0,14.0,10.0,0.0,0.0,245.0,0.0,2.0,68.0,92.0,39.0,68.0,12.0,24.0,12.0,16.0,12.0,207.0,17.0,43.0,20.0,30.0,6.0,12.0,12.0,51.0,92.0,37.0,73.0,88.0,t,f,Q,f,USA,1.0,10.0,14.0,0.0,200.0,5.0,7.0,43.0,73.0,26.0,43.0,10.0,30.0,6.0,12.0,12.0,151.0,29.0,68.0,12.0,24.0,4.0,16.0,12.0,36.0,73.0,41.0,92.0,77.0,f,f,t,USA
