start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,nathaniel-lammons,N. Lammons,tempe_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,185.0,2.0,18.0,11.0,0.0,1.0,298.0,1.0,0.0,63.0,87.0,41.0,63.0,18.0,24.0,6.0,8.0,14.0,176.0,24.0,64.0,18.0,34.0,6.0,14.0,14.0,59.0,87.0,42.0,98.0,101.0,t,f,1,t,USA,1.0,11.0,18.0,1.0,235.0,8.0,5.0,64.0,98.0,40.0,64.0,16.0,34.0,8.0,14.0,14.0,99.0,22.0,63.0,6.0,24.0,2.0,8.0,14.0,56.0,98.0,28.0,87.0,84.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,nikola-milojevic,N. Milojevic,tempe_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,181.0,1.0,12.0,17.0,0.0,0.0,253.0,3.0,2.0,65.0,93.0,42.0,65.0,13.0,28.0,10.0,14.0,14.0,113.0,9.0,52.0,18.0,36.0,2.0,6.0,15.0,55.0,93.0,27.0,88.0,82.0,f,f,LL,t,USA,2.0,17.0,12.0,0.0,275.0,3.0,6.0,52.0,88.0,43.0,52.0,18.0,36.0,4.0,6.0,15.0,146.0,23.0,65.0,15.0,28.0,4.0,14.0,14.0,61.0,88.0,38.0,93.0,99.0,t,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,keenan-mayo,K. Mayo,william-kirkman,W. Kirkman,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,161.0,0.0,10.0,13.0,0.0,1.0,194.0,1.0,16.0,44.0,86.0,28.0,44.0,17.0,42.0,6.0,11.0,11.0,173.0,16.0,43.0,18.0,32.0,4.0,9.0,11.0,45.0,86.0,34.0,75.0,79.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,224.0,2.0,5.0,43.0,75.0,27.0,43.0,14.0,32.0,5.0,9.0,11.0,186.0,16.0,44.0,25.0,42.0,5.0,11.0,11.0,41.0,75.0,41.0,86.0,82.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,kimmer-coppejans,K. Coppejans,tennys-sandgren,T. Sandgren,tempe_challenger,Round of 32,2.0,f,100,3,01:57:00,146.0,0.0,10.0,13.0,0.0,1.0,235.0,4.0,6.0,47.0,64.0,34.0,47.0,5.0,17.0,2.0,6.0,11.0,145.0,17.0,51.0,16.0,31.0,3.0,9.0,11.0,39.0,64.0,33.0,82.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,253.0,6.0,2.0,51.0,82.0,34.0,51.0,15.0,31.0,6.0,9.0,11.0,202.0,13.0,47.0,12.0,17.0,4.0,6.0,11.0,49.0,82.0,25.0,64.0,74.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,luke-bambridge,L. Bambridge,tyler-hochwalt,T. Hochwalt,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,164.0,2.0,14.0,10.0,0.0,0.0,229.0,7.0,3.0,45.0,87.0,29.0,45.0,18.0,42.0,6.0,10.0,12.0,211.0,11.0,36.0,26.0,41.0,6.0,9.0,12.0,47.0,87.0,37.0,77.0,84.0,t,f,,t,USA,0.0,10.0,14.0,0.0,206.0,7.0,4.0,36.0,77.0,25.0,36.0,15.0,41.0,3.0,9.0,12.0,166.0,16.0,45.0,24.0,42.0,4.0,10.0,12.0,40.0,77.0,40.0,87.0,80.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,mackenzie-mcdonald,M. McDonald,roberto-quiroz,R. Quiroz,tempe_challenger,Round of 32,3.0,f,100,3,02:18:00,185.0,1.0,13.0,15.0,0.0,0.0,270.0,5.0,3.0,66.0,102.0,47.0,66.0,17.0,36.0,7.0,9.0,14.0,103.0,14.0,57.0,12.0,26.0,1.0,4.0,14.0,64.0,102.0,26.0,83.0,90.0,f,f,,t,USA,2.0,15.0,13.0,0.0,292.0,5.0,3.0,57.0,83.0,43.0,57.0,14.0,26.0,3.0,4.0,14.0,118.0,19.0,66.0,19.0,36.0,2.0,9.0,14.0,57.0,83.0,38.0,102.0,95.0,t,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,mandresy-rakotomalala,M. Rakotomalala,nicolas-jarry,N. Jarry,tempe_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,97.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,1.0,27.0,48.0,19.0,27.0,10.0,21.0,1.0,4.0,9.0,51.0,6.0,34.0,5.0,15.0,0.0,0.0,9.0,29.0,48.0,11.0,49.0,40.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,325.0,7.0,0.0,34.0,49.0,28.0,34.0,10.0,15.0,0.0,0.0,9.0,190.0,8.0,27.0,11.0,21.0,3.0,4.0,9.0,38.0,49.0,19.0,48.0,57.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,marcelo-tomas-barrios-vera,M. Barrios Vera,matteo-viola,M. Viola,tempe_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,126.0,2.0,12.0,6.0,0.0,0.0,261.0,4.0,2.0,34.0,69.0,24.0,34.0,18.0,35.0,5.0,6.0,9.0,207.0,14.0,36.0,12.0,21.0,4.0,6.0,9.0,42.0,69.0,26.0,57.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,220.0,0.0,2.0,36.0,57.0,22.0,36.0,9.0,21.0,2.0,6.0,9.0,106.0,10.0,34.0,17.0,35.0,1.0,6.0,9.0,31.0,57.0,27.0,69.0,58.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,marcelo-tomas-barrios-vera,M. Barrios Vera,nicolas-jarry,N. Jarry,tempe_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,84.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,1.0,26.0,42.0,15.0,26.0,2.0,16.0,1.0,6.0,7.0,57.0,8.0,27.0,4.0,15.0,0.0,2.0,7.0,17.0,42.0,12.0,42.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,310.0,3.0,0.0,27.0,42.0,19.0,27.0,11.0,15.0,2.0,2.0,7.0,284.0,11.0,26.0,14.0,16.0,5.0,6.0,7.0,30.0,42.0,25.0,42.0,55.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,marco-trungelliti,M. Trungelliti,tennys-sandgren,T. Sandgren,tempe_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,136.0,0.0,8.0,13.0,0.0,0.0,233.0,1.0,2.0,46.0,66.0,25.0,46.0,10.0,20.0,5.0,9.0,10.0,123.0,10.0,37.0,15.0,33.0,2.0,6.0,11.0,35.0,66.0,25.0,70.0,60.0,f,f,5,f,USA,2.0,13.0,8.0,0.0,261.0,3.0,4.0,37.0,70.0,27.0,37.0,18.0,33.0,4.0,6.0,11.0,180.0,21.0,46.0,10.0,20.0,4.0,9.0,10.0,45.0,70.0,31.0,66.0,76.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,marco-trungelliti,M. Trungelliti,yannick-mertens,Y. Mertens,tempe_challenger,Round of 32,3.0,f,100,3,02:37:00,202.0,2.0,18.0,14.0,0.0,1.0,257.0,1.0,1.0,73.0,113.0,45.0,73.0,22.0,40.0,9.0,13.0,16.0,190.0,23.0,58.0,17.0,31.0,6.0,11.0,15.0,67.0,113.0,40.0,89.0,107.0,t,f,5,f,USA,1.0,14.0,18.0,1.0,230.0,2.0,2.0,58.0,89.0,35.0,58.0,14.0,31.0,5.0,11.0,15.0,139.0,28.0,73.0,18.0,40.0,4.0,13.0,16.0,49.0,89.0,46.0,113.0,95.0,f,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,matteo-viola,M. Viola,thomas-wright,T. Wright,tempe_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,2.0,12.0,3.0,0.0,0.0,284.0,0.0,0.0,30.0,43.0,22.0,30.0,7.0,13.0,0.0,1.0,8.0,253.0,15.0,26.0,11.0,18.0,5.0,8.0,7.0,29.0,43.0,26.0,44.0,55.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,163.0,0.0,5.0,26.0,44.0,11.0,26.0,7.0,18.0,3.0,8.0,7.0,185.0,8.0,30.0,6.0,13.0,1.0,1.0,8.0,18.0,44.0,14.0,43.0,32.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,michael-geerts,M. Geerts,teymuraz-gabashvili,T. Gabashvili,tempe_challenger,Round of 32,2.0,f,100,3,01:16:00,131.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,5.0,35.0,64.0,21.0,35.0,11.0,29.0,8.0,12.0,8.0,116.0,11.0,41.0,15.0,26.0,1.0,5.0,9.0,32.0,64.0,26.0,67.0,58.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,266.0,5.0,3.0,41.0,67.0,30.0,41.0,11.0,26.0,4.0,5.0,9.0,185.0,14.0,35.0,18.0,29.0,4.0,12.0,8.0,41.0,67.0,32.0,64.0,73.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,michael-mmoh,M. Mmoh,tennys-sandgren,T. Sandgren,tempe_challenger,Round of 16,2.0,f,100,4,01:04:00,83.0,0.0,4.0,9.0,0.0,0.0,182.0,1.0,5.0,28.0,49.0,15.0,28.0,7.0,21.0,5.0,9.0,7.0,129.0,4.0,20.0,6.0,14.0,1.0,2.0,6.0,22.0,49.0,10.0,34.0,32.0,f,t,,f,USA,2.0,9.0,4.0,0.0,281.0,3.0,1.0,20.0,34.0,16.0,20.0,8.0,14.0,1.0,2.0,6.0,214.0,13.0,28.0,14.0,21.0,4.0,9.0,7.0,24.0,34.0,27.0,49.0,51.0,t,t,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nathaniel-lammons,N. Lammons,sathi-reddy-chirala,S. Chirala,tempe_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,73.0,2.0,12.0,1.0,0.0,0.0,305.0,5.0,1.0,16.0,33.0,15.0,16.0,10.0,17.0,0.0,0.0,6.0,296.0,15.0,23.0,12.0,17.0,6.0,8.0,7.0,25.0,33.0,27.0,40.0,52.0,t,f,,t,USA,0.0,1.0,12.0,0.0,132.0,0.0,4.0,23.0,40.0,8.0,23.0,5.0,17.0,2.0,8.0,7.0,47.0,1.0,16.0,7.0,17.0,0.0,0.0,6.0,13.0,40.0,8.0,33.0,21.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nicolas-jarry,N. Jarry,salvatore-caruso,S. Caruso,tempe_challenger,Round of 32,2.0,f,100,3,02:15:00,181.0,0.0,12.0,14.0,0.0,2.0,239.0,11.0,2.0,48.0,83.0,33.0,48.0,13.0,35.0,2.0,6.0,12.0,164.0,25.0,69.0,17.0,29.0,4.0,11.0,12.0,46.0,83.0,42.0,98.0,88.0,f,f,Q,f,USA,2.0,14.0,12.0,2.0,242.0,4.0,3.0,69.0,98.0,44.0,69.0,12.0,29.0,7.0,11.0,12.0,194.0,15.0,48.0,22.0,35.0,4.0,6.0,12.0,56.0,98.0,37.0,83.0,93.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nicolas-jarry,N. Jarry,william-kirkman,W. Kirkman,tempe_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,107.0,2.0,13.0,6.0,1.0,1.0,335.0,3.0,2.0,25.0,44.0,22.0,25.0,17.0,19.0,0.0,0.0,9.0,206.0,12.0,35.0,18.0,28.0,3.0,4.0,9.0,39.0,44.0,30.0,63.0,69.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,225.0,2.0,1.0,35.0,63.0,23.0,35.0,10.0,28.0,1.0,4.0,9.0,23.0,3.0,25.0,2.0,19.0,0.0,0.0,9.0,33.0,63.0,5.0,44.0,38.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nikola-milojevic,N. Milojevic,sekou-bangoura,S. Bangoura,tempe_challenger,Round of 32,2.0,f,100,3,01:33:00,110.0,2.0,12.0,5.0,0.0,0.0,274.0,1.0,0.0,31.0,57.0,25.0,31.0,13.0,26.0,3.0,4.0,9.0,240.0,15.0,33.0,13.0,20.0,4.0,5.0,8.0,38.0,57.0,28.0,53.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,200.0,1.0,3.0,33.0,53.0,18.0,33.0,7.0,20.0,1.0,5.0,8.0,105.0,6.0,31.0,13.0,26.0,1.0,4.0,9.0,25.0,53.0,19.0,57.0,44.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nikola-milojevic,N. Milojevic,tennys-sandgren,T. Sandgren,tempe_challenger,Finals,3.0,f,100,7,02:00:00,157.0,1.0,9.0,16.0,0.0,0.0,220.0,2.0,5.0,58.0,88.0,33.0,58.0,14.0,30.0,8.0,14.0,13.0,120.0,9.0,43.0,13.0,26.0,2.0,6.0,12.0,47.0,88.0,22.0,69.0,69.0,f,f,,t,USA,2.0,16.0,9.0,0.0,281.0,9.0,2.0,43.0,69.0,34.0,43.0,13.0,26.0,4.0,6.0,12.0,185.0,25.0,58.0,16.0,30.0,6.0,14.0,13.0,47.0,69.0,41.0,88.0,88.0,t,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,nikola-milojevic,N. Milojevic,teymuraz-gabashvili,T. Gabashvili,tempe_challenger,Semi-Finals,2.0,f,100,6,01:54:00,154.0,2.0,13.0,10.0,1.0,1.0,253.0,4.0,1.0,50.0,72.0,27.0,50.0,14.0,22.0,1.0,5.0,11.0,197.0,22.0,55.0,18.0,27.0,5.0,11.0,11.0,41.0,72.0,40.0,82.0,81.0,t,f,,t,USA,0.0,10.0,13.0,0.0,209.0,1.0,6.0,55.0,82.0,33.0,55.0,9.0,27.0,6.0,11.0,11.0,198.0,23.0,50.0,8.0,22.0,4.0,5.0,11.0,42.0,82.0,31.0,72.0,73.0,f,f,f,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,roberto-cid-subervi,R. Cid Subervi,sam-barry,S. Barry,tempe_challenger,Round of 32,2.0,f,100,3,01:48:00,117.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,0.0,37.0,58.0,16.0,37.0,10.0,21.0,3.0,9.0,8.0,150.0,13.0,37.0,11.0,22.0,2.0,5.0,8.0,26.0,58.0,24.0,59.0,50.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,252.0,1.0,2.0,37.0,59.0,24.0,37.0,11.0,22.0,3.0,5.0,8.0,251.0,21.0,37.0,11.0,21.0,6.0,9.0,8.0,35.0,59.0,32.0,58.0,67.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,roberto-quiroz,R. Quiroz,stefan-kozlov,S. Kozlov,tempe_challenger,Round of 16,2.0,f,100,4,01:47:00,165.0,0.0,10.0,13.0,0.0,1.0,244.0,3.0,2.0,68.0,97.0,42.0,68.0,14.0,29.0,14.0,18.0,11.0,166.0,18.0,50.0,5.0,18.0,3.0,4.0,11.0,56.0,97.0,23.0,68.0,79.0,f,f,,f,USA,2.0,13.0,10.0,1.0,282.0,2.0,2.0,50.0,68.0,32.0,50.0,13.0,18.0,1.0,4.0,11.0,148.0,26.0,68.0,15.0,29.0,4.0,18.0,11.0,45.0,68.0,41.0,97.0,86.0,t,f,t,USA
2017-02-13,2017-02-20,USA,Hard,75000.0,$,2017,stefan-kozlov,S. Kozlov,teymuraz-gabashvili,T. Gabashvili,tempe_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,88.0,0.0,4.0,12.0,0.0,0.0,224.0,2.0,0.0,31.0,43.0,18.0,31.0,5.0,12.0,1.0,5.0,8.0,40.0,8.0,31.0,2.0,14.0,0.0,3.0,8.0,23.0,43.0,10.0,45.0,33.0,f,f,2,f,USA,2.0,12.0,4.0,0.0,331.0,2.0,0.0,31.0,45.0,23.0,31.0,12.0,14.0,3.0,3.0,8.0,230.0,13.0,31.0,7.0,12.0,4.0,5.0,8.0,35.0,45.0,20.0,43.0,55.0,t,f,t,USA
