,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,calvin-hemery-,C. Hemery,mathias-bourgue,M. Bourgue,blois_challenger,Semi-Finals,2.0,f,100,6,01:11:00,111.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,3.0,35.0,55.0,22.0,35.0,9.0,20.0,5.0,8.0,8.0,66.0,7.0,37.0,9.0,19.0,0.0,1.0,9.0,31.0,55.0,16.0,56.0,47.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,303.0,4.0,1.0,37.0,56.0,30.0,37.0,10.0,19.0,1.0,1.0,9.0,167.0,13.0,35.0,11.0,20.0,3.0,8.0,8.0,40.0,56.0,24.0,55.0,64.0,t,f,t,France
11,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,christian-lindell,C. Lindell,jordi-samper-montana,J. Samper-Montana,blois_challenger,Round of 16,3.0,f,100,4,02:27:00,169.0,2.0,14.0,13.0,0.0,0.0,227.0,2.0,4.0,51.0,88.0,35.0,51.0,14.0,37.0,5.0,10.0,14.0,188.0,16.0,44.0,19.0,37.0,5.0,8.0,13.0,49.0,88.0,35.0,81.0,84.0,t,f,8,t,France,1.0,13.0,14.0,0.0,225.0,0.0,3.0,44.0,81.0,28.0,44.0,18.0,37.0,3.0,8.0,13.0,178.0,16.0,51.0,23.0,37.0,5.0,10.0,14.0,46.0,81.0,39.0,88.0,85.0,f,f,f,France
12,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,christian-lindell,C. Lindell,remi-boutillier,R. Boutillier,blois_challenger,Round of 32,3.0,f,100,3,02:14:00,200.0,2.0,16.0,14.0,0.0,0.0,258.0,6.0,5.0,62.0,100.0,47.0,62.0,15.0,38.0,8.0,11.0,15.0,175.0,25.0,67.0,18.0,33.0,4.0,7.0,15.0,62.0,100.0,43.0,100.0,105.0,t,f,8,t,France,1.0,14.0,16.0,0.0,250.0,2.0,0.0,67.0,100.0,42.0,67.0,15.0,33.0,3.0,7.0,15.0,132.0,15.0,62.0,23.0,38.0,3.0,11.0,15.0,57.0,100.0,38.0,100.0,95.0,f,f,f,France
13,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,gleb-sakharov,G. Sakharov,blois_challenger,Round of 16,2.0,f,100,4,01:28:00,118.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,1.0,36.0,61.0,23.0,36.0,17.0,25.0,6.0,7.0,9.0,219.0,17.0,38.0,12.0,19.0,4.0,6.0,9.0,40.0,61.0,29.0,57.0,69.0,t,f,3,t,France,0.0,6.0,12.0,0.0,212.0,1.0,3.0,38.0,57.0,21.0,38.0,7.0,19.0,2.0,6.0,9.0,93.0,13.0,36.0,8.0,25.0,1.0,7.0,9.0,28.0,57.0,21.0,61.0,49.0,f,f,f,France
14,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,mathias-bourgue,M. Bourgue,blois_challenger,Finals,3.0,f,100,7,01:42:00,149.0,1.0,12.0,14.0,0.0,0.0,250.0,2.0,4.0,43.0,78.0,30.0,43.0,18.0,35.0,3.0,6.0,13.0,154.0,11.0,49.0,11.0,22.0,2.0,3.0,13.0,48.0,78.0,22.0,71.0,70.0,f,f,3,t,France,2.0,14.0,12.0,0.0,290.0,10.0,1.0,49.0,71.0,38.0,49.0,11.0,22.0,1.0,3.0,13.0,152.0,13.0,43.0,17.0,35.0,3.0,6.0,13.0,49.0,71.0,30.0,78.0,79.0,t,f,f,France
15,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,renzo-olivo,R. Olivo,blois_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,305.0,2.0,0.0,27.0,47.0,22.0,27.0,15.0,20.0,1.0,2.0,10.0,151.0,11.0,42.0,20.0,29.0,3.0,13.0,9.0,37.0,47.0,31.0,71.0,68.0,t,f,3,t,France,0.0,7.0,12.0,0.0,222.0,2.0,10.0,42.0,71.0,31.0,42.0,9.0,29.0,10.0,13.0,9.0,104.0,5.0,27.0,5.0,20.0,1.0,2.0,10.0,40.0,71.0,10.0,47.0,50.0,f,f,f,France
16,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,stephane-robert,S. Robert,blois_challenger,Round of 32,3.0,f,100,3,01:31:00,153.0,2.0,15.0,10.0,0.0,0.0,295.0,6.0,2.0,52.0,77.0,37.0,52.0,17.0,25.0,4.0,6.0,13.0,178.0,16.0,46.0,18.0,30.0,4.0,8.0,12.0,54.0,77.0,34.0,76.0,88.0,t,f,3,t,France,1.0,10.0,15.0,0.0,235.0,5.0,2.0,46.0,76.0,30.0,46.0,12.0,30.0,4.0,8.0,12.0,109.0,15.0,52.0,8.0,25.0,2.0,6.0,13.0,42.0,76.0,23.0,77.0,65.0,f,f,f,France
17,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,david-guez,D. Guez,mathias-bourgue,M. Bourgue,blois_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,3.0,22.0,45.0,11.0,22.0,8.0,23.0,5.0,10.0,8.0,110.0,8.0,31.0,8.0,17.0,1.0,4.0,8.0,19.0,45.0,16.0,48.0,35.0,f,f,,f,France,2.0,12.0,4.0,0.0,281.0,4.0,2.0,31.0,48.0,23.0,31.0,9.0,17.0,3.0,4.0,8.0,227.0,11.0,22.0,15.0,23.0,5.0,10.0,8.0,32.0,48.0,26.0,45.0,58.0,t,f,t,France
18,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,fabien-robert,F. Robert,maxime-tabatruong,M. Tabatruong,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,78.0,0.0,2.0,12.0,0.0,0.0,153.0,2.0,3.0,23.0,43.0,11.0,23.0,5.0,20.0,5.0,10.0,7.0,39.0,1.0,17.0,6.0,18.0,0.0,0.0,7.0,16.0,43.0,7.0,35.0,23.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,318.0,9.0,1.0,17.0,35.0,16.0,17.0,12.0,18.0,0.0,0.0,7.0,248.0,12.0,23.0,15.0,20.0,5.0,10.0,7.0,28.0,35.0,27.0,43.0,55.0,t,f,t,France
19,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,filip-peliwo,F. Peliwo,miliaan-niesten,M. Niesten,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,227.0,2.0,17.0,16.0,1.0,1.0,225.0,1.0,3.0,47.0,103.0,35.0,47.0,25.0,56.0,7.0,13.0,16.0,171.0,35.0,75.0,20.0,49.0,6.0,13.0,16.0,60.0,103.0,55.0,124.0,115.0,t,f,5,f,France,1.0,16.0,17.0,0.0,232.0,2.0,4.0,75.0,124.0,40.0,75.0,29.0,49.0,7.0,13.0,16.0,164.0,12.0,47.0,31.0,56.0,6.0,13.0,16.0,69.0,124.0,43.0,103.0,112.0,f,f,t,France
20,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,filip-peliwo,F. Peliwo,yannik-reuter,Y. Reuter,blois_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,187.0,2.0,16.0,12.0,0.0,0.0,254.0,3.0,3.0,58.0,89.0,35.0,58.0,18.0,31.0,8.0,12.0,14.0,172.0,23.0,58.0,23.0,40.0,6.0,19.0,14.0,53.0,89.0,46.0,98.0,99.0,t,f,5,t,France,1.0,12.0,16.0,0.0,218.0,4.0,5.0,58.0,98.0,35.0,58.0,17.0,40.0,13.0,19.0,14.0,143.0,23.0,58.0,13.0,31.0,4.0,12.0,14.0,52.0,98.0,36.0,89.0,88.0,f,f,f,France
21,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gastao-elias,G. Elias,vincent-millot,V. Millot,blois_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,4.0,12.0,0.0,0.0,213.0,1.0,1.0,32.0,51.0,20.0,32.0,7.0,19.0,2.0,6.0,8.0,67.0,7.0,29.0,10.0,23.0,0.0,0.0,8.0,27.0,51.0,17.0,52.0,44.0,f,f,5,f,France,2.0,12.0,4.0,0.0,289.0,1.0,1.0,29.0,52.0,22.0,29.0,13.0,23.0,0.0,0.0,8.0,218.0,12.0,32.0,12.0,19.0,4.0,6.0,8.0,35.0,52.0,24.0,51.0,59.0,t,f,t,France
22,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,geoffrey-blancaneaux,G. Blancaneaux,maxime-teixeira,M. Teixeira,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,92.0,0.0,6.0,12.0,0.0,0.0,200.0,1.0,3.0,18.0,47.0,11.0,18.0,14.0,29.0,2.0,6.0,9.0,105.0,9.0,33.0,2.0,12.0,1.0,2.0,9.0,25.0,47.0,11.0,45.0,36.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,316.0,0.0,1.0,33.0,45.0,24.0,33.0,10.0,12.0,1.0,2.0,9.0,202.0,7.0,18.0,15.0,29.0,4.0,6.0,9.0,34.0,45.0,22.0,47.0,56.0,t,f,t,France
23,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gianni-mina,G. Mina,renzo-olivo,R. Olivo,blois_challenger,Round of 16,3.0,f,100,4,03:06:00,250.0,1.0,17.0,18.0,0.0,1.0,263.0,3.0,2.0,81.0,118.0,57.0,81.0,15.0,37.0,8.0,11.0,17.0,110.0,35.0,87.0,15.0,45.0,3.0,15.0,17.0,72.0,118.0,50.0,132.0,122.0,f,f,,t,France,2.0,18.0,17.0,1.0,276.0,3.0,2.0,87.0,132.0,52.0,87.0,30.0,45.0,12.0,15.0,17.0,133.0,24.0,81.0,22.0,37.0,3.0,11.0,17.0,82.0,132.0,46.0,118.0,128.0,t,f,f,France
24,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gianni-mina,G. Mina,rogerio-dutra-silva,R. Dutra Silva,blois_challenger,Round of 32,2.0,f,100,3,01:39:00,146.0,2.0,14.0,11.0,1.0,1.0,282.0,12.0,1.0,47.0,68.0,37.0,47.0,10.0,21.0,1.0,4.0,12.0,187.0,18.0,50.0,17.0,28.0,4.0,7.0,12.0,47.0,68.0,35.0,78.0,82.0,t,f,,t,France,0.0,11.0,14.0,0.0,235.0,5.0,3.0,50.0,78.0,32.0,50.0,11.0,28.0,3.0,7.0,12.0,173.0,10.0,47.0,11.0,21.0,3.0,4.0,12.0,43.0,78.0,21.0,68.0,64.0,f,f,f,France
25,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,giovanni-lapentti,G. Lapentti,jordi-samper-montana,J. Samper-Montana,blois_challenger,Round of 32,3.0,f,100,3,01:34:00,119.0,1.0,8.0,14.0,0.0,0.0,197.0,0.0,3.0,42.0,63.0,19.0,42.0,9.0,21.0,3.0,9.0,11.0,171.0,9.0,35.0,9.0,21.0,3.0,4.0,11.0,28.0,63.0,18.0,56.0,46.0,f,f,,t,France,2.0,14.0,8.0,0.0,267.0,3.0,2.0,35.0,56.0,26.0,35.0,12.0,21.0,1.0,4.0,11.0,233.0,23.0,42.0,12.0,21.0,6.0,9.0,11.0,38.0,56.0,35.0,63.0,73.0,t,f,f,France
26,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gleb-sakharov,G. Sakharov,luca-margaroli,L. Margaroli,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,294.0,7.0,2.0,33.0,48.0,28.0,33.0,7.0,15.0,0.0,1.0,9.0,193.0,16.0,40.0,10.0,17.0,4.0,9.0,8.0,35.0,48.0,26.0,57.0,61.0,t,f,4,t,France,0.0,5.0,12.0,0.0,227.0,7.0,1.0,40.0,57.0,24.0,40.0,7.0,17.0,5.0,9.0,8.0,179.0,5.0,33.0,8.0,15.0,1.0,1.0,9.0,31.0,57.0,13.0,48.0,44.0,f,f,f,France
27,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gleb-sakharov,G. Sakharov,nicolas-kicker,N. Kicker,blois_challenger,Round of 32,3.0,f,100,3,02:36:00,229.0,2.0,15.0,13.0,1.0,1.0,256.0,10.0,3.0,72.0,124.0,45.0,72.0,26.0,52.0,14.0,17.0,14.0,139.0,31.0,76.0,14.0,29.0,3.0,11.0,13.0,71.0,124.0,45.0,105.0,116.0,t,f,Q,f,France,1.0,13.0,15.0,0.0,258.0,0.0,1.0,76.0,105.0,45.0,76.0,15.0,29.0,8.0,11.0,13.0,127.0,27.0,72.0,26.0,52.0,3.0,17.0,14.0,60.0,105.0,53.0,124.0,113.0,f,f,t,France
28,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gleb-sakharov,G. Sakharov,sami-reinwein,S. Reinwein,blois_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,107.0,2.0,12.0,6.0,0.0,0.0,275.0,2.0,2.0,36.0,59.0,25.0,36.0,13.0,23.0,3.0,4.0,9.0,229.0,8.0,30.0,14.0,18.0,4.0,5.0,9.0,38.0,59.0,22.0,48.0,60.0,t,f,4,t,France,0.0,6.0,12.0,0.0,216.0,5.0,2.0,30.0,48.0,22.0,30.0,4.0,18.0,1.0,5.0,9.0,110.0,11.0,36.0,10.0,23.0,1.0,4.0,9.0,26.0,48.0,21.0,59.0,47.0,f,f,f,France
29,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gonzalo-escobar,G. Escobar,guilherme-clezar,G. Clezar,blois_challenger,Round of 32,3.0,f,100,3,02:33:00,226.0,1.0,16.0,16.0,0.0,1.0,256.0,4.0,3.0,74.0,128.0,47.0,74.0,28.0,54.0,10.0,13.0,16.0,132.0,20.0,64.0,13.0,34.0,3.0,7.0,15.0,75.0,128.0,33.0,98.0,108.0,f,f,LL,t,France,2.0,16.0,16.0,1.0,280.0,6.0,2.0,64.0,98.0,44.0,64.0,21.0,34.0,4.0,7.0,15.0,125.0,27.0,74.0,26.0,54.0,3.0,13.0,16.0,65.0,98.0,53.0,128.0,118.0,t,f,f,France
30,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gonzalo-escobar,G. Escobar,maxime-tabatruong,M. Tabatruong,blois_challenger,3rd Round Qualifying,3.0,f,100,2,01:35:00,143.0,1.0,10.0,13.0,0.0,0.0,213.0,2.0,7.0,49.0,73.0,29.0,49.0,9.0,24.0,5.0,10.0,11.0,159.0,12.0,33.0,17.0,37.0,4.0,9.0,12.0,38.0,73.0,29.0,70.0,67.0,f,f,1,f,France,2.0,13.0,10.0,0.0,227.0,1.0,5.0,33.0,70.0,21.0,33.0,20.0,37.0,5.0,9.0,12.0,199.0,20.0,49.0,15.0,24.0,5.0,10.0,11.0,41.0,70.0,35.0,73.0,76.0,t,f,t,France
31,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,gonzalo-escobar,G. Escobar,pierre-andrieu,P. Andrieu,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,66.0,2.0,12.0,1.0,0.0,0.0,341.0,2.0,1.0,19.0,27.0,18.0,19.0,6.0,8.0,0.0,0.0,6.0,287.0,7.0,17.0,19.0,22.0,6.0,8.0,7.0,24.0,27.0,26.0,39.0,50.0,t,f,1,t,France,0.0,1.0,12.0,0.0,125.0,0.0,6.0,17.0,39.0,10.0,17.0,3.0,22.0,2.0,8.0,7.0,30.0,1.0,19.0,2.0,8.0,0.0,0.0,6.0,13.0,39.0,3.0,27.0,16.0,f,f,f,France
32,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,guillaume-lacour,G. Lacour,rogerio-dutra-silva,R. Dutra Silva,blois_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,72.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,3.0,20.0,44.0,11.0,20.0,6.0,24.0,5.0,11.0,7.0,31.0,2.0,18.0,2.0,10.0,0.0,0.0,6.0,17.0,44.0,4.0,28.0,21.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,333.0,0.0,0.0,18.0,28.0,16.0,18.0,8.0,10.0,0.0,0.0,6.0,260.0,9.0,20.0,18.0,24.0,6.0,11.0,7.0,24.0,28.0,27.0,44.0,51.0,t,f,t,France
33,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,horacio-zeballos,H. Zeballos,tristan-lamasine,T. Lamasine,blois_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,284.0,3.0,1.0,29.0,47.0,21.0,29.0,11.0,18.0,4.0,5.0,8.0,202.0,20.0,51.0,17.0,22.0,5.0,16.0,9.0,32.0,47.0,37.0,73.0,69.0,t,f,4,t,France,0.0,5.0,12.0,0.0,197.0,2.0,3.0,51.0,73.0,31.0,51.0,5.0,22.0,11.0,16.0,9.0,99.0,8.0,29.0,7.0,18.0,1.0,5.0,8.0,36.0,73.0,15.0,47.0,51.0,f,f,f,France
34,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,jaume-munar,J. Munar,maximo-gonzalez,M. Gonzalez,blois_challenger,Round of 32,3.0,f,100,3,01:46:00,159.0,1.0,12.0,15.0,0.0,0.0,248.0,5.0,4.0,57.0,87.0,40.0,57.0,12.0,30.0,4.0,8.0,14.0,123.0,17.0,53.0,5.0,19.0,2.0,4.0,13.0,52.0,87.0,22.0,72.0,74.0,f,f,WC,t,France,2.0,15.0,12.0,0.0,300.0,0.0,0.0,53.0,72.0,36.0,53.0,14.0,19.0,2.0,4.0,13.0,168.0,17.0,57.0,18.0,30.0,4.0,8.0,14.0,50.0,72.0,35.0,87.0,85.0,t,f,f,France
