,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,baris-erguden,B. Erguden,brydan-klein,B. Klein,istanbul_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,0.0,6.0,13.0,0.0,0.0,222.0,6.0,5.0,36.0,62.0,26.0,36.0,8.0,26.0,5.0,9.0,10.0,56.0,5.0,31.0,8.0,20.0,0.0,3.0,9.0,34.0,62.0,13.0,51.0,47.0,f,f,WC,f,Turkey,2.0,13.0,6.0,0.0,308.0,6.0,3.0,31.0,51.0,26.0,31.0,12.0,20.0,3.0,3.0,9.0,181.0,10.0,36.0,18.0,26.0,4.0,9.0,10.0,38.0,51.0,28.0,62.0,66.0,t,f,t,Turkey
11,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,barkin-yalcinkale,B. Yalcinkale,john-peers,J. Peers,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,117.0,0.0,6.0,12.0,0.0,0.0,223.0,0.0,2.0,40.0,59.0,22.0,40.0,9.0,19.0,6.0,10.0,9.0,115.0,9.0,33.0,11.0,25.0,1.0,3.0,9.0,31.0,59.0,20.0,58.0,51.0,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,280.0,7.0,1.0,33.0,58.0,24.0,33.0,14.0,25.0,2.0,3.0,9.0,182.0,18.0,40.0,10.0,19.0,4.0,10.0,9.0,38.0,58.0,28.0,59.0,66.0,t,f,t,Turkey
12,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,catalin-ionut-gard,C. Gard,ivan-nedelko,I. Nedelko,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,143.0,0.0,10.0,13.0,0.0,0.0,189.0,2.0,13.0,28.0,65.0,19.0,28.0,13.0,37.0,2.0,7.0,11.0,166.0,23.0,52.0,12.0,26.0,4.0,10.0,11.0,32.0,65.0,35.0,78.0,67.0,f,f,,f,Turkey,2.0,13.0,10.0,0.0,241.0,2.0,1.0,52.0,78.0,29.0,52.0,14.0,26.0,6.0,10.0,11.0,213.0,9.0,28.0,24.0,37.0,5.0,7.0,11.0,43.0,78.0,33.0,65.0,76.0,t,f,t,Turkey
13,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dane-propoggia,D. Propoggia,david-rice,D. Rice,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,124.0,2.0,13.0,7.0,0.0,0.0,236.0,3.0,6.0,33.0,61.0,26.0,33.0,10.0,28.0,4.0,7.0,10.0,235.0,18.0,40.0,16.0,23.0,6.0,10.0,10.0,36.0,61.0,34.0,63.0,70.0,t,f,8,t,Turkey,0.0,7.0,13.0,0.0,186.0,2.0,4.0,40.0,63.0,22.0,40.0,7.0,23.0,4.0,10.0,10.0,158.0,7.0,33.0,18.0,28.0,3.0,7.0,10.0,29.0,63.0,25.0,61.0,54.0,f,f,f,Turkey
14,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dane-propoggia,D. Propoggia,edoardo-eremin,E. Eremin,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:46:00,184.0,2.0,14.0,12.0,2.0,2.0,269.0,3.0,5.0,55.0,94.0,43.0,55.0,20.0,39.0,2.0,4.0,12.0,161.0,14.0,49.0,20.0,41.0,2.0,3.0,12.0,63.0,94.0,34.0,90.0,97.0,t,f,8,t,Turkey,0.0,12.0,14.0,0.0,261.0,4.0,2.0,49.0,90.0,35.0,49.0,21.0,41.0,1.0,3.0,12.0,137.0,12.0,55.0,19.0,39.0,2.0,4.0,12.0,56.0,90.0,31.0,94.0,87.0,f,f,f,Turkey
15,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dane-propoggia,D. Propoggia,riccardo-ghedin,R. Ghedin,istanbul_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,174.0,1.0,12.0,16.0,0.0,0.0,226.0,5.0,4.0,49.0,94.0,35.0,49.0,17.0,45.0,4.0,9.0,14.0,142.0,13.0,43.0,15.0,37.0,3.0,6.0,14.0,52.0,94.0,28.0,80.0,80.0,f,f,8,f,Turkey,2.0,16.0,12.0,0.0,259.0,2.0,4.0,43.0,80.0,30.0,43.0,22.0,37.0,3.0,6.0,14.0,182.0,14.0,49.0,28.0,45.0,5.0,9.0,14.0,52.0,80.0,42.0,94.0,94.0,t,f,t,Turkey
16,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,maximilian-abel,M. Abel,istanbul_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,201.0,1.0,14.0,16.0,0.0,1.0,247.0,2.0,3.0,66.0,97.0,40.0,66.0,15.0,31.0,5.0,9.0,14.0,164.0,18.0,63.0,24.0,41.0,4.0,8.0,15.0,55.0,97.0,42.0,104.0,97.0,f,f,4,t,Turkey,2.0,16.0,14.0,1.0,244.0,1.0,3.0,63.0,104.0,45.0,63.0,17.0,41.0,4.0,8.0,15.0,163.0,26.0,66.0,16.0,31.0,4.0,9.0,14.0,62.0,104.0,42.0,97.0,104.0,t,f,f,Turkey
17,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,denis-matsukevich,D. Matsukevich,mustafa-gencsoy,M. Gencsoy,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,72.0,2.0,12.0,0.0,0.0,0.0,305.0,0.0,0.0,21.0,35.0,17.0,21.0,9.0,14.0,0.0,0.0,6.0,304.0,15.0,23.0,11.0,14.0,6.0,10.0,6.0,26.0,35.0,26.0,37.0,52.0,t,f,4,t,Turkey,0.0,0.0,12.0,0.0,113.0,0.0,5.0,23.0,37.0,8.0,23.0,3.0,14.0,4.0,10.0,6.0,55.0,4.0,21.0,5.0,14.0,0.0,0.0,6.0,11.0,37.0,9.0,35.0,20.0,f,f,f,Turkey
18,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,denis-zivkovic,D. Zivkovic,haluk-akkoyun,H. Akkoyun,istanbul_challenger,Round of 32,3.0,f,100,3,02:09:00,190.0,2.0,15.0,13.0,0.0,0.0,274.0,6.0,4.0,70.0,94.0,46.0,70.0,13.0,24.0,3.0,6.0,14.0,154.0,16.0,55.0,25.0,41.0,4.0,11.0,14.0,59.0,94.0,41.0,96.0,100.0,t,f,,t,Turkey,1.0,13.0,15.0,0.0,242.0,7.0,3.0,55.0,96.0,39.0,55.0,16.0,41.0,7.0,11.0,14.0,151.0,24.0,70.0,11.0,24.0,3.0,6.0,14.0,55.0,96.0,35.0,94.0,90.0,f,f,f,Turkey
19,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,denis-zivkovic,D. Zivkovic,maxime-teixeira,M. Teixeira,istanbul_challenger,Round of 16,2.0,f,100,4,01:39:00,148.0,0.0,8.0,12.0,0.0,0.0,245.0,0.0,2.0,59.0,85.0,32.0,59.0,14.0,26.0,10.0,13.0,10.0,116.0,13.0,41.0,9.0,22.0,1.0,3.0,10.0,46.0,85.0,22.0,63.0,68.0,f,f,,f,Turkey,2.0,12.0,8.0,0.0,283.0,5.0,4.0,41.0,63.0,28.0,41.0,13.0,22.0,2.0,3.0,10.0,145.0,27.0,59.0,12.0,26.0,3.0,13.0,10.0,41.0,63.0,39.0,85.0,80.0,t,f,t,Turkey
20,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dimitar-kuzmanov,D. Kuzmanov,valery-rudnev,V. Rudnev,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,181.0,1.0,14.0,15.0,0.0,1.0,275.0,2.0,2.0,51.0,86.0,36.0,51.0,21.0,35.0,1.0,3.0,14.0,114.0,11.0,58.0,22.0,37.0,2.0,9.0,14.0,57.0,86.0,33.0,95.0,90.0,f,f,,t,Turkey,2.0,15.0,14.0,1.0,263.0,1.0,6.0,58.0,95.0,47.0,58.0,15.0,37.0,7.0,9.0,14.0,150.0,15.0,51.0,14.0,35.0,2.0,3.0,14.0,62.0,95.0,29.0,86.0,91.0,t,f,f,Turkey
21,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dmitry-tursunov,D. Tursunov,malek-jaziri,M. Jaziri,istanbul_challenger,Quarter-Finals,3.0,f,100,5,01:47:00,153.0,2.0,15.0,11.0,0.0,0.0,292.0,10.0,1.0,51.0,74.0,37.0,51.0,13.0,23.0,3.0,5.0,13.0,188.0,3.0,36.0,30.0,43.0,4.0,5.0,13.0,50.0,74.0,33.0,79.0,83.0,t,f,8,t,Turkey,1.0,11.0,15.0,0.0,239.0,6.0,4.0,36.0,79.0,33.0,36.0,13.0,43.0,1.0,5.0,13.0,125.0,14.0,51.0,10.0,23.0,2.0,5.0,13.0,46.0,79.0,24.0,74.0,70.0,f,f,f,Turkey
22,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dmitry-tursunov,D. Tursunov,michael-russell,M. Russell,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:29:00,125.0,2.0,13.0,9.0,0.0,0.0,312.0,9.0,0.0,44.0,64.0,39.0,44.0,9.0,20.0,0.0,0.0,11.0,124.0,9.0,32.0,11.0,29.0,2.0,5.0,11.0,48.0,64.0,20.0,61.0,68.0,t,f,8,t,Turkey,0.0,9.0,13.0,0.0,268.0,5.0,4.0,32.0,61.0,23.0,32.0,18.0,29.0,3.0,5.0,11.0,66.0,5.0,44.0,11.0,20.0,0.0,0.0,11.0,41.0,61.0,16.0,64.0,57.0,f,f,f,Turkey
23,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dmitry-tursunov,D. Tursunov,mirza-basic,M. Basic,istanbul_challenger,Round of 32,2.0,f,100,3,01:25:00,143.0,2.0,13.0,7.0,1.0,1.0,281.0,11.0,3.0,42.0,61.0,30.0,42.0,10.0,19.0,3.0,5.0,10.0,181.0,15.0,47.0,24.0,35.0,4.0,11.0,9.0,40.0,61.0,39.0,82.0,79.0,t,f,8,t,Turkey,0.0,7.0,13.0,0.0,212.0,6.0,5.0,47.0,82.0,32.0,47.0,11.0,35.0,7.0,11.0,9.0,136.0,12.0,42.0,9.0,19.0,2.0,5.0,10.0,43.0,82.0,21.0,61.0,64.0,f,f,f,Turkey
24,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dmitry-tursunov,D. Tursunov,roman-borvanov,R. Borvanov,istanbul_challenger,Round of 16,2.0,f,100,4,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,311.0,6.0,1.0,32.0,51.0,24.0,32.0,13.0,19.0,1.0,1.0,9.0,213.0,8.0,29.0,11.0,21.0,3.0,3.0,9.0,37.0,51.0,19.0,50.0,56.0,t,f,8,t,Turkey,0.0,6.0,12.0,0.0,247.0,5.0,2.0,29.0,50.0,21.0,29.0,10.0,21.0,0.0,3.0,9.0,57.0,8.0,32.0,6.0,19.0,0.0,1.0,9.0,31.0,50.0,14.0,51.0,45.0,f,f,f,Turkey
25,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,dorian-descloix,D. Descloix,lewis-burton,L. Burton,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,120.0,0.0,8.0,13.0,0.0,1.0,267.0,3.0,3.0,33.0,59.0,24.0,33.0,15.0,26.0,0.0,2.0,10.0,62.0,8.0,45.0,7.0,16.0,0.0,2.0,10.0,39.0,59.0,15.0,61.0,54.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,317.0,8.0,3.0,45.0,61.0,37.0,45.0,9.0,16.0,2.0,2.0,10.0,189.0,9.0,33.0,11.0,26.0,2.0,2.0,10.0,46.0,61.0,20.0,59.0,66.0,t,f,t,Turkey
26,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,drew-courtney,D. Courtney,edoardo-eremin,E. Eremin,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,158.0,1.0,12.0,15.0,0.0,0.0,252.0,4.0,4.0,41.0,77.0,24.0,41.0,23.0,36.0,2.0,5.0,13.0,117.0,11.0,50.0,15.0,31.0,2.0,6.0,14.0,47.0,77.0,26.0,81.0,73.0,f,f,,t,Turkey,2.0,15.0,12.0,0.0,279.0,5.0,3.0,50.0,81.0,39.0,50.0,16.0,31.0,4.0,6.0,14.0,160.0,17.0,41.0,13.0,36.0,3.0,5.0,13.0,55.0,81.0,30.0,77.0,85.0,t,f,f,Turkey
27,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,efe-yurtacan,E. Yurtacan,gleb-sakharov,G. Sakharov,istanbul_challenger,Round of 32,2.0,f,100,3,01:33:00,140.0,0.0,7.0,12.0,0.0,0.0,198.0,3.0,6.0,38.0,67.0,24.0,38.0,9.0,29.0,4.0,9.0,10.0,146.0,9.0,43.0,21.0,30.0,2.0,6.0,9.0,33.0,67.0,30.0,73.0,63.0,f,f,WC,f,Turkey,2.0,12.0,7.0,0.0,242.0,4.0,7.0,43.0,73.0,34.0,43.0,9.0,30.0,4.0,6.0,9.0,212.0,14.0,38.0,20.0,29.0,5.0,9.0,10.0,43.0,73.0,34.0,67.0,77.0,t,f,t,Turkey
28,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,ergun-zorlu,E. Zorlu,sean-thornley,S. Thornley,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,123.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,2.0,30.0,46.0,18.0,30.0,8.0,16.0,1.0,5.0,9.0,128.0,16.0,41.0,16.0,36.0,2.0,8.0,10.0,26.0,46.0,32.0,77.0,58.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,246.0,2.0,6.0,41.0,77.0,25.0,41.0,20.0,36.0,6.0,8.0,10.0,214.0,12.0,30.0,8.0,16.0,4.0,5.0,9.0,45.0,77.0,20.0,46.0,65.0,t,f,t,Turkey
29,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,erik-chvojka,E. Chvojka,radu-albot,R. Albot,istanbul_challenger,Round of 32,2.0,f,100,3,01:12:00,98.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,3.0,23.0,42.0,9.0,23.0,9.0,19.0,1.0,6.0,8.0,112.0,13.0,35.0,8.0,21.0,1.0,4.0,8.0,18.0,42.0,21.0,56.0,39.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,274.0,3.0,4.0,35.0,56.0,22.0,35.0,13.0,21.0,3.0,4.0,8.0,259.0,14.0,23.0,10.0,19.0,5.0,6.0,8.0,35.0,56.0,24.0,42.0,59.0,t,f,t,Turkey
30,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,erik-crepaldi,E. Crepaldi,lorenzo-giustino,L. Giustino,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,140.0,1.0,9.0,15.0,0.0,0.0,232.0,0.0,1.0,53.0,81.0,32.0,53.0,14.0,28.0,12.0,17.0,12.0,135.0,6.0,32.0,9.0,27.0,2.0,3.0,12.0,46.0,81.0,15.0,59.0,61.0,f,f,,t,Turkey,2.0,15.0,9.0,0.0,291.0,8.0,2.0,32.0,59.0,26.0,32.0,18.0,27.0,1.0,3.0,12.0,160.0,21.0,53.0,14.0,28.0,5.0,17.0,12.0,44.0,59.0,35.0,81.0,79.0,t,f,f,Turkey
31,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,gleb-sakharov,G. Sakharov,michael-russell,M. Russell,istanbul_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,0.0,5.0,12.0,0.0,0.0,246.0,6.0,2.0,35.0,50.0,20.0,35.0,8.0,15.0,6.0,9.0,8.0,55.0,5.0,35.0,7.0,17.0,0.0,3.0,9.0,28.0,50.0,12.0,52.0,40.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,318.0,8.0,2.0,35.0,52.0,30.0,35.0,10.0,17.0,3.0,3.0,9.0,160.0,15.0,35.0,7.0,15.0,3.0,9.0,8.0,40.0,52.0,22.0,50.0,62.0,t,f,t,Turkey
32,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,gokberk-ergeneman,G. Ergeneman,ruan-roelofse,R. Roelofse,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,85.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,2.0,22.0,47.0,12.0,22.0,10.0,25.0,3.0,8.0,8.0,62.0,4.0,25.0,6.0,13.0,0.0,0.0,7.0,22.0,47.0,10.0,38.0,32.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,306.0,4.0,2.0,25.0,38.0,21.0,25.0,7.0,13.0,0.0,0.0,7.0,230.0,10.0,22.0,15.0,25.0,5.0,8.0,8.0,28.0,38.0,25.0,47.0,53.0,t,f,t,Turkey
33,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,goran-tosic,G. Tosic,muhammet-haylaz,M. Haylaz,istanbul_challenger,1st Round Qualifying,1.0,f,100,0,00:31:00,51.0,0.0,3.0,6.0,0.0,0.0,246.0,2.0,1.0,21.0,30.0,14.0,21.0,3.0,9.0,5.0,6.0,4.0,8.0,1.0,13.0,0.0,8.0,0.0,0.0,5.0,17.0,30.0,1.0,21.0,18.0,f,t,6,f,Turkey,1.0,6.0,3.0,0.0,358.0,4.0,0.0,13.0,21.0,12.0,13.0,8.0,8.0,0.0,0.0,5.0,142.0,7.0,21.0,6.0,9.0,1.0,6.0,4.0,20.0,21.0,13.0,30.0,33.0,t,t,t,Turkey
