start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,darian-king,D. King,hans-hach-verdugo,H. Hach Verdugo,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,349.0,1.0,0.0,33.0,40.0,26.0,33.0,6.0,7.0,0.0,0.0,8.0,205.0,10.0,29.0,15.0,21.0,4.0,8.0,8.0,32.0,40.0,25.0,50.0,57.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,199.0,1.0,5.0,29.0,50.0,19.0,29.0,6.0,21.0,4.0,8.0,8.0,35.0,7.0,33.0,1.0,7.0,0.0,0.0,8.0,25.0,50.0,8.0,40.0,33.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,darian-king,D. King,mitchell-frank,M. Frank,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,210.0,2.0,16.0,15.0,1.0,1.0,252.0,0.0,3.0,75.0,117.0,44.0,75.0,22.0,42.0,9.0,12.0,15.0,150.0,21.0,71.0,11.0,22.0,3.0,6.0,15.0,66.0,117.0,32.0,93.0,98.0,t,f,2,t,USA,1.0,15.0,16.0,0.0,272.0,0.0,4.0,71.0,93.0,50.0,71.0,11.0,22.0,3.0,6.0,15.0,134.0,31.0,75.0,20.0,42.0,3.0,12.0,15.0,61.0,93.0,51.0,117.0,112.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,john-patrick-smith,J. Smith,dallas_challenger,Round of 16,2.0,f,100,4,01:14:00,124.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,5.0,35.0,57.0,19.0,35.0,12.0,22.0,8.0,11.0,8.0,69.0,10.0,39.0,12.0,28.0,0.0,7.0,9.0,31.0,57.0,22.0,67.0,53.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,295.0,11.0,5.0,39.0,67.0,29.0,39.0,16.0,28.0,7.0,7.0,9.0,155.0,16.0,35.0,10.0,22.0,3.0,11.0,8.0,45.0,67.0,26.0,57.0,71.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,liam-broady,L. Broady,dallas_challenger,Round of 32,2.0,f,100,3,00:52:00,91.0,2.0,12.0,5.0,0.0,0.0,319.0,4.0,1.0,23.0,40.0,20.0,23.0,12.0,17.0,0.0,0.0,8.0,194.0,11.0,29.0,12.0,22.0,4.0,7.0,9.0,32.0,40.0,23.0,51.0,55.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,221.0,3.0,1.0,29.0,51.0,18.0,29.0,10.0,22.0,3.0,7.0,9.0,42.0,3.0,23.0,5.0,17.0,0.0,0.0,8.0,28.0,51.0,8.0,40.0,36.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,victor-hanescu,V. Hanescu,dallas_challenger,Round of 32,2.0,f,100,3,01:40:00,172.0,0.0,11.0,14.0,0.0,1.0,277.0,16.0,7.0,48.0,94.0,40.0,48.0,20.0,46.0,8.0,9.0,12.0,52.0,7.0,49.0,11.0,29.0,0.0,1.0,12.0,60.0,94.0,18.0,78.0,78.0,f,f,,f,USA,2.0,14.0,11.0,1.0,327.0,17.0,1.0,49.0,78.0,42.0,49.0,18.0,29.0,1.0,1.0,12.0,93.0,8.0,48.0,26.0,46.0,1.0,9.0,12.0,60.0,78.0,34.0,94.0,94.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,jason-jung,J. Jung,dallas_challenger,Round of 32,3.0,f,100,3,01:37:00,165.0,1.0,11.0,16.0,0.0,0.0,260.0,6.0,3.0,42.0,67.0,36.0,42.0,8.0,25.0,2.0,5.0,13.0,100.0,21.0,70.0,13.0,28.0,1.0,6.0,14.0,44.0,67.0,34.0,98.0,78.0,f,f,Q,t,USA,2.0,16.0,11.0,0.0,298.0,14.0,3.0,70.0,98.0,49.0,70.0,15.0,28.0,5.0,6.0,14.0,165.0,6.0,42.0,17.0,25.0,3.0,5.0,13.0,64.0,98.0,23.0,67.0,87.0,t,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,lucas-renard,L. Renard,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,100.0,2.0,12.0,5.0,0.0,0.0,317.0,3.0,2.0,33.0,45.0,25.0,33.0,8.0,12.0,1.0,1.0,8.0,207.0,10.0,32.0,15.0,23.0,4.0,6.0,9.0,33.0,45.0,25.0,55.0,58.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,218.0,7.0,6.0,32.0,55.0,22.0,32.0,8.0,23.0,2.0,6.0,9.0,57.0,8.0,33.0,4.0,12.0,0.0,1.0,8.0,30.0,55.0,12.0,45.0,42.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,mischa-zverev,M. Zverev,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:58:00,207.0,2.0,14.0,12.0,2.0,2.0,244.0,6.0,6.0,66.0,114.0,43.0,66.0,22.0,48.0,10.0,13.0,12.0,172.0,17.0,55.0,25.0,38.0,3.0,6.0,12.0,65.0,114.0,42.0,93.0,107.0,t,f,4,t,USA,0.0,12.0,14.0,0.0,240.0,7.0,4.0,55.0,93.0,38.0,55.0,13.0,38.0,3.0,6.0,12.0,137.0,23.0,66.0,26.0,48.0,3.0,13.0,12.0,51.0,93.0,49.0,114.0,100.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,eduardo-struvay,E. Struvay,john-patrick-smith,J. Smith,dallas_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,0.0,5.0,12.0,0.0,0.0,218.0,1.0,2.0,51.0,72.0,34.0,51.0,4.0,21.0,11.0,14.0,8.0,49.0,5.0,26.0,7.0,23.0,0.0,2.0,9.0,38.0,72.0,12.0,49.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,2.0,1.0,26.0,49.0,21.0,26.0,16.0,23.0,2.0,2.0,9.0,172.0,17.0,51.0,17.0,21.0,3.0,14.0,8.0,37.0,49.0,34.0,72.0,71.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,eric-quigley,E. Quigley,rajeev-ram,R. Ram,dallas_challenger,Round of 16,2.0,f,100,4,00:58:00,103.0,0.0,6.0,12.0,0.0,0.0,238.0,7.0,3.0,23.0,53.0,18.0,23.0,14.0,30.0,3.0,6.0,9.0,54.0,5.0,35.0,6.0,15.0,0.0,2.0,9.0,32.0,53.0,11.0,50.0,43.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,328.0,13.0,1.0,35.0,50.0,30.0,35.0,9.0,15.0,2.0,2.0,9.0,158.0,5.0,23.0,16.0,30.0,3.0,6.0,9.0,39.0,50.0,21.0,53.0,60.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,gastao-elias,G. Elias,maxime-tchoutakian,M. Tchoutakian,dallas_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,0.0,7.0,12.0,0.0,0.0,269.0,8.0,2.0,24.0,46.0,19.0,24.0,12.0,22.0,1.0,3.0,9.0,60.0,13.0,46.0,6.0,19.0,0.0,1.0,10.0,31.0,46.0,19.0,65.0,50.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,312.0,2.0,1.0,46.0,65.0,33.0,46.0,13.0,19.0,1.0,1.0,10.0,155.0,5.0,24.0,10.0,22.0,2.0,3.0,9.0,46.0,65.0,15.0,46.0,61.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,guido-andreozzi,G. Andreozzi,ryan-sweeting,R. Sweeting,dallas_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,2.0,12.0,2.0,0.0,0.0,261.0,4.0,2.0,26.0,49.0,19.0,26.0,11.0,23.0,1.0,2.0,7.0,286.0,12.0,17.0,15.0,24.0,6.0,9.0,7.0,30.0,49.0,27.0,41.0,57.0,t,f,,t,USA,0.0,2.0,12.0,0.0,114.0,1.0,9.0,17.0,41.0,5.0,17.0,9.0,24.0,3.0,9.0,7.0,143.0,7.0,26.0,12.0,23.0,1.0,2.0,7.0,14.0,41.0,19.0,49.0,33.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,guido-andreozzi,G. Andreozzi,teymuraz-gabashvili,T. Gabashvili,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,96.0,0.0,5.0,12.0,0.0,0.0,216.0,5.0,2.0,38.0,63.0,22.0,38.0,10.0,25.0,6.0,10.0,9.0,9.0,0.0,22.0,1.0,11.0,0.0,0.0,8.0,32.0,63.0,1.0,33.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,364.0,6.0,0.0,22.0,33.0,22.0,22.0,10.0,11.0,0.0,0.0,8.0,186.0,16.0,38.0,15.0,25.0,4.0,10.0,9.0,32.0,33.0,31.0,63.0,63.0,t,f,t,USA
