,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,amer-delic,A. Delic,marat-safin,M. Safin,rome,Round of 64,3.0,f,1000,2,01:51:00,158.0,1.0,13.0,14.0,0.0,0.0,267.0,8.0,2.0,45.0,85.0,34.0,45.0,19.0,40.0,5.0,7.0,13.0,127.0,12.0,38.0,11.0,35.0,2.0,4.0,14.0,53.0,85.0,23.0,73.0,76.0,f,f,Q,t,Italy,2.0,14.0,13.0,0.0,276.0,3.0,1.0,38.0,73.0,26.0,38.0,24.0,35.0,2.0,4.0,14.0,121.0,11.0,45.0,21.0,40.0,2.0,7.0,13.0,50.0,73.0,32.0,85.0,82.0,t,f,f,Italy
11,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,vincent-spadea,V. Spadea,rome,1st Round Qualifying,3.0,f,1000,0,02:04:00,174.0,2.0,13.0,12.0,0.0,0.0,214.0,1.0,7.0,47.0,81.0,27.0,47.0,16.0,34.0,6.0,11.0,12.0,196.0,22.0,54.0,23.0,39.0,6.0,12.0,13.0,43.0,81.0,45.0,93.0,88.0,t,f,,f,Italy,1.0,12.0,13.0,0.0,208.0,1.0,4.0,54.0,93.0,32.0,54.0,16.0,39.0,6.0,12.0,13.0,182.0,20.0,47.0,18.0,34.0,5.0,11.0,12.0,48.0,93.0,38.0,81.0,86.0,f,f,t,Italy
12,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,andy-murray,A. Murray,gilles-simon,G. Simon,rome,Round of 64,3.0,f,1000,2,02:05:00,140.0,1.0,10.0,13.0,0.0,0.0,188.0,3.0,6.0,33.0,71.0,20.0,33.0,15.0,38.0,5.0,11.0,11.0,207.0,14.0,46.0,15.0,23.0,5.0,7.0,12.0,35.0,71.0,29.0,69.0,64.0,f,f,10,f,Italy,2.0,13.0,10.0,0.0,230.0,0.0,0.0,46.0,69.0,32.0,46.0,8.0,23.0,2.0,7.0,12.0,209.0,13.0,33.0,23.0,38.0,6.0,11.0,11.0,40.0,69.0,36.0,71.0,76.0,t,f,t,Italy
13,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,andy-roddick,A. Roddick,gaston-gaudio,G. Gaudio,rome,Round of 32,2.0,f,1000,3,01:34:00,138.0,2.0,13.0,7.0,1.0,1.0,311.0,9.0,2.0,44.0,69.0,35.0,44.0,15.0,25.0,3.0,3.0,10.0,138.0,11.0,40.0,16.0,29.0,2.0,6.0,9.0,50.0,69.0,27.0,69.0,77.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,248.0,0.0,5.0,40.0,69.0,29.0,40.0,13.0,29.0,4.0,6.0,9.0,60.0,9.0,44.0,10.0,25.0,0.0,3.0,10.0,42.0,69.0,19.0,69.0,61.0,f,f,f,Italy
14,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,andy-roddick,A. Roddick,juan-ignacio-chela,J. Chela,rome,Round of 16,2.0,f,1000,4,01:10:00,95.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,1.0,26.0,52.0,16.0,26.0,12.0,26.0,4.0,8.0,8.0,47.0,6.0,27.0,4.0,16.0,0.0,3.0,8.0,28.0,52.0,10.0,43.0,38.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,318.0,3.0,1.0,27.0,43.0,21.0,27.0,12.0,16.0,3.0,3.0,8.0,192.0,10.0,26.0,14.0,26.0,4.0,8.0,8.0,33.0,43.0,24.0,52.0,57.0,t,f,t,Italy
15,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,benjamin-becker,B. Becker,robin-soderling,R. Soderling,rome,Round of 64,2.0,f,1000,2,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,209.0,2.0,2.0,28.0,56.0,19.0,28.0,10.0,28.0,4.0,8.0,9.0,97.0,7.0,32.0,12.0,27.0,1.0,5.0,9.0,29.0,56.0,19.0,59.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,279.0,5.0,2.0,32.0,59.0,25.0,32.0,15.0,27.0,4.0,5.0,9.0,190.0,9.0,28.0,18.0,28.0,4.0,8.0,9.0,40.0,59.0,27.0,56.0,67.0,t,f,t,Italy
16,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,carlos-moya,C. Moya,marcos-baghdatis,M. Baghdatis,rome,Round of 64,2.0,f,1000,2,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,242.0,2.0,0.0,39.0,51.0,20.0,39.0,7.0,12.0,1.0,5.0,9.0,52.0,18.0,52.0,1.0,6.0,0.0,8.0,8.0,27.0,51.0,19.0,58.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,341.0,3.0,0.0,52.0,58.0,34.0,52.0,5.0,6.0,8.0,8.0,8.0,215.0,19.0,39.0,5.0,12.0,4.0,5.0,9.0,39.0,58.0,24.0,51.0,63.0,t,f,t,Italy
17,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,daniele-bracciali,D. Bracciali,rafael-nadal,R. Nadal,rome,Round of 32,2.0,f,1000,3,01:32:00,108.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,2.0,37.0,58.0,23.0,37.0,6.0,21.0,3.0,7.0,9.0,112.0,8.0,31.0,8.0,19.0,1.0,3.0,9.0,29.0,58.0,16.0,50.0,45.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,285.0,4.0,1.0,31.0,50.0,23.0,31.0,11.0,19.0,2.0,3.0,9.0,210.0,14.0,37.0,15.0,21.0,4.0,7.0,9.0,34.0,50.0,29.0,58.0,63.0,t,f,t,Italy
18,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,daniele-bracciali,D. Bracciali,robby-ginepri,R. Ginepri,rome,Round of 64,2.0,f,1000,2,01:44:00,157.0,2.0,14.0,11.0,1.0,1.0,282.0,8.0,1.0,39.0,73.0,30.0,39.0,21.0,34.0,3.0,5.0,12.0,144.0,19.0,57.0,15.0,27.0,3.0,10.0,12.0,51.0,73.0,34.0,84.0,85.0,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,252.0,3.0,5.0,57.0,84.0,38.0,57.0,12.0,27.0,7.0,10.0,12.0,117.0,9.0,39.0,13.0,34.0,2.0,5.0,12.0,50.0,84.0,22.0,73.0,72.0,f,f,f,Italy
19,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,davide-sanguinetti,D. Sanguinetti,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rome,1st Round Qualifying,3.0,f,1000,0,01:59:00,160.0,1.0,14.0,14.0,0.0,0.0,228.0,10.0,5.0,48.0,84.0,33.0,48.0,12.0,36.0,4.0,9.0,14.0,180.0,15.0,40.0,16.0,36.0,5.0,8.0,14.0,45.0,84.0,31.0,76.0,76.0,f,f,WC,f,Italy,2.0,14.0,14.0,0.0,238.0,2.0,0.0,40.0,76.0,25.0,40.0,20.0,36.0,3.0,8.0,14.0,189.0,15.0,48.0,24.0,36.0,5.0,9.0,14.0,45.0,76.0,39.0,84.0,84.0,t,f,t,Italy
20,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,igor-andreev,I. Andreev,rome,Round of 64,2.0,f,1000,2,01:24:00,121.0,0.0,5.0,12.0,0.0,0.0,197.0,2.0,5.0,39.0,65.0,21.0,39.0,11.0,26.0,6.0,11.0,9.0,98.0,8.0,33.0,11.0,23.0,1.0,7.0,8.0,32.0,65.0,19.0,56.0,51.0,f,f,14,f,Italy,2.0,12.0,5.0,0.0,279.0,7.0,2.0,33.0,56.0,25.0,33.0,12.0,23.0,6.0,7.0,8.0,204.0,18.0,39.0,15.0,26.0,5.0,11.0,9.0,37.0,56.0,33.0,65.0,70.0,t,f,t,Italy
21,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,fernando-gonzalez,F. Gonzalez,rome,Round of 32,2.0,f,1000,3,01:07:00,103.0,0.0,3.0,12.0,0.0,0.0,177.0,3.0,5.0,38.0,67.0,23.0,38.0,7.0,29.0,9.0,14.0,8.0,42.0,6.0,24.0,2.0,12.0,0.0,0.0,7.0,30.0,67.0,8.0,36.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,328.0,4.0,1.0,24.0,36.0,18.0,24.0,10.0,12.0,0.0,0.0,7.0,213.0,15.0,38.0,22.0,29.0,5.0,14.0,8.0,28.0,36.0,37.0,67.0,65.0,t,f,t,Italy
22,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,jonas-bjorkman,J. Bjorkman,rome,Round of 64,3.0,f,1000,2,02:33:00,219.0,2.0,16.0,13.0,1.0,1.0,229.0,5.0,11.0,58.0,113.0,40.0,58.0,24.0,55.0,7.0,11.0,14.0,173.0,25.0,63.0,23.0,43.0,5.0,11.0,14.0,64.0,113.0,48.0,106.0,112.0,t,f,,t,Italy,1.0,13.0,16.0,0.0,228.0,2.0,4.0,63.0,106.0,38.0,63.0,20.0,43.0,6.0,11.0,14.0,151.0,18.0,58.0,31.0,55.0,4.0,11.0,14.0,58.0,106.0,49.0,113.0,107.0,f,f,f,Italy
23,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,juan-carlos-ferrero,J. Ferrero,rome,Round of 64,3.0,f,1000,2,02:03:00,174.0,1.0,11.0,15.0,0.0,0.0,181.0,2.0,6.0,47.0,85.0,26.0,47.0,14.0,38.0,4.0,12.0,13.0,209.0,29.0,64.0,17.0,25.0,6.0,12.0,13.0,40.0,85.0,46.0,89.0,86.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,214.0,4.0,2.0,64.0,89.0,35.0,64.0,8.0,25.0,6.0,12.0,13.0,236.0,21.0,47.0,24.0,38.0,8.0,12.0,13.0,43.0,89.0,45.0,85.0,88.0,t,f,f,Italy
24,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fabio-fognini,F. Fognini,juan-martin-del-potro,J. del Potro,rome,1st Round Qualifying,1.0,f,1000,0,00:59:00,81.0,1.0,6.0,4.0,0.0,0.0,224.0,5.0,4.0,23.0,43.0,16.0,23.0,8.0,20.0,0.0,2.0,5.0,225.0,11.0,21.0,9.0,17.0,3.0,5.0,5.0,24.0,43.0,20.0,38.0,44.0,t,t,WC,t,Italy,0.0,4.0,6.0,0.0,189.0,0.0,1.0,21.0,38.0,10.0,21.0,8.0,17.0,2.0,5.0,5.0,230.0,7.0,23.0,12.0,20.0,2.0,2.0,5.0,18.0,38.0,19.0,43.0,37.0,f,t,f,Italy
25,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,federico-luzzi,F. Luzzi,kristof-vliegen,K. Vliegen,rome,1st Round Qualifying,3.0,f,1000,0,02:48:00,240.0,2.0,18.0,15.0,1.0,1.0,255.0,11.0,9.0,60.0,125.0,47.0,60.0,30.0,65.0,15.0,18.0,16.0,141.0,23.0,63.0,24.0,52.0,4.0,12.0,16.0,77.0,125.0,47.0,115.0,124.0,t,f,WC,t,Italy,1.0,15.0,18.0,0.0,243.0,2.0,6.0,63.0,115.0,40.0,63.0,28.0,52.0,8.0,12.0,16.0,111.0,13.0,60.0,35.0,65.0,3.0,18.0,16.0,68.0,115.0,48.0,125.0,116.0,f,f,f,Italy
26,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,federico-luzzi,F. Luzzi,teymuraz-gabashvili,T. Gabashvili,rome,2nd Round Qualifying,2.0,f,1000,1,01:18:00,119.0,0.0,6.0,13.0,0.0,0.0,216.0,5.0,3.0,36.0,57.0,19.0,36.0,10.0,21.0,1.0,6.0,10.0,95.0,8.0,26.0,13.0,36.0,1.0,6.0,9.0,29.0,57.0,21.0,62.0,50.0,f,f,WC,f,Italy,2.0,13.0,6.0,0.0,258.0,0.0,5.0,26.0,62.0,18.0,26.0,23.0,36.0,5.0,6.0,9.0,232.0,17.0,36.0,11.0,21.0,5.0,6.0,10.0,41.0,62.0,28.0,57.0,69.0,t,f,t,Italy
27,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,filippo-volandri,F. Volandri,rome,Semi-Finals,2.0,f,1000,6,01:07:00,94.0,2.0,12.0,3.0,0.0,0.0,296.0,3.0,1.0,34.0,52.0,27.0,34.0,9.0,18.0,3.0,3.0,8.0,255.0,11.0,26.0,9.0,16.0,4.0,4.0,7.0,36.0,52.0,20.0,42.0,56.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,205.0,0.0,1.0,26.0,42.0,15.0,26.0,7.0,16.0,0.0,4.0,7.0,71.0,7.0,34.0,9.0,18.0,0.0,3.0,8.0,22.0,42.0,16.0,52.0,38.0,f,f,f,Italy
28,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,juan-ignacio-chela,J. Chela,rome,Quarter-Finals,2.0,f,1000,5,01:51:00,142.0,2.0,12.0,7.0,0.0,0.0,275.0,0.0,0.0,45.0,67.0,33.0,45.0,10.0,22.0,2.0,3.0,10.0,148.0,17.0,39.0,18.0,36.0,3.0,14.0,9.0,43.0,67.0,35.0,75.0,78.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,224.0,1.0,1.0,39.0,75.0,22.0,39.0,18.0,36.0,11.0,14.0,9.0,125.0,12.0,45.0,12.0,22.0,1.0,3.0,10.0,40.0,75.0,24.0,67.0,64.0,f,f,f,Italy
29,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,nicolas-massu,N. Massu,rome,Round of 16,3.0,f,1000,4,03:00:00,202.0,2.0,18.0,14.0,0.0,1.0,280.0,2.0,1.0,62.0,88.0,44.0,62.0,15.0,26.0,3.0,6.0,15.0,183.0,33.0,82.0,18.0,32.0,6.0,12.0,16.0,59.0,88.0,51.0,114.0,110.0,t,f,6,f,Italy,1.0,14.0,18.0,1.0,235.0,0.0,3.0,82.0,114.0,49.0,82.0,14.0,32.0,6.0,12.0,16.0,141.0,18.0,62.0,11.0,26.0,3.0,6.0,15.0,63.0,114.0,29.0,88.0,92.0,f,f,t,Italy
30,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,rafael-nadal,R. Nadal,rome,Finals,2.0,f,1000,7,01:24:00,102.0,0.0,4.0,12.0,0.0,0.0,188.0,4.0,2.0,40.0,58.0,23.0,40.0,4.0,18.0,6.0,11.0,8.0,141.0,8.0,35.0,5.0,9.0,1.0,2.0,8.0,27.0,58.0,13.0,44.0,40.0,f,f,6,f,Italy,2.0,12.0,4.0,0.0,289.0,2.0,1.0,35.0,44.0,27.0,35.0,4.0,9.0,1.0,2.0,8.0,228.0,17.0,40.0,14.0,18.0,5.0,11.0,8.0,31.0,44.0,31.0,58.0,62.0,t,f,t,Italy
31,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,rome,Round of 64,2.0,f,1000,2,01:20:00,111.0,0.0,6.0,13.0,0.0,0.0,229.0,0.0,3.0,42.0,51.0,21.0,42.0,5.0,9.0,3.0,8.0,9.0,123.0,14.0,43.0,7.0,17.0,2.0,7.0,10.0,26.0,51.0,21.0,60.0,47.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,280.0,3.0,1.0,43.0,60.0,29.0,43.0,10.0,17.0,5.0,7.0,10.0,212.0,21.0,42.0,4.0,9.0,5.0,8.0,9.0,39.0,60.0,25.0,51.0,64.0,t,f,t,Italy
32,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,filippo-volandri,F. Volandri,richard-gasquet,R. Gasquet,rome,Round of 32,3.0,f,1000,3,02:21:00,198.0,2.0,18.0,15.0,0.0,1.0,259.0,2.0,2.0,68.0,98.0,44.0,68.0,17.0,30.0,3.0,8.0,16.0,198.0,20.0,60.0,23.0,40.0,7.0,11.0,16.0,61.0,98.0,43.0,100.0,104.0,t,f,WC,t,Italy,1.0,15.0,18.0,1.0,226.0,3.0,3.0,60.0,100.0,40.0,60.0,17.0,40.0,4.0,11.0,16.0,172.0,24.0,68.0,13.0,30.0,5.0,8.0,16.0,57.0,100.0,37.0,98.0,94.0,f,f,f,Italy
33,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,filippo-volandri,F. Volandri,roger-federer,R. Federer,rome,Round of 16,2.0,f,1000,4,01:18:00,116.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,2.0,46.0,62.0,33.0,46.0,7.0,16.0,6.0,7.0,9.0,186.0,7.0,24.0,19.0,30.0,4.0,8.0,9.0,40.0,62.0,26.0,54.0,66.0,t,f,WC,t,Italy,0.0,6.0,12.0,0.0,208.0,5.0,4.0,24.0,54.0,17.0,24.0,11.0,30.0,4.0,8.0,9.0,109.0,13.0,46.0,9.0,16.0,1.0,7.0,9.0,28.0,54.0,22.0,62.0,50.0,f,f,f,Italy
34,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,filippo-volandri,F. Volandri,teymuraz-gabashvili,T. Gabashvili,rome,Round of 64,2.0,f,1000,2,01:03:00,102.0,2.0,12.0,3.0,0.0,0.0,296.0,2.0,0.0,36.0,57.0,25.0,36.0,13.0,21.0,0.0,0.0,8.0,195.0,6.0,20.0,18.0,25.0,4.0,11.0,7.0,38.0,57.0,24.0,45.0,62.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,180.0,2.0,6.0,20.0,45.0,14.0,20.0,7.0,25.0,7.0,11.0,7.0,69.0,11.0,36.0,8.0,21.0,0.0,0.0,8.0,21.0,45.0,19.0,57.0,40.0,f,f,f,Italy
