,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,kento-takeuchi,K. Takeuchi,maui_challenger,Round of 32,3.0,f,100,3,02:32:00,226.0,1.0,18.0,17.0,0.0,2.0,261.0,8.0,5.0,58.0,106.0,42.0,58.0,24.0,48.0,4.0,7.0,16.0,154.0,21.0,69.0,27.0,51.0,5.0,12.0,17.0,66.0,106.0,48.0,120.0,114.0,f,f,,f,USA,2.0,17.0,18.0,2.0,240.0,2.0,7.0,69.0,120.0,48.0,69.0,24.0,51.0,7.0,12.0,17.0,139.0,16.0,58.0,24.0,48.0,3.0,7.0,16.0,72.0,120.0,40.0,106.0,112.0,t,f,t,USA
17,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,dennis-novikov,D. Novikov,hyeon-chung,H. Chung,maui_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,224.0,4.0,1.0,43.0,63.0,23.0,43.0,9.0,20.0,2.0,6.0,9.0,58.0,5.0,25.0,9.0,24.0,0.0,2.0,8.0,32.0,63.0,14.0,49.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,296.0,5.0,3.0,25.0,49.0,20.0,25.0,15.0,24.0,2.0,2.0,8.0,213.0,20.0,43.0,11.0,20.0,4.0,6.0,9.0,35.0,49.0,31.0,63.0,66.0,t,f,t,USA
18,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,di-wu,D. Wu,tommy-paul,T. Paul,maui_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,189.0,0.0,3.0,27.0,58.0,15.0,27.0,14.0,31.0,4.0,9.0,9.0,113.0,8.0,27.0,9.0,24.0,1.0,3.0,8.0,29.0,58.0,17.0,51.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,275.0,5.0,3.0,27.0,51.0,19.0,27.0,15.0,24.0,2.0,3.0,8.0,210.0,12.0,27.0,17.0,31.0,5.0,9.0,9.0,34.0,51.0,29.0,58.0,63.0,t,f,t,USA
19,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,ernesto-escobedo,E. Escobedo,go-soeda,G. Soeda,maui_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,2.0,26.0,42.0,11.0,26.0,6.0,16.0,0.0,5.0,7.0,72.0,7.0,29.0,11.0,23.0,0.0,2.0,7.0,17.0,42.0,18.0,52.0,35.0,f,f,6,f,USA,2.0,12.0,2.0,0.0,285.0,6.0,5.0,29.0,52.0,22.0,29.0,12.0,23.0,2.0,2.0,7.0,292.0,15.0,26.0,10.0,16.0,5.0,5.0,7.0,34.0,52.0,25.0,42.0,59.0,t,f,t,USA
20,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,filip-dolezel,F. Dolezel,henri-laaksonen,H. Laaksonen,maui_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,0.0,2.0,12.0,0.0,0.0,143.0,2.0,4.0,30.0,66.0,15.0,30.0,13.0,36.0,13.0,19.0,7.0,108.0,9.0,28.0,9.0,20.0,1.0,6.0,7.0,28.0,66.0,18.0,48.0,46.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,265.0,1.0,2.0,28.0,48.0,19.0,28.0,11.0,20.0,5.0,6.0,7.0,231.0,15.0,30.0,23.0,36.0,6.0,19.0,7.0,30.0,48.0,38.0,66.0,68.0,t,f,t,USA
21,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,finn-tearney,F. Tearney,mao-xin-gong,M. Gong,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,142.0,0.0,9.0,13.0,0.0,0.0,172.0,2.0,10.0,41.0,63.0,25.0,41.0,4.0,22.0,4.0,11.0,11.0,186.0,17.0,41.0,21.0,38.0,5.0,11.0,11.0,29.0,63.0,38.0,79.0,67.0,f,f,4,f,USA,2.0,13.0,9.0,0.0,202.0,1.0,9.0,41.0,79.0,24.0,41.0,17.0,38.0,6.0,11.0,11.0,248.0,16.0,41.0,18.0,22.0,7.0,11.0,11.0,41.0,79.0,34.0,63.0,75.0,t,f,t,USA
22,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,go-soeda,G. Soeda,mitchell-krueger,M. Krueger,maui_challenger,Round of 16,3.0,f,100,4,02:06:00,169.0,1.0,11.0,15.0,0.0,0.0,260.0,4.0,2.0,39.0,72.0,25.0,39.0,21.0,33.0,4.0,7.0,13.0,83.0,18.0,55.0,15.0,42.0,1.0,15.0,13.0,46.0,72.0,33.0,97.0,79.0,f,f,,f,USA,2.0,15.0,11.0,0.0,281.0,2.0,1.0,55.0,97.0,37.0,55.0,27.0,42.0,14.0,15.0,13.0,138.0,14.0,39.0,12.0,33.0,3.0,7.0,13.0,64.0,97.0,26.0,72.0,90.0,t,f,t,USA
23,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,henri-laaksonen,H. Laaksonen,hyeon-chung,H. Chung,maui_challenger,Semi-Finals,2.0,f,100,6,01:08:00,112.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,1.0,26.0,62.0,15.0,26.0,16.0,36.0,8.0,12.0,8.0,77.0,4.0,33.0,11.0,17.0,0.0,0.0,8.0,31.0,62.0,15.0,50.0,46.0,f,f,7,f,USA,2.0,12.0,4.0,0.0,289.0,3.0,3.0,33.0,50.0,29.0,33.0,6.0,17.0,0.0,0.0,8.0,181.0,11.0,26.0,20.0,36.0,4.0,12.0,8.0,35.0,50.0,31.0,62.0,66.0,t,f,t,USA
24,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,henri-laaksonen,H. Laaksonen,kento-takeuchi,K. Takeuchi,maui_challenger,Round of 16,2.0,f,100,4,01:07:00,97.0,2.0,12.0,4.0,0.0,0.0,310.0,0.0,4.0,23.0,42.0,21.0,23.0,13.0,19.0,1.0,1.0,8.0,206.0,16.0,36.0,13.0,19.0,4.0,9.0,8.0,34.0,42.0,29.0,55.0,63.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,201.0,1.0,3.0,36.0,55.0,20.0,36.0,6.0,19.0,5.0,9.0,8.0,41.0,2.0,23.0,6.0,19.0,0.0,1.0,8.0,26.0,55.0,8.0,42.0,34.0,f,f,f,USA
25,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,henri-laaksonen,H. Laaksonen,tennys-sandgren,T. Sandgren,maui_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,167.0,2.0,15.0,12.0,0.0,0.0,269.0,3.0,2.0,58.0,89.0,37.0,58.0,19.0,31.0,4.0,7.0,14.0,136.0,17.0,49.0,11.0,29.0,4.0,12.0,13.0,56.0,89.0,28.0,78.0,84.0,t,f,7,t,USA,1.0,12.0,15.0,0.0,265.0,7.0,1.0,49.0,78.0,32.0,49.0,18.0,29.0,8.0,12.0,13.0,139.0,21.0,58.0,12.0,31.0,3.0,7.0,14.0,50.0,78.0,33.0,89.0,83.0,f,f,f,USA
26,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,hyeon-chung,H. Chung,mackenzie-mcdonald,M. McDonald,maui_challenger,Round of 16,2.0,f,100,4,00:56:00,84.0,2.0,12.0,2.0,0.0,0.0,311.0,3.0,2.0,24.0,38.0,20.0,24.0,9.0,14.0,1.0,1.0,7.0,245.0,11.0,23.0,16.0,23.0,5.0,9.0,7.0,29.0,38.0,27.0,46.0,56.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,159.0,2.0,3.0,23.0,46.0,12.0,23.0,7.0,23.0,4.0,9.0,7.0,53.0,4.0,24.0,5.0,14.0,0.0,1.0,7.0,19.0,46.0,9.0,38.0,28.0,f,f,f,USA
27,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,hyeon-chung,H. Chung,michael-mmoh,M. Mmoh,maui_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,97.0,2.0,12.0,6.0,0.0,0.0,275.0,7.0,1.0,25.0,45.0,19.0,25.0,12.0,20.0,1.0,3.0,9.0,230.0,12.0,33.0,13.0,19.0,5.0,7.0,9.0,31.0,45.0,25.0,52.0,56.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,199.0,3.0,7.0,33.0,52.0,21.0,33.0,6.0,19.0,2.0,7.0,9.0,153.0,6.0,25.0,8.0,20.0,2.0,3.0,9.0,27.0,52.0,14.0,45.0,41.0,f,f,f,USA
28,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,hyeon-chung,H. Chung,taro-daniel,T. Daniel,maui_challenger,Finals,2.0,f,100,7,01:30:00,119.0,2.0,13.0,7.0,1.0,1.0,277.0,1.0,3.0,39.0,63.0,30.0,39.0,12.0,24.0,0.0,1.0,10.0,232.0,17.0,37.0,10.0,19.0,3.0,3.0,9.0,42.0,63.0,27.0,56.0,69.0,t,f,2,t,USA,0.0,7.0,13.0,0.0,232.0,2.0,3.0,37.0,56.0,20.0,37.0,9.0,19.0,0.0,3.0,9.0,183.0,9.0,39.0,12.0,24.0,1.0,1.0,10.0,29.0,56.0,21.0,63.0,50.0,f,f,f,USA
29,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,igor-kolaric,I. Kolaric,ruben-gonzales,R. Gonzales,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,93.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,1.0,20.0,47.0,10.0,20.0,15.0,27.0,2.0,6.0,9.0,40.0,10.0,39.0,1.0,7.0,0.0,0.0,8.0,25.0,47.0,11.0,46.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,346.0,1.0,0.0,39.0,46.0,29.0,39.0,6.0,7.0,0.0,0.0,8.0,205.0,10.0,20.0,12.0,27.0,4.0,6.0,9.0,35.0,46.0,22.0,47.0,57.0,t,f,t,USA
30,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,jack-lyttle,J. Lyttle,luke-bambridge,L. Bambridge,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,0.0,7.0,13.0,0.0,0.0,195.0,0.0,3.0,38.0,59.0,21.0,38.0,6.0,21.0,3.0,8.0,10.0,130.0,2.0,28.0,15.0,24.0,2.0,5.0,10.0,27.0,59.0,17.0,52.0,44.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,268.0,8.0,5.0,28.0,52.0,26.0,28.0,9.0,24.0,3.0,5.0,10.0,229.0,17.0,38.0,15.0,21.0,5.0,8.0,10.0,35.0,52.0,32.0,59.0,67.0,t,f,t,USA
31,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,jackson-withrow,J. Withrow,jakub-hadrava,J. Hadrava,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,191.0,2.0,14.0,12.0,2.0,2.0,205.0,5.0,7.0,57.0,93.0,35.0,57.0,16.0,36.0,4.0,11.0,12.0,229.0,20.0,64.0,28.0,34.0,7.0,12.0,12.0,51.0,93.0,48.0,98.0,99.0,t,f,,t,USA,0.0,12.0,14.0,0.0,181.0,2.0,14.0,64.0,98.0,44.0,64.0,6.0,34.0,5.0,12.0,12.0,217.0,22.0,57.0,20.0,36.0,7.0,11.0,12.0,50.0,98.0,42.0,93.0,92.0,f,f,f,USA
32,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,jackson-withrow,J. Withrow,roberto-quiroz,R. Quiroz,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,126.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,2.0,31.0,49.0,19.0,31.0,9.0,18.0,3.0,7.0,9.0,100.0,14.0,46.0,15.0,31.0,1.0,9.0,9.0,28.0,49.0,29.0,77.0,57.0,f,f,,f,USA,2.0,12.0,6.0,0.0,265.0,1.0,6.0,46.0,77.0,32.0,46.0,16.0,31.0,8.0,9.0,9.0,190.0,12.0,31.0,9.0,18.0,4.0,7.0,9.0,48.0,77.0,21.0,49.0,69.0,t,f,t,USA
33,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,jan-satral,J. Satral,mitchell-krueger,M. Krueger,maui_challenger,Round of 32,3.0,f,100,3,02:29:00,197.0,1.0,16.0,16.0,0.0,1.0,242.0,4.0,5.0,52.0,106.0,35.0,52.0,28.0,54.0,9.0,13.0,16.0,161.0,14.0,52.0,20.0,39.0,4.0,7.0,15.0,63.0,106.0,34.0,91.0,97.0,f,f,,t,USA,2.0,16.0,16.0,1.0,249.0,2.0,5.0,52.0,91.0,38.0,52.0,19.0,39.0,3.0,7.0,15.0,137.0,17.0,52.0,26.0,54.0,4.0,13.0,16.0,57.0,91.0,43.0,106.0,100.0,t,f,f,USA
34,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,joe-salisbury,J. Salisbury,kaichi-uchida,K. Uchida,maui_challenger,2nd Round Qualifying,3.0,f,100,1,01:18:00,129.0,1.0,10.0,13.0,0.0,0.0,255.0,9.0,1.0,40.0,68.0,29.0,40.0,12.0,28.0,3.0,6.0,11.0,140.0,6.0,33.0,11.0,28.0,2.0,3.0,12.0,41.0,68.0,17.0,61.0,58.0,f,f,,f,USA,2.0,13.0,10.0,0.0,279.0,1.0,2.0,33.0,61.0,27.0,33.0,17.0,28.0,1.0,3.0,12.0,162.0,11.0,40.0,16.0,28.0,3.0,6.0,11.0,44.0,61.0,27.0,68.0,71.0,t,f,t,USA
