,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ivan-dodig,I. Dodig,roberto-marcora,R. Marcora,andria_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,108.0,2.0,12.0,4.0,0.0,0.0,311.0,7.0,1.0,31.0,48.0,25.0,31.0,10.0,17.0,3.0,3.0,8.0,213.0,18.0,37.0,13.0,23.0,4.0,7.0,8.0,35.0,48.0,31.0,60.0,66.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,206.0,0.0,0.0,37.0,60.0,19.0,37.0,10.0,23.0,3.0,7.0,8.0,60.0,6.0,31.0,7.0,17.0,0.0,3.0,8.0,29.0,60.0,13.0,48.0,42.0,f,f,f,Italy
35,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,james-mcgee,J. McGee,nikoloz-basilashvili,N. Basilashvili,andria_challenger,Round of 32,2.0,f,100,3,01:35:00,154.0,0.0,10.0,13.0,0.0,1.0,258.0,8.0,5.0,46.0,82.0,30.0,46.0,19.0,36.0,5.0,7.0,11.0,102.0,14.0,53.0,9.0,19.0,1.0,5.0,11.0,49.0,82.0,23.0,72.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,289.0,1.0,3.0,53.0,72.0,39.0,53.0,10.0,19.0,4.0,5.0,11.0,129.0,16.0,46.0,17.0,36.0,2.0,7.0,11.0,49.0,72.0,33.0,82.0,82.0,t,f,t,Italy
36,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,jan-satral,J. Satral,marton-fucsovics,M. Fucsovics,andria_challenger,Round of 32,3.0,f,100,3,01:32:00,151.0,2.0,15.0,10.0,0.0,0.0,289.0,5.0,5.0,44.0,72.0,38.0,44.0,14.0,28.0,1.0,2.0,13.0,145.0,18.0,49.0,15.0,30.0,3.0,9.0,12.0,52.0,72.0,33.0,79.0,85.0,t,f,,t,Italy,1.0,10.0,15.0,0.0,251.0,3.0,2.0,49.0,79.0,31.0,49.0,15.0,30.0,6.0,9.0,12.0,121.0,6.0,44.0,14.0,28.0,1.0,2.0,13.0,46.0,79.0,20.0,72.0,66.0,f,f,f,Italy
37,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,jan-satral,J. Satral,michael-berrer,M. Berrer,andria_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,159.0,0.0,11.0,14.0,0.0,1.0,260.0,9.0,5.0,52.0,77.0,36.0,52.0,11.0,25.0,5.0,8.0,12.0,126.0,16.0,59.0,10.0,23.0,2.0,5.0,12.0,47.0,77.0,26.0,82.0,73.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,288.0,5.0,2.0,59.0,82.0,43.0,59.0,13.0,23.0,3.0,5.0,12.0,150.0,16.0,52.0,14.0,25.0,3.0,8.0,12.0,56.0,82.0,30.0,77.0,86.0,t,f,t,Italy
38,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,jan-satral,J. Satral,nikoloz-basilashvili,N. Basilashvili,andria_challenger,Round of 16,2.0,f,100,4,01:25:00,148.0,2.0,13.0,9.0,1.0,1.0,253.0,12.0,2.0,52.0,80.0,35.0,52.0,11.0,28.0,6.0,9.0,11.0,236.0,16.0,47.0,13.0,21.0,4.0,4.0,10.0,46.0,80.0,29.0,68.0,75.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,233.0,2.0,2.0,47.0,68.0,31.0,47.0,8.0,21.0,0.0,4.0,10.0,154.0,17.0,52.0,17.0,28.0,3.0,9.0,11.0,39.0,68.0,34.0,80.0,73.0,f,f,f,Italy
39,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,joris-de-loore,J. De Loore,mario-giuseppe-nicosia,M. Nicosia,andria_challenger,Round of 32,2.0,f,100,3,00:31:00,65.0,2.0,12.0,1.0,0.0,0.0,340.0,4.0,1.0,18.0,28.0,15.0,18.0,9.0,10.0,0.0,0.0,6.0,292.0,10.0,18.0,16.0,19.0,6.0,9.0,7.0,24.0,28.0,26.0,37.0,50.0,t,f,Q,t,Italy,0.0,1.0,12.0,0.0,115.0,1.0,9.0,18.0,37.0,8.0,18.0,3.0,19.0,3.0,9.0,7.0,27.0,3.0,18.0,1.0,10.0,0.0,0.0,6.0,11.0,37.0,4.0,28.0,15.0,f,f,f,Italy
40,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,julian-ocleppo,J. Ocleppo,michael-berrer,M. Berrer,andria_challenger,Round of 32,2.0,f,100,3,00:56:00,85.0,0.0,3.0,12.0,0.0,0.0,163.0,3.0,6.0,20.0,46.0,8.0,20.0,12.0,26.0,0.0,5.0,8.0,52.0,5.0,21.0,5.0,18.0,0.0,1.0,7.0,20.0,46.0,10.0,39.0,30.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,304.0,4.0,2.0,21.0,39.0,16.0,21.0,13.0,18.0,1.0,1.0,7.0,276.0,12.0,20.0,14.0,26.0,5.0,5.0,8.0,29.0,39.0,26.0,46.0,55.0,t,f,t,Italy
41,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,lorenzo-sonego,L. Sonego,mateusz-kowalczyk,M. Kowalczyk,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,113.0,2.0,10.0,7.0,0.0,0.0,291.0,1.0,1.0,41.0,61.0,27.0,41.0,14.0,20.0,6.0,7.0,9.0,149.0,7.0,27.0,12.0,25.0,2.0,4.0,8.0,41.0,61.0,19.0,52.0,60.0,t,t,1,t,Italy,0.0,7.0,10.0,0.0,256.0,5.0,2.0,27.0,52.0,20.0,27.0,13.0,25.0,2.0,4.0,8.0,89.0,14.0,41.0,6.0,20.0,1.0,7.0,9.0,33.0,52.0,20.0,61.0,53.0,f,t,f,Italy
42,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,lorenzo-sonego,L. Sonego,viktor-galovic,V. Galovic,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,111.0,2.0,12.0,6.0,0.0,0.0,279.0,1.0,3.0,37.0,55.0,28.0,37.0,9.0,18.0,1.0,2.0,9.0,202.0,11.0,32.0,16.0,24.0,4.0,7.0,9.0,37.0,55.0,27.0,56.0,64.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,207.0,0.0,4.0,32.0,56.0,21.0,32.0,8.0,24.0,3.0,7.0,9.0,135.0,9.0,37.0,9.0,18.0,1.0,2.0,9.0,29.0,56.0,18.0,55.0,47.0,f,f,f,Italy
43,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,luca-vanni,L. Vanni,marco-chiudinelli,M. Chiudinelli,andria_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,2.0,13.0,7.0,1.0,1.0,323.0,15.0,1.0,46.0,63.0,41.0,46.0,8.0,17.0,0.0,0.0,10.0,157.0,11.0,33.0,8.0,23.0,2.0,3.0,9.0,49.0,63.0,19.0,56.0,68.0,t,f,5 WC,t,Italy,0.0,7.0,13.0,0.0,270.0,3.0,1.0,33.0,56.0,22.0,33.0,15.0,23.0,1.0,3.0,9.0,64.0,5.0,46.0,9.0,17.0,0.0,0.0,10.0,37.0,56.0,14.0,63.0,51.0,f,f,f,Italy
44,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,luca-vanni,L. Vanni,nikola-mektic,N. Mektic,andria_challenger,Round of 32,3.0,f,100,3,02:08:00,176.0,2.0,14.0,15.0,1.0,1.0,297.0,12.0,1.0,45.0,80.0,37.0,45.0,22.0,35.0,2.0,4.0,14.0,95.0,10.0,54.0,22.0,42.0,1.0,6.0,14.0,59.0,80.0,32.0,96.0,91.0,t,f,5 WC,f,Italy,1.0,15.0,14.0,0.0,282.0,5.0,0.0,54.0,96.0,44.0,54.0,20.0,42.0,5.0,6.0,14.0,119.0,8.0,45.0,13.0,35.0,2.0,4.0,14.0,64.0,96.0,21.0,80.0,85.0,f,f,t,Italy
45,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,viktor-galovic,V. Galovic,andria_challenger,Round of 32,2.0,f,100,3,01:11:00,117.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,0.0,34.0,57.0,25.0,34.0,14.0,23.0,2.0,2.0,8.0,225.0,15.0,42.0,14.0,18.0,4.0,6.0,9.0,39.0,57.0,29.0,60.0,68.0,t,f,PR,t,Italy,0.0,5.0,12.0,0.0,214.0,4.0,1.0,42.0,60.0,27.0,42.0,4.0,18.0,2.0,6.0,9.0,65.0,9.0,34.0,9.0,23.0,0.0,2.0,8.0,31.0,60.0,18.0,57.0,49.0,f,f,f,Italy
46,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,matteo-viola,M. Viola,michael-berrer,M. Berrer,andria_challenger,Round of 16,3.0,f,100,4,01:49:00,157.0,1.0,11.0,16.0,0.0,0.0,215.0,2.0,4.0,57.0,79.0,32.0,57.0,8.0,22.0,3.0,9.0,13.0,155.0,14.0,49.0,14.0,29.0,4.0,8.0,14.0,40.0,79.0,28.0,78.0,68.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,261.0,6.0,2.0,49.0,78.0,35.0,49.0,15.0,29.0,4.0,8.0,14.0,221.0,25.0,57.0,14.0,22.0,6.0,9.0,13.0,50.0,78.0,39.0,79.0,89.0,t,f,f,Italy
47,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,matteo-viola,M. Viola,roberto-ortega-olmedo,R. Ortega-Olmedo,andria_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,3.0,26.0,38.0,22.0,26.0,6.0,12.0,0.0,0.0,7.0,231.0,15.0,25.0,11.0,20.0,5.0,11.0,7.0,28.0,38.0,26.0,45.0,54.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,169.0,0.0,0.0,25.0,45.0,10.0,25.0,9.0,20.0,6.0,11.0,7.0,65.0,4.0,26.0,6.0,12.0,0.0,0.0,7.0,19.0,45.0,10.0,38.0,29.0,f,f,f,Italy
48,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,mirza-basic,M. Basic,roberto-marcora,R. Marcora,andria_challenger,Round of 32,3.0,f,100,3,01:59:00,182.0,1.0,17.0,14.0,0.0,1.0,276.0,7.0,3.0,50.0,82.0,39.0,50.0,17.0,32.0,0.0,3.0,15.0,174.0,25.0,62.0,17.0,38.0,5.0,9.0,15.0,56.0,82.0,42.0,100.0,98.0,f,f,8,f,Italy,2.0,14.0,17.0,1.0,246.0,7.0,4.0,62.0,100.0,37.0,62.0,21.0,38.0,4.0,9.0,15.0,189.0,11.0,50.0,15.0,32.0,3.0,3.0,15.0,58.0,100.0,26.0,82.0,84.0,t,f,t,Italy
49,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,patrick-grigoriu,P. Grigoriu,viktor-galovic,V. Galovic,andria_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,115.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,3.0,36.0,54.0,27.0,36.0,7.0,18.0,1.0,3.0,9.0,64.0,9.0,39.0,9.0,22.0,0.0,0.0,10.0,34.0,54.0,18.0,61.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,310.0,11.0,1.0,39.0,61.0,30.0,39.0,13.0,22.0,0.0,0.0,10.0,175.0,9.0,36.0,11.0,18.0,2.0,3.0,9.0,43.0,61.0,20.0,54.0,63.0,t,f,t,Italy
