,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,christophe-rochus,C. Rochus,marc-gicquel,M. Gicquel,moscow,Round of 32,1.0,f,250,3,00:51:00,77.0,1.0,7.0,5.0,0.0,0.0,266.0,2.0,2.0,24.0,40.0,16.0,24.0,9.0,16.0,3.0,4.0,6.0,196.0,7.0,21.0,10.0,16.0,2.0,3.0,6.0,25.0,40.0,17.0,37.0,42.0,t,t,,t,Russian Federation,0.0,5.0,7.0,0.0,232.0,5.0,1.0,21.0,37.0,14.0,21.0,6.0,16.0,1.0,3.0,6.0,118.0,8.0,24.0,7.0,16.0,1.0,4.0,6.0,20.0,37.0,15.0,40.0,35.0,f,t,f,Russian Federation
14,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,daniel-koellerer,D. Koellerer,janko-tipsarevic,J. Tipsarevic,moscow,Round of 32,2.0,f,250,3,01:23:00,100.0,0.0,7.0,12.0,0.0,0.0,253.0,0.0,1.0,35.0,49.0,26.0,35.0,6.0,14.0,1.0,4.0,9.0,125.0,3.0,31.0,11.0,20.0,1.0,2.0,10.0,32.0,49.0,14.0,51.0,46.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,294.0,10.0,2.0,31.0,51.0,28.0,31.0,9.0,20.0,1.0,2.0,10.0,191.0,9.0,35.0,8.0,14.0,3.0,4.0,9.0,37.0,51.0,17.0,49.0,54.0,t,f,t,Russian Federation
15,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,moscow,Round of 32,3.0,f,250,3,01:50:00,147.0,1.0,11.0,11.0,0.0,0.0,262.0,3.0,0.0,53.0,70.0,34.0,53.0,8.0,17.0,2.0,5.0,11.0,131.0,15.0,41.0,15.0,36.0,3.0,12.0,11.0,42.0,70.0,30.0,77.0,72.0,f,t,,t,Russian Federation,2.0,11.0,11.0,0.0,243.0,2.0,5.0,41.0,77.0,26.0,41.0,21.0,36.0,9.0,12.0,11.0,176.0,19.0,53.0,9.0,17.0,3.0,5.0,11.0,47.0,77.0,28.0,70.0,75.0,t,t,f,Russian Federation
16,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,denis-matsukevich,D. Matsukevich,dmitri-sitak,D. Sitak,moscow,2nd Round Qualifying,2.0,f,250,1,01:02:00,95.0,0.0,3.0,12.0,0.0,0.0,140.0,0.0,0.0,32.0,52.0,13.0,32.0,5.0,20.0,6.0,13.0,8.0,167.0,9.0,30.0,9.0,13.0,2.0,5.0,7.0,18.0,52.0,18.0,43.0,36.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,241.0,2.0,3.0,30.0,43.0,21.0,30.0,4.0,13.0,3.0,5.0,7.0,275.0,19.0,32.0,15.0,20.0,7.0,13.0,8.0,25.0,43.0,34.0,52.0,59.0,t,f,t,Russian Federation
17,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,denis-matsukevich,D. Matsukevich,mikhail-elgin,M. Elgin,moscow,1st Round Qualifying,3.0,f,250,0,03:08:00,240.0,2.0,19.0,16.0,1.0,2.0,263.0,5.0,0.0,80.0,135.0,56.0,80.0,26.0,55.0,14.0,17.0,17.0,174.0,17.0,57.0,25.0,48.0,4.0,6.0,16.0,82.0,135.0,42.0,105.0,124.0,t,f,,t,Russian Federation,1.0,16.0,19.0,1.0,245.0,2.0,4.0,57.0,105.0,40.0,57.0,23.0,48.0,2.0,6.0,16.0,118.0,24.0,80.0,29.0,55.0,3.0,17.0,17.0,63.0,105.0,53.0,135.0,116.0,f,f,f,Russian Federation
18,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,deniss-pavlovs,D. Pavlovs,ivan-sergeyev,I. Sergeyev,moscow,1st Round Qualifying,3.0,f,250,0,01:58:00,188.0,1.0,13.0,16.0,0.0,0.0,259.0,8.0,9.0,49.0,87.0,35.0,49.0,21.0,38.0,9.0,12.0,14.0,146.0,9.0,61.0,27.0,40.0,2.0,4.0,15.0,56.0,87.0,36.0,101.0,92.0,f,f,,t,Russian Federation,2.0,16.0,13.0,0.0,276.0,15.0,3.0,61.0,101.0,52.0,61.0,13.0,40.0,2.0,4.0,15.0,120.0,14.0,49.0,17.0,38.0,3.0,12.0,14.0,65.0,101.0,31.0,87.0,96.0,t,f,f,Russian Federation
19,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,dmitri-sitak,D. Sitak,nicolas-kiefer,N. Kiefer,moscow,3rd Round Qualifying,2.0,f,250,2,01:09:00,92.0,0.0,5.0,12.0,0.0,0.0,169.0,0.0,4.0,22.0,44.0,13.0,22.0,6.0,22.0,2.0,7.0,8.0,185.0,5.0,24.0,10.0,24.0,2.0,2.0,9.0,19.0,44.0,15.0,48.0,34.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,265.0,2.0,1.0,24.0,48.0,19.0,24.0,14.0,24.0,0.0,2.0,9.0,247.0,9.0,22.0,16.0,22.0,5.0,7.0,8.0,33.0,48.0,25.0,44.0,58.0,t,f,t,Russian Federation
20,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,dmitri-sitak,D. Sitak,philipp-davydenko,P. Davydenko,moscow,1st Round Qualifying,2.0,f,250,0,00:58:00,95.0,2.0,12.0,5.0,0.0,0.0,260.0,3.0,6.0,28.0,44.0,24.0,28.0,6.0,16.0,2.0,4.0,8.0,247.0,18.0,29.0,14.0,22.0,6.0,11.0,9.0,30.0,44.0,32.0,51.0,62.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,163.0,0.0,1.0,29.0,51.0,11.0,29.0,8.0,22.0,5.0,11.0,9.0,152.0,4.0,28.0,10.0,16.0,2.0,4.0,8.0,19.0,51.0,14.0,44.0,33.0,f,f,f,Russian Federation
21,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,evgeny-donskoy,E. Donskoy,potito-starace,P. Starace,moscow,Round of 32,2.0,f,250,3,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,246.0,6.0,1.0,21.0,50.0,17.0,21.0,15.0,29.0,4.0,7.0,9.0,67.0,11.0,44.0,5.0,12.0,0.0,1.0,9.0,32.0,50.0,16.0,56.0,48.0,f,f,WC,f,Russian Federation,2.0,12.0,6.0,0.0,313.0,1.0,0.0,44.0,56.0,33.0,44.0,7.0,12.0,1.0,1.0,9.0,143.0,4.0,21.0,14.0,29.0,3.0,7.0,9.0,40.0,56.0,18.0,50.0,58.0,t,f,t,Russian Federation
22,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,evgeny-kirillov,E. Kirillov,nicolas-kiefer,N. Kiefer,moscow,1st Round Qualifying,2.0,f,250,0,01:25:00,122.0,0.0,7.0,13.0,0.0,1.0,220.0,5.0,5.0,32.0,65.0,24.0,32.0,12.0,33.0,1.0,5.0,10.0,116.0,5.0,34.0,13.0,23.0,1.0,3.0,9.0,36.0,65.0,18.0,57.0,54.0,f,f,,f,Russian Federation,2.0,13.0,7.0,1.0,289.0,14.0,1.0,34.0,57.0,29.0,34.0,10.0,23.0,2.0,3.0,9.0,209.0,8.0,32.0,21.0,33.0,4.0,5.0,10.0,39.0,57.0,29.0,65.0,68.0,t,f,t,Russian Federation
23,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,evgeny-korolev,E. Korolev,igor-kunitsyn,I. Kunitsyn,moscow,Round of 32,2.0,f,250,3,01:19:00,129.0,2.0,13.0,9.0,1.0,1.0,303.0,8.0,1.0,43.0,67.0,34.0,43.0,15.0,24.0,1.0,2.0,11.0,128.0,12.0,36.0,9.0,26.0,2.0,5.0,10.0,49.0,67.0,21.0,62.0,70.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,275.0,6.0,1.0,36.0,62.0,24.0,36.0,17.0,26.0,3.0,5.0,10.0,118.0,9.0,43.0,9.0,24.0,1.0,2.0,11.0,41.0,62.0,18.0,67.0,59.0,f,f,f,Russian Federation
24,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,evgeny-korolev,E. Korolev,illya-marchenko,I. Marchenko,moscow,Quarter-Finals,3.0,f,250,5,01:35:00,124.0,1.0,11.0,12.0,0.0,0.0,224.0,9.0,1.0,38.0,57.0,24.0,38.0,6.0,19.0,1.0,6.0,11.0,209.0,11.0,35.0,21.0,32.0,5.0,7.0,12.0,30.0,57.0,32.0,67.0,62.0,f,f,,t,Russian Federation,2.0,12.0,11.0,0.0,211.0,3.0,5.0,35.0,67.0,24.0,35.0,11.0,32.0,2.0,7.0,12.0,233.0,14.0,38.0,13.0,19.0,5.0,6.0,11.0,35.0,67.0,27.0,57.0,62.0,t,f,f,Russian Federation
25,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,evgeny-korolev,E. Korolev,marat-safin,M. Safin,moscow,Round of 16,2.0,f,250,4,01:30:00,141.0,2.0,13.0,10.0,1.0,1.0,270.0,7.0,0.0,43.0,72.0,32.0,43.0,14.0,29.0,3.0,5.0,11.0,157.0,10.0,40.0,18.0,29.0,3.0,7.0,11.0,46.0,72.0,28.0,69.0,74.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,247.0,6.0,2.0,40.0,69.0,30.0,40.0,11.0,29.0,4.0,7.0,11.0,136.0,11.0,43.0,15.0,29.0,2.0,5.0,11.0,41.0,69.0,26.0,72.0,67.0,f,f,f,Russian Federation
26,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,fabio-fognini,F. Fognini,mikhail-kukushkin,M. Kukushkin,moscow,Round of 32,3.0,f,250,3,02:27:00,204.0,1.0,15.0,17.0,0.0,0.0,237.0,9.0,1.0,78.0,119.0,48.0,78.0,16.0,41.0,12.0,18.0,16.0,208.0,12.0,40.0,21.0,45.0,5.0,5.0,16.0,64.0,119.0,33.0,85.0,97.0,f,f,,f,Russian Federation,2.0,17.0,15.0,0.0,236.0,2.0,4.0,40.0,85.0,28.0,40.0,24.0,45.0,0.0,5.0,16.0,169.0,30.0,78.0,25.0,41.0,6.0,18.0,16.0,52.0,85.0,55.0,119.0,107.0,t,f,t,Russian Federation
27,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,fabrice-santoro,F. Santoro,sergiy-stakhovsky,S. Stakhovsky,moscow,Round of 16,2.0,f,250,4,01:13:00,118.0,0.0,6.0,13.0,0.0,0.0,237.0,1.0,1.0,28.0,56.0,16.0,28.0,18.0,28.0,3.0,6.0,9.0,58.0,11.0,43.0,6.0,19.0,0.0,3.0,10.0,34.0,56.0,17.0,62.0,51.0,f,f,7,f,Russian Federation,2.0,13.0,6.0,0.0,322.0,11.0,0.0,43.0,62.0,32.0,43.0,13.0,19.0,3.0,3.0,10.0,162.0,12.0,28.0,10.0,28.0,3.0,6.0,9.0,45.0,62.0,22.0,56.0,67.0,t,f,t,Russian Federation
28,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,horacio-zeballos,H. Zeballos,mikhail-youzhny,M. Youzhny,moscow,Round of 32,2.0,f,250,3,01:27:00,124.0,0.0,7.0,13.0,0.0,1.0,228.0,4.0,1.0,49.0,74.0,31.0,49.0,9.0,25.0,5.0,9.0,10.0,179.0,5.0,37.0,7.0,13.0,1.0,1.0,9.0,40.0,74.0,12.0,50.0,52.0,f,f,,f,Russian Federation,2.0,13.0,7.0,1.0,301.0,8.0,1.0,37.0,50.0,32.0,37.0,6.0,13.0,0.0,1.0,9.0,185.0,18.0,49.0,16.0,25.0,4.0,9.0,10.0,38.0,50.0,34.0,74.0,72.0,t,f,t,Russian Federation
29,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,igor-andreev,I. Andreev,robby-ginepri,R. Ginepri,moscow,Round of 32,3.0,f,250,3,02:32:00,229.0,1.0,16.0,19.0,1.0,2.0,272.0,8.0,3.0,70.0,101.0,50.0,70.0,16.0,31.0,5.0,9.0,16.0,134.0,20.0,85.0,26.0,43.0,3.0,9.0,17.0,66.0,101.0,46.0,128.0,112.0,f,f,4,f,Russian Federation,2.0,19.0,16.0,1.0,271.0,8.0,1.0,85.0,128.0,65.0,85.0,17.0,43.0,6.0,9.0,17.0,146.0,20.0,70.0,15.0,31.0,4.0,9.0,16.0,82.0,128.0,35.0,101.0,117.0,t,f,t,Russian Federation
30,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,illya-marchenko,I. Marchenko,janko-tipsarevic,J. Tipsarevic,moscow,Semi-Finals,2.0,f,250,6,01:30:00,104.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,0.0,32.0,59.0,19.0,32.0,13.0,27.0,6.0,9.0,8.0,47.0,5.0,32.0,4.0,13.0,0.0,0.0,9.0,32.0,59.0,9.0,45.0,41.0,f,f,Q,f,Russian Federation,2.0,12.0,5.0,0.0,329.0,5.0,0.0,32.0,45.0,27.0,32.0,9.0,13.0,0.0,0.0,9.0,163.0,13.0,32.0,14.0,27.0,3.0,9.0,8.0,36.0,45.0,27.0,59.0,63.0,t,f,t,Russian Federation
31,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,illya-marchenko,I. Marchenko,noam-okun,N. Okun,moscow,2nd Round Qualifying,3.0,f,250,1,02:21:00,190.0,2.0,15.0,13.0,0.0,0.0,250.0,2.0,6.0,58.0,86.0,38.0,58.0,14.0,28.0,4.0,8.0,14.0,172.0,29.0,71.0,19.0,33.0,5.0,13.0,14.0,52.0,86.0,48.0,104.0,100.0,t,f,5,t,Russian Federation,1.0,13.0,15.0,0.0,236.0,6.0,3.0,71.0,104.0,42.0,71.0,14.0,33.0,8.0,13.0,14.0,162.0,20.0,58.0,14.0,28.0,4.0,8.0,14.0,56.0,104.0,34.0,86.0,90.0,f,f,f,Russian Federation
32,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,illya-marchenko,I. Marchenko,rohan-bopanna,R. Bopanna,moscow,3rd Round Qualifying,2.0,f,250,2,00:44:00,71.0,2.0,12.0,1.0,0.0,0.0,319.0,0.0,0.0,23.0,34.0,18.0,23.0,8.0,11.0,1.0,1.0,6.0,289.0,8.0,17.0,18.0,20.0,6.0,9.0,7.0,26.0,34.0,26.0,37.0,52.0,t,f,5,t,Russian Federation,0.0,1.0,12.0,0.0,124.0,3.0,2.0,17.0,37.0,9.0,17.0,2.0,20.0,3.0,9.0,7.0,49.0,5.0,23.0,3.0,11.0,0.0,1.0,6.0,11.0,37.0,8.0,34.0,19.0,f,f,f,Russian Federation
33,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,illya-marchenko,I. Marchenko,sergei-bubka,S. Bubka,moscow,1st Round Qualifying,3.0,f,250,0,02:23:00,197.0,2.0,17.0,16.0,0.0,0.0,268.0,2.0,9.0,62.0,103.0,46.0,62.0,22.0,41.0,5.0,7.0,16.0,147.0,15.0,61.0,18.0,33.0,3.0,6.0,17.0,68.0,103.0,33.0,94.0,101.0,t,f,5,f,Russian Federation,1.0,16.0,17.0,0.0,268.0,3.0,2.0,61.0,94.0,46.0,61.0,15.0,33.0,3.0,6.0,17.0,113.0,16.0,62.0,19.0,41.0,2.0,7.0,16.0,61.0,94.0,35.0,103.0,96.0,f,f,t,Russian Federation
