start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexey-iremashvili,A. Iremashvili,noam-okun,N. Okun,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:06:00,96.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,3.0,24.0,53.0,14.0,24.0,9.0,29.0,5.0,10.0,8.0,88.0,7.0,27.0,4.0,16.0,1.0,4.0,8.0,23.0,53.0,11.0,43.0,34.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,300.0,2.0,1.0,27.0,43.0,20.0,27.0,12.0,16.0,3.0,4.0,8.0,223.0,10.0,24.0,20.0,29.0,5.0,10.0,8.0,32.0,43.0,30.0,53.0,62.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrei-gorban,A. Gorban,sergey-strelkov,S. Strelkov,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:07:00,112.0,0.0,7.0,12.0,0.0,0.0,258.0,2.0,3.0,36.0,52.0,23.0,36.0,9.0,16.0,0.0,3.0,10.0,64.0,7.0,31.0,12.0,29.0,0.0,0.0,9.0,32.0,52.0,19.0,60.0,51.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,288.0,3.0,3.0,31.0,60.0,24.0,31.0,17.0,29.0,0.0,0.0,9.0,210.0,13.0,36.0,7.0,16.0,3.0,3.0,10.0,41.0,60.0,20.0,52.0,61.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrey-golubev,A. Golubev,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 32,2.0,f,250,3,01:11:00,99.0,0.0,5.0,12.0,0.0,0.0,237.0,1.0,3.0,32.0,52.0,16.0,32.0,13.0,20.0,3.0,6.0,8.0,46.0,7.0,28.0,4.0,19.0,0.0,0.0,9.0,29.0,52.0,11.0,47.0,40.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,314.0,0.0,0.0,28.0,47.0,21.0,28.0,15.0,19.0,0.0,0.0,9.0,172.0,16.0,32.0,7.0,20.0,3.0,6.0,8.0,36.0,47.0,23.0,52.0,59.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrey-kumantsov,A. Kumantsov,mikhail-fufygin,M. Fufygin,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:11:00,115.0,2.0,13.0,6.0,0.0,0.0,315.0,1.0,1.0,55.0,61.0,41.0,55.0,3.0,6.0,1.0,1.0,10.0,157.0,15.0,42.0,6.0,12.0,3.0,8.0,9.0,44.0,61.0,21.0,54.0,65.0,t,f,,t,Russian Federation,0.0,6.0,13.0,0.0,259.0,2.0,1.0,42.0,54.0,27.0,42.0,6.0,12.0,5.0,8.0,9.0,75.0,14.0,55.0,3.0,6.0,0.0,1.0,10.0,33.0,54.0,17.0,61.0,50.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrey-kumantsov,A. Kumantsov,valery-rudnev,V. Rudnev,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:00:00,91.0,0.0,4.0,12.0,0.0,0.0,158.0,2.0,6.0,31.0,48.0,15.0,31.0,4.0,17.0,4.0,10.0,8.0,166.0,6.0,25.0,9.0,18.0,2.0,3.0,8.0,19.0,48.0,15.0,43.0,34.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,258.0,1.0,2.0,25.0,43.0,19.0,25.0,9.0,18.0,1.0,3.0,8.0,263.0,16.0,31.0,13.0,17.0,6.0,10.0,8.0,28.0,43.0,29.0,48.0,57.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrey-kuznetsov,A. Kuznetsov,marcel-granollers,M. Granollers,st-petersburg,Round of 32,3.0,f,250,3,02:52:00,248.0,2.0,19.0,17.0,1.0,2.0,277.0,8.0,4.0,69.0,116.0,52.0,69.0,24.0,47.0,6.0,8.0,17.0,147.0,29.0,86.0,21.0,46.0,3.0,6.0,17.0,76.0,116.0,50.0,132.0,126.0,t,f,WC,f,Russian Federation,1.0,17.0,19.0,1.0,271.0,7.0,3.0,86.0,132.0,57.0,86.0,25.0,46.0,3.0,6.0,17.0,110.0,17.0,69.0,23.0,47.0,2.0,8.0,17.0,82.0,132.0,40.0,116.0,122.0,f,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,andrey-kuznetsov,A. Kuznetsov,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Round of 16,2.0,f,250,4,01:02:00,95.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,2.0,25.0,42.0,17.0,25.0,7.0,17.0,1.0,4.0,8.0,52.0,6.0,32.0,7.0,21.0,0.0,3.0,9.0,24.0,42.0,13.0,53.0,37.0,f,f,WC,f,Russian Federation,2.0,12.0,5.0,0.0,315.0,7.0,0.0,32.0,53.0,26.0,32.0,14.0,21.0,3.0,3.0,9.0,203.0,8.0,25.0,10.0,17.0,3.0,4.0,8.0,40.0,53.0,18.0,42.0,58.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,artur-chernov,A. Chernov,evgeny-donskoy,E. Donskoy,st-petersburg,1st Round Qualifying,2.0,f,250,0,00:41:00,82.0,0.0,3.0,12.0,0.0,0.0,153.0,1.0,2.0,19.0,37.0,9.0,19.0,5.0,18.0,1.0,6.0,7.0,107.0,3.0,28.0,10.0,17.0,1.0,4.0,8.0,14.0,37.0,13.0,45.0,27.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,285.0,7.0,1.0,28.0,45.0,25.0,28.0,7.0,17.0,3.0,4.0,8.0,279.0,10.0,19.0,13.0,18.0,5.0,6.0,7.0,32.0,45.0,23.0,37.0,55.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,bjorn-phau,B. Phau,karol-beck,K. Beck,st-petersburg,Round of 16,2.0,f,250,4,00:50:00,69.0,2.0,8.0,5.0,0.0,0.0,275.0,1.0,1.0,18.0,32.0,13.0,18.0,9.0,14.0,1.0,2.0,6.0,237.0,6.0,16.0,12.0,21.0,3.0,3.0,7.0,22.0,32.0,18.0,37.0,40.0,t,t,,t,Russian Federation,0.0,5.0,8.0,0.0,208.0,3.0,1.0,16.0,37.0,10.0,16.0,9.0,21.0,0.0,3.0,7.0,130.0,5.0,18.0,5.0,14.0,1.0,2.0,6.0,19.0,37.0,10.0,32.0,29.0,f,t,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,bjorn-phau,B. Phau,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Quarter-Finals,2.0,f,250,5,01:30:00,139.0,0.0,7.0,13.0,0.0,0.0,216.0,1.0,4.0,39.0,67.0,27.0,39.0,9.0,28.0,5.0,9.0,10.0,132.0,14.0,49.0,10.0,23.0,1.0,2.0,10.0,36.0,67.0,24.0,72.0,60.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,289.0,4.0,1.0,49.0,72.0,35.0,49.0,13.0,23.0,1.0,2.0,10.0,183.0,12.0,39.0,19.0,28.0,4.0,9.0,10.0,48.0,72.0,31.0,67.0,79.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,bjorn-phau,B. Phau,stanislav-vovk,S. Vovk,st-petersburg,Round of 32,2.0,f,250,3,01:18:00,112.0,2.0,12.0,5.0,0.0,0.0,306.0,1.0,2.0,21.0,42.0,18.0,21.0,15.0,21.0,1.0,1.0,8.0,198.0,16.0,40.0,17.0,30.0,4.0,7.0,9.0,33.0,42.0,33.0,70.0,66.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,214.0,1.0,2.0,40.0,70.0,24.0,40.0,13.0,30.0,3.0,7.0,9.0,43.0,3.0,21.0,6.0,21.0,0.0,1.0,8.0,37.0,70.0,9.0,42.0,46.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,denis-istomin,D. Istomin,marat-safin,M. Safin,st-petersburg,Quarter-Finals,2.0,f,250,5,01:22:00,127.0,0.0,6.0,13.0,0.0,1.0,211.0,4.0,0.0,55.0,76.0,32.0,55.0,7.0,21.0,10.0,15.0,9.0,188.0,5.0,31.0,10.0,20.0,2.0,2.0,9.0,39.0,76.0,15.0,51.0,54.0,f,f,,f,Russian Federation,2.0,13.0,6.0,1.0,283.0,12.0,1.0,31.0,51.0,26.0,31.0,10.0,20.0,0.0,2.0,9.0,197.0,23.0,55.0,14.0,21.0,5.0,15.0,9.0,36.0,51.0,37.0,76.0,73.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,denis-istomin,D. Istomin,mikhail-youzhny,M. Youzhny,st-petersburg,Round of 16,2.0,f,250,4,00:51:00,70.0,2.0,8.0,3.0,0.0,0.0,320.0,0.0,0.0,33.0,38.0,24.0,33.0,3.0,5.0,2.0,2.0,6.0,208.0,8.0,18.0,8.0,14.0,2.0,3.0,5.0,27.0,38.0,16.0,32.0,43.0,t,t,,t,Russian Federation,0.0,3.0,8.0,0.0,217.0,3.0,1.0,18.0,32.0,10.0,18.0,6.0,14.0,1.0,3.0,5.0,67.0,9.0,33.0,2.0,5.0,0.0,2.0,6.0,16.0,32.0,11.0,38.0,27.0,f,t,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,denis-istomin,D. Istomin,rainer-schuettler,R. Schuettler,st-petersburg,Round of 32,2.0,f,250,3,01:21:00,126.0,2.0,12.0,8.0,0.0,0.0,297.0,2.0,1.0,46.0,61.0,36.0,46.0,8.0,15.0,4.0,5.0,10.0,156.0,14.0,41.0,13.0,24.0,3.0,8.0,10.0,44.0,61.0,27.0,65.0,71.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,250.0,7.0,2.0,41.0,65.0,27.0,41.0,11.0,24.0,5.0,8.0,10.0,99.0,10.0,46.0,7.0,15.0,1.0,5.0,10.0,38.0,65.0,17.0,61.0,55.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,denis-matsukevich,D. Matsukevich,sergei-bubka,S. Bubka,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:02:00,183.0,1.0,13.0,19.0,1.0,1.0,255.0,2.0,4.0,54.0,93.0,39.0,54.0,21.0,39.0,2.0,6.0,15.0,101.0,12.0,58.0,13.0,32.0,1.0,3.0,16.0,60.0,93.0,25.0,90.0,85.0,f,f,,f,Russian Federation,2.0,19.0,13.0,0.0,305.0,11.0,1.0,58.0,90.0,46.0,58.0,19.0,32.0,2.0,3.0,16.0,167.0,15.0,54.0,18.0,39.0,4.0,6.0,15.0,65.0,90.0,33.0,93.0,98.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,deniss-pavlovs,D. Pavlovs,yuri-schukin,Y. Schukin,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:28:00,115.0,0.0,6.0,12.0,0.0,0.0,215.0,0.0,2.0,38.0,58.0,23.0,38.0,7.0,20.0,5.0,9.0,9.0,97.0,9.0,28.0,10.0,29.0,1.0,5.0,9.0,30.0,58.0,19.0,57.0,49.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,273.0,3.0,1.0,28.0,57.0,19.0,28.0,19.0,29.0,4.0,5.0,9.0,192.0,15.0,38.0,13.0,20.0,4.0,9.0,9.0,38.0,57.0,28.0,58.0,66.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,denys-molchanov,D. Molchanov,sergei-krotiouk,S. Krotiouk,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:08:00,92.0,0.0,4.0,10.0,0.0,0.0,225.0,1.0,0.0,22.0,40.0,10.0,22.0,12.0,18.0,2.0,5.0,7.0,69.0,6.0,29.0,11.0,23.0,0.0,4.0,7.0,22.0,40.0,17.0,52.0,39.0,f,t,,f,Russian Federation,2.0,10.0,4.0,0.0,286.0,1.0,2.0,29.0,52.0,23.0,29.0,12.0,23.0,4.0,4.0,7.0,190.0,12.0,22.0,6.0,18.0,3.0,5.0,7.0,35.0,52.0,18.0,40.0,53.0,t,t,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,ernests-gulbis,E. Gulbis,florian-mayer,F. Mayer,st-petersburg,Round of 32,2.0,f,250,3,01:04:00,138.0,2.0,13.0,9.0,1.0,1.0,296.0,3.0,5.0,55.0,79.0,45.0,55.0,11.0,24.0,7.0,7.0,11.0,107.0,10.0,45.0,7.0,14.0,1.0,4.0,10.0,56.0,79.0,17.0,59.0,73.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,295.0,1.0,0.0,45.0,59.0,35.0,45.0,7.0,14.0,3.0,4.0,10.0,72.0,10.0,55.0,13.0,24.0,0.0,7.0,11.0,42.0,59.0,23.0,79.0,65.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,ernests-gulbis,E. Gulbis,horacio-zeballos,H. Zeballos,st-petersburg,Quarter-Finals,2.0,f,250,5,01:32:00,145.0,0.0,10.0,13.0,0.0,1.0,316.0,18.0,4.0,47.0,65.0,37.0,47.0,11.0,18.0,1.0,2.0,11.0,63.0,14.0,52.0,10.0,28.0,0.0,6.0,11.0,48.0,65.0,24.0,80.0,72.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,305.0,3.0,0.0,52.0,80.0,38.0,52.0,18.0,28.0,6.0,6.0,11.0,119.0,10.0,47.0,7.0,18.0,1.0,2.0,11.0,56.0,80.0,17.0,65.0,73.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,ernests-gulbis,E. Gulbis,jeremy-chardy,J. Chardy,st-petersburg,Round of 16,2.0,f,250,4,01:35:00,156.0,2.0,13.0,9.0,1.0,1.0,305.0,22.0,4.0,52.0,73.0,46.0,52.0,8.0,21.0,3.0,4.0,11.0,123.0,12.0,49.0,20.0,34.0,2.0,10.0,10.0,54.0,73.0,32.0,83.0,86.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,263.0,9.0,2.0,49.0,83.0,37.0,49.0,14.0,34.0,8.0,10.0,10.0,108.0,6.0,52.0,13.0,21.0,1.0,4.0,11.0,51.0,83.0,19.0,73.0,70.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,evgeny-donskoy,E. Donskoy,yuri-schukin,Y. Schukin,st-petersburg,2nd Round Qualifying,3.0,f,250,1,02:26:00,223.0,1.0,17.0,20.0,1.0,1.0,289.0,19.0,1.0,71.0,116.0,54.0,71.0,23.0,45.0,7.0,10.0,18.0,105.0,15.0,70.0,17.0,37.0,1.0,3.0,18.0,77.0,116.0,32.0,107.0,109.0,f,f,,t,Russian Federation,2.0,20.0,17.0,0.0,295.0,4.0,1.0,70.0,107.0,55.0,70.0,20.0,37.0,2.0,3.0,18.0,119.0,17.0,71.0,22.0,45.0,3.0,10.0,18.0,75.0,107.0,39.0,116.0,114.0,t,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,evgeny-kirillov,E. Kirillov,petru-alexandru-luncanu,P. Luncanu,st-petersburg,1st Round Qualifying,3.0,f,250,0,02:15:00,202.0,1.0,14.0,18.0,1.0,1.0,256.0,5.0,2.0,57.0,95.0,38.0,57.0,20.0,38.0,1.0,5.0,15.0,106.0,19.0,64.0,18.0,43.0,2.0,9.0,16.0,58.0,95.0,37.0,107.0,95.0,f,f,,f,Russian Federation,2.0,18.0,14.0,0.0,275.0,2.0,2.0,64.0,107.0,45.0,64.0,25.0,43.0,7.0,9.0,16.0,186.0,19.0,57.0,18.0,38.0,4.0,5.0,15.0,70.0,107.0,37.0,95.0,107.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,evgeny-korolev,E. Korolev,sergiy-stakhovsky,S. Stakhovsky,st-petersburg,Round of 32,2.0,f,250,3,00:59:00,99.0,0.0,7.0,12.0,0.0,0.0,274.0,0.0,2.0,39.0,52.0,24.0,39.0,8.0,13.0,3.0,5.0,9.0,33.0,4.0,32.0,3.0,15.0,0.0,0.0,10.0,32.0,52.0,7.0,47.0,39.0,f,f,6,f,Russian Federation,2.0,12.0,7.0,0.0,342.0,6.0,0.0,32.0,47.0,28.0,32.0,12.0,15.0,0.0,0.0,10.0,138.0,15.0,39.0,5.0,13.0,2.0,5.0,9.0,40.0,47.0,20.0,52.0,60.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,fabio-fognini,F. Fognini,illya-marchenko,I. Marchenko,st-petersburg,Round of 32,2.0,f,250,3,01:02:00,106.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,4.0,29.0,55.0,17.0,29.0,13.0,26.0,4.0,7.0,8.0,56.0,5.0,34.0,7.0,17.0,0.0,2.0,9.0,30.0,55.0,12.0,51.0,42.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,309.0,1.0,3.0,34.0,51.0,29.0,34.0,10.0,17.0,2.0,2.0,9.0,171.0,12.0,29.0,13.0,26.0,3.0,7.0,8.0,39.0,51.0,25.0,55.0,64.0,t,f,t,Russian Federation
