,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,daniel-cox,D. Cox,david-guez,D. Guez,portoroz_challenger,Round of 16,2.0,f,100,4,00:51:00,73.0,2.0,12.0,2.0,0.0,0.0,310.0,2.0,2.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,291.0,10.0,19.0,12.0,18.0,5.0,5.0,7.0,28.0,36.0,22.0,37.0,50.0,t,f,,t,Slovenia,0.0,2.0,12.0,0.0,156.0,0.0,3.0,19.0,37.0,9.0,19.0,6.0,18.0,0.0,5.0,7.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,15.0,37.0,8.0,36.0,23.0,f,f,f,Slovenia
11,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,daniel-cox,D. Cox,gilles-muller,G. Muller,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,118.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,2.0,31.0,53.0,18.0,31.0,13.0,22.0,4.0,8.0,9.0,146.0,8.0,31.0,17.0,34.0,2.0,4.0,10.0,31.0,53.0,25.0,65.0,56.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,258.0,11.0,5.0,31.0,65.0,23.0,31.0,17.0,34.0,2.0,4.0,10.0,177.0,13.0,31.0,9.0,22.0,4.0,8.0,9.0,40.0,65.0,22.0,53.0,62.0,t,f,t,Slovenia
12,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,daniel-cox,D. Cox,laurynas-grigelis,L. Grigelis,portoroz_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,6.0,43.0,63.0,26.0,43.0,10.0,20.0,6.0,8.0,9.0,225.0,13.0,31.0,15.0,21.0,5.0,10.0,8.0,36.0,63.0,28.0,52.0,64.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,186.0,3.0,1.0,31.0,52.0,18.0,31.0,6.0,21.0,5.0,10.0,8.0,137.0,17.0,43.0,10.0,20.0,2.0,8.0,9.0,24.0,52.0,27.0,63.0,51.0,f,f,f,Slovenia
13,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,david-guez,D. Guez,rui-machado,R. Machado,portoroz_challenger,Round of 32,3.0,f,100,3,01:40:00,145.0,2.0,16.0,9.0,0.0,0.0,271.0,2.0,2.0,47.0,74.0,37.0,47.0,12.0,27.0,5.0,7.0,13.0,223.0,23.0,53.0,10.0,18.0,5.0,6.0,12.0,49.0,74.0,33.0,71.0,82.0,t,f,6,f,Slovenia,1.0,9.0,16.0,0.0,233.0,2.0,3.0,53.0,71.0,30.0,53.0,8.0,18.0,1.0,6.0,12.0,121.0,10.0,47.0,15.0,27.0,2.0,7.0,13.0,38.0,71.0,25.0,74.0,63.0,f,f,t,Slovenia
14,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,domen-gostincar,D. Gostincar,ruben-gonzales,R. Gonzales,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,126.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,8.0,38.0,67.0,22.0,38.0,10.0,29.0,11.0,16.0,9.0,139.0,9.0,33.0,13.0,26.0,2.0,5.0,9.0,32.0,67.0,22.0,59.0,54.0,f,f,WC,f,Slovenia,2.0,12.0,6.0,0.0,255.0,0.0,1.0,33.0,59.0,24.0,33.0,13.0,26.0,3.0,5.0,9.0,194.0,16.0,38.0,19.0,29.0,5.0,16.0,9.0,37.0,59.0,35.0,67.0,72.0,t,f,t,Slovenia
15,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,egor-gerasimov,E. Gerasimov,kyle-edmund,K. Edmund,portoroz_challenger,Round of 16,2.0,f,100,4,01:23:00,137.0,0.0,9.0,13.0,0.0,0.0,248.0,4.0,4.0,49.0,75.0,34.0,49.0,11.0,26.0,5.0,8.0,11.0,123.0,10.0,42.0,8.0,20.0,1.0,2.0,11.0,45.0,75.0,18.0,62.0,63.0,f,f,,f,Slovenia,2.0,13.0,9.0,0.0,295.0,3.0,2.0,42.0,62.0,32.0,42.0,12.0,20.0,1.0,2.0,11.0,154.0,15.0,49.0,15.0,26.0,3.0,8.0,11.0,44.0,62.0,30.0,75.0,74.0,t,f,t,Slovenia
16,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,erik-crepaldi,E. Crepaldi,ilya-ivashka,I. Ivashka,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,118.0,2.0,12.0,7.0,0.0,0.0,273.0,2.0,3.0,44.0,58.0,30.0,44.0,7.0,14.0,2.0,4.0,10.0,181.0,13.0,29.0,16.0,31.0,4.0,10.0,9.0,37.0,58.0,29.0,60.0,66.0,t,f,2,t,Slovenia,0.0,7.0,12.0,0.0,208.0,5.0,3.0,29.0,60.0,16.0,29.0,15.0,31.0,6.0,10.0,9.0,152.0,14.0,44.0,7.0,14.0,2.0,4.0,10.0,31.0,60.0,21.0,58.0,52.0,f,f,f,Slovenia
17,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,erik-crepaldi,E. Crepaldi,luca-vanni,L. Vanni,portoroz_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,1.0,52.0,65.0,28.0,52.0,4.0,13.0,2.0,7.0,9.0,117.0,8.0,29.0,8.0,18.0,1.0,3.0,8.0,32.0,65.0,16.0,47.0,48.0,f,f,Q,f,Slovenia,2.0,12.0,5.0,0.0,281.0,7.0,3.0,29.0,47.0,21.0,29.0,10.0,18.0,2.0,3.0,8.0,241.0,24.0,52.0,9.0,13.0,5.0,7.0,9.0,31.0,47.0,33.0,65.0,64.0,t,f,t,Slovenia
18,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,erik-crepaldi,E. Crepaldi,matic-spec,M. Spec,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,128.0,2.0,13.0,9.0,0.0,0.0,278.0,2.0,4.0,38.0,57.0,28.0,38.0,11.0,19.0,0.0,2.0,11.0,192.0,14.0,38.0,17.0,33.0,4.0,6.0,11.0,39.0,57.0,31.0,71.0,70.0,t,f,2,t,Slovenia,0.0,9.0,13.0,0.0,222.0,3.0,9.0,38.0,71.0,24.0,38.0,16.0,33.0,2.0,6.0,11.0,186.0,10.0,38.0,8.0,19.0,2.0,2.0,11.0,40.0,71.0,18.0,57.0,58.0,f,f,f,Slovenia
19,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,filip-veger,F. Veger,portoroz_challenger,Round of 16,2.0,f,100,4,01:18:00,126.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,1.0,37.0,56.0,27.0,37.0,11.0,19.0,4.0,4.0,8.0,204.0,19.0,49.0,15.0,21.0,4.0,9.0,8.0,38.0,56.0,34.0,70.0,72.0,t,f,3,t,Slovenia,0.0,4.0,12.0,0.0,210.0,3.0,3.0,49.0,70.0,30.0,49.0,6.0,21.0,5.0,9.0,8.0,69.0,10.0,37.0,8.0,19.0,0.0,4.0,8.0,36.0,70.0,18.0,56.0,54.0,f,f,f,Slovenia
20,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,roberto-ortega-olmedo,R. Ortega-Olmedo,portoroz_challenger,Round of 32,2.0,f,100,3,00:54:00,82.0,2.0,12.0,3.0,0.0,0.0,310.0,1.0,1.0,22.0,41.0,17.0,22.0,15.0,19.0,0.0,0.0,8.0,266.0,12.0,24.0,10.0,17.0,4.0,4.0,7.0,32.0,41.0,22.0,41.0,54.0,t,f,3,t,Slovenia,0.0,3.0,12.0,0.0,190.0,0.0,2.0,24.0,41.0,12.0,24.0,7.0,17.0,0.0,4.0,7.0,44.0,5.0,22.0,4.0,19.0,0.0,0.0,8.0,19.0,41.0,9.0,41.0,28.0,f,f,f,Slovenia
21,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-donskoy,E. Donskoy,thomas-fabbiano,T. Fabbiano,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,98.0,2.0,12.0,3.0,0.0,0.0,266.0,4.0,1.0,29.0,51.0,18.0,29.0,13.0,22.0,2.0,3.0,7.0,278.0,15.0,28.0,14.0,19.0,6.0,8.0,8.0,31.0,51.0,29.0,47.0,60.0,t,f,3,t,Slovenia,0.0,3.0,12.0,0.0,155.0,0.0,2.0,28.0,47.0,13.0,28.0,5.0,19.0,2.0,8.0,8.0,126.0,11.0,29.0,9.0,22.0,1.0,3.0,7.0,18.0,47.0,20.0,51.0,38.0,f,f,f,Slovenia
22,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,gilles-muller,G. Muller,portoroz_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,4.0,34.0,61.0,20.0,34.0,7.0,27.0,5.0,10.0,8.0,54.0,1.0,23.0,7.0,14.0,0.0,1.0,7.0,27.0,61.0,8.0,37.0,35.0,f,f,Q,f,Slovenia,2.0,12.0,3.0,0.0,312.0,7.0,3.0,23.0,37.0,22.0,23.0,7.0,14.0,1.0,1.0,7.0,227.0,14.0,34.0,20.0,27.0,5.0,10.0,8.0,29.0,37.0,34.0,61.0,63.0,t,f,t,Slovenia
23,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,janos-zibrat,J. Zibrat,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,143.0,2.0,13.0,9.0,1.0,1.0,290.0,4.0,0.0,44.0,66.0,31.0,44.0,13.0,22.0,4.0,5.0,10.0,136.0,10.0,32.0,23.0,45.0,3.0,11.0,11.0,44.0,66.0,33.0,77.0,77.0,t,f,6,t,Slovenia,0.0,9.0,13.0,0.0,231.0,2.0,3.0,32.0,77.0,22.0,32.0,22.0,45.0,8.0,11.0,11.0,101.0,13.0,44.0,9.0,22.0,1.0,5.0,10.0,44.0,77.0,22.0,66.0,66.0,f,f,f,Slovenia
24,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,valentin-horvat,V. Horvat,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,94.0,2.0,12.0,5.0,0.0,0.0,315.0,3.0,0.0,37.0,49.0,27.0,37.0,9.0,12.0,0.0,1.0,9.0,220.0,15.0,29.0,6.0,16.0,4.0,5.0,8.0,36.0,49.0,21.0,45.0,57.0,t,f,6,t,Slovenia,0.0,5.0,12.0,0.0,222.0,0.0,3.0,29.0,45.0,14.0,29.0,10.0,16.0,1.0,5.0,8.0,163.0,10.0,37.0,3.0,12.0,1.0,1.0,9.0,24.0,45.0,13.0,49.0,37.0,f,f,f,Slovenia
25,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,evgeny-karlovskiy,E. Karlovskiy,victor-baluda,V. Baluda,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,99.0,2.0,12.0,5.0,0.0,0.0,289.0,6.0,1.0,32.0,51.0,24.0,32.0,11.0,19.0,0.0,1.0,9.0,224.0,11.0,29.0,15.0,19.0,4.0,7.0,8.0,35.0,51.0,26.0,48.0,61.0,t,f,6,t,Slovenia,0.0,5.0,12.0,0.0,191.0,2.0,4.0,29.0,48.0,18.0,29.0,4.0,19.0,3.0,7.0,8.0,178.0,8.0,32.0,8.0,19.0,1.0,1.0,9.0,22.0,48.0,16.0,51.0,38.0,f,f,f,Slovenia
26,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,filip-veger,F. Veger,jens-hauser,J. Hauser,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,146.0,2.0,13.0,9.0,1.0,1.0,242.0,0.0,2.0,47.0,67.0,30.0,47.0,8.0,20.0,1.0,4.0,10.0,195.0,16.0,44.0,24.0,35.0,5.0,11.0,11.0,38.0,67.0,40.0,79.0,78.0,t,f,4,t,Slovenia,0.0,9.0,13.0,0.0,198.0,1.0,8.0,44.0,79.0,28.0,44.0,11.0,35.0,6.0,11.0,11.0,201.0,17.0,47.0,12.0,20.0,3.0,4.0,10.0,39.0,79.0,29.0,67.0,68.0,f,f,f,Slovenia
27,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,filip-veger,F. Veger,laurent-lokoli,L. Lokoli,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,3.0,30.0,46.0,24.0,30.0,10.0,16.0,2.0,3.0,9.0,201.0,15.0,34.0,11.0,22.0,4.0,6.0,10.0,34.0,46.0,26.0,56.0,60.0,t,f,Q,t,Slovenia,0.0,7.0,12.0,0.0,227.0,3.0,3.0,34.0,56.0,19.0,34.0,11.0,22.0,2.0,6.0,10.0,102.0,6.0,30.0,6.0,16.0,1.0,3.0,9.0,30.0,56.0,12.0,46.0,42.0,f,f,f,Slovenia
28,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,flavio-cipolla,F. Cipolla,nikola-mektic,N. Mektic,portoroz_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,0.0,6.0,12.0,0.0,0.0,199.0,1.0,3.0,35.0,58.0,19.0,35.0,10.0,23.0,7.0,12.0,9.0,153.0,12.0,37.0,13.0,22.0,2.0,5.0,9.0,29.0,58.0,25.0,59.0,54.0,f,f,7,f,Slovenia,2.0,12.0,6.0,0.0,251.0,2.0,0.0,37.0,59.0,25.0,37.0,9.0,22.0,3.0,5.0,9.0,200.0,16.0,35.0,13.0,23.0,5.0,12.0,9.0,34.0,59.0,29.0,58.0,63.0,t,f,t,Slovenia
29,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,gilles-muller,G. Muller,konstantin-kravchuk,K. Kravchuk,portoroz_challenger,Round of 16,2.0,f,100,4,01:18:00,119.0,2.0,13.0,7.0,1.0,1.0,354.0,14.0,1.0,33.0,48.0,28.0,33.0,13.0,15.0,0.0,0.0,9.0,156.0,16.0,42.0,13.0,29.0,3.0,7.0,10.0,41.0,48.0,29.0,71.0,70.0,t,f,2,t,Slovenia,0.0,7.0,13.0,0.0,246.0,4.0,4.0,42.0,71.0,26.0,42.0,16.0,29.0,4.0,7.0,10.0,28.0,5.0,33.0,2.0,15.0,0.0,0.0,9.0,42.0,71.0,7.0,48.0,49.0,f,f,f,Slovenia
30,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,gilles-muller,G. Muller,kyle-edmund,K. Edmund,portoroz_challenger,Semi-Finals,3.0,f,100,6,02:10:00,193.0,2.0,18.0,13.0,0.0,1.0,322.0,10.0,3.0,55.0,84.0,50.0,55.0,17.0,29.0,0.0,0.0,15.0,124.0,18.0,67.0,22.0,42.0,3.0,12.0,15.0,67.0,84.0,40.0,109.0,107.0,t,f,2,f,Slovenia,1.0,13.0,18.0,1.0,264.0,7.0,5.0,67.0,109.0,49.0,67.0,20.0,42.0,9.0,12.0,15.0,50.0,5.0,55.0,12.0,29.0,0.0,0.0,15.0,69.0,109.0,17.0,84.0,86.0,f,f,t,Slovenia
31,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ilija-bozoljac,I. Bozoljac,karol-beck,K. Beck,portoroz_challenger,Round of 32,3.0,f,100,3,02:32:00,199.0,2.0,16.0,13.0,0.0,0.0,261.0,10.0,6.0,59.0,99.0,38.0,59.0,22.0,40.0,3.0,6.0,14.0,172.0,18.0,52.0,23.0,48.0,5.0,9.0,15.0,60.0,99.0,41.0,100.0,101.0,t,f,8,f,Slovenia,1.0,13.0,16.0,0.0,235.0,5.0,5.0,52.0,100.0,34.0,52.0,25.0,48.0,4.0,9.0,15.0,152.0,21.0,59.0,18.0,40.0,3.0,6.0,14.0,59.0,100.0,39.0,99.0,98.0,f,f,t,Slovenia
32,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ilija-bozoljac,I. Bozoljac,niels-desein,N. Desein,portoroz_challenger,Round of 16,2.0,f,100,4,01:21:00,116.0,0.0,7.0,12.0,0.0,0.0,276.0,12.0,2.0,38.0,59.0,24.0,38.0,13.0,21.0,4.0,6.0,9.0,55.0,6.0,36.0,8.0,21.0,0.0,2.0,10.0,37.0,59.0,14.0,57.0,51.0,f,f,8,f,Slovenia,2.0,12.0,7.0,0.0,312.0,5.0,1.0,36.0,57.0,30.0,36.0,13.0,21.0,2.0,2.0,10.0,130.0,14.0,38.0,8.0,21.0,2.0,6.0,9.0,43.0,57.0,22.0,59.0,65.0,t,f,t,Slovenia
33,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ilya-ivashka,I. Ivashka,peter-pevc,P. Pevc,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,144.0,2.0,12.0,5.0,0.0,0.0,279.0,2.0,3.0,48.0,87.0,28.0,48.0,26.0,39.0,12.0,12.0,9.0,175.0,12.0,34.0,15.0,23.0,3.0,8.0,8.0,54.0,87.0,27.0,57.0,81.0,t,f,5,t,Slovenia,0.0,5.0,12.0,0.0,217.0,1.0,6.0,34.0,57.0,22.0,34.0,8.0,23.0,5.0,8.0,8.0,75.0,20.0,48.0,13.0,39.0,0.0,12.0,9.0,30.0,57.0,33.0,87.0,63.0,f,f,f,Slovenia
