start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,connor-hance,C. Hance,fairfield_challenger,Round of 32,2.0,f,100,3,00:36:00,64.0,2.0,12.0,1.0,0.0,0.0,335.0,9.0,3.0,22.0,32.0,22.0,22.0,6.0,10.0,0.0,0.0,7.0,298.0,11.0,17.0,10.0,15.0,5.0,6.0,6.0,28.0,32.0,21.0,32.0,49.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,135.0,0.0,2.0,17.0,32.0,6.0,17.0,5.0,15.0,1.0,6.0,6.0,40.0,0.0,22.0,4.0,10.0,0.0,0.0,7.0,11.0,32.0,4.0,32.0,15.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,jason-jung,J. Jung,fairfield_challenger,Round of 16,2.0,f,100,4,01:38:00,146.0,2.0,13.0,8.0,0.0,0.0,260.0,4.0,5.0,38.0,68.0,27.0,38.0,16.0,30.0,6.0,8.0,11.0,166.0,23.0,48.0,14.0,30.0,4.0,13.0,10.0,43.0,68.0,37.0,78.0,80.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,226.0,3.0,4.0,48.0,78.0,25.0,48.0,16.0,30.0,9.0,13.0,10.0,119.0,11.0,38.0,14.0,30.0,2.0,8.0,11.0,41.0,78.0,25.0,68.0,66.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,taylor-fritz,T. Fritz,fairfield_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,124.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,8.0,38.0,71.0,25.0,38.0,12.0,33.0,10.0,13.0,8.0,59.0,7.0,31.0,8.0,22.0,0.0,3.0,9.0,37.0,71.0,15.0,53.0,52.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,302.0,6.0,3.0,31.0,53.0,24.0,31.0,14.0,22.0,3.0,3.0,9.0,158.0,13.0,38.0,21.0,33.0,3.0,13.0,8.0,38.0,53.0,34.0,71.0,72.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,jared-donaldson,J. Donaldson,fairfield_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,321.0,9.0,3.0,25.0,40.0,23.0,25.0,9.0,15.0,0.0,0.0,8.0,218.0,12.0,26.0,15.0,23.0,4.0,8.0,7.0,32.0,40.0,27.0,49.0,59.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,184.0,2.0,2.0,26.0,49.0,14.0,26.0,8.0,23.0,4.0,8.0,7.0,48.0,2.0,25.0,6.0,15.0,0.0,0.0,8.0,22.0,49.0,8.0,40.0,30.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,liam-broady,L. Broady,fairfield_challenger,Round of 16,3.0,f,100,4,01:34:00,144.0,2.0,15.0,10.0,0.0,0.0,288.0,4.0,2.0,40.0,67.0,30.0,40.0,18.0,27.0,1.0,3.0,13.0,173.0,14.0,44.0,19.0,33.0,4.0,8.0,12.0,48.0,67.0,33.0,77.0,81.0,t,f,4,t,USA,1.0,10.0,15.0,0.0,229.0,1.0,5.0,44.0,77.0,30.0,44.0,14.0,33.0,4.0,8.0,12.0,140.0,10.0,40.0,9.0,27.0,2.0,3.0,13.0,44.0,77.0,19.0,67.0,63.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,blaz-rola,B. Rola,taylor-fritz,T. Fritz,fairfield_challenger,Semi-Finals,2.0,f,100,6,01:08:00,119.0,0.0,6.0,12.0,0.0,0.0,213.0,4.0,4.0,29.0,52.0,21.0,29.0,7.0,23.0,1.0,5.0,9.0,102.0,12.0,40.0,12.0,27.0,1.0,6.0,9.0,28.0,52.0,24.0,67.0,52.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,274.0,2.0,2.0,40.0,67.0,28.0,40.0,15.0,27.0,5.0,6.0,9.0,222.0,8.0,29.0,16.0,23.0,4.0,5.0,9.0,43.0,67.0,24.0,52.0,67.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,jared-thompkins,J. Thompkins,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,83.0,2.0,12.0,1.0,0.0,0.0,338.0,1.0,0.0,18.0,28.0,15.0,18.0,9.0,10.0,0.0,0.0,6.0,252.0,12.0,23.0,22.0,32.0,6.0,13.0,7.0,24.0,28.0,34.0,55.0,58.0,t,f,,t,USA,0.0,1.0,12.0,0.0,126.0,3.0,12.0,23.0,55.0,11.0,23.0,10.0,32.0,7.0,13.0,7.0,27.0,3.0,18.0,1.0,10.0,0.0,0.0,6.0,21.0,55.0,4.0,28.0,25.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,clay-thompson,C. Thompson,jean-yves-aubone,J. Aubone,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,235.0,5.0,5.0,28.0,50.0,19.0,28.0,10.0,22.0,1.0,4.0,9.0,61.0,8.0,39.0,6.0,15.0,0.0,2.0,9.0,29.0,50.0,14.0,54.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,312.0,2.0,1.0,39.0,54.0,31.0,39.0,9.0,15.0,2.0,2.0,9.0,195.0,9.0,28.0,12.0,22.0,3.0,4.0,9.0,40.0,54.0,21.0,50.0,61.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,connor-smith,C. Smith,dustin-brown,D. Brown,fairfield_challenger,Round of 32,2.0,f,100,3,00:57:00,97.0,0.0,5.0,13.0,0.0,0.0,192.0,2.0,3.0,31.0,51.0,15.0,31.0,8.0,20.0,5.0,10.0,9.0,166.0,4.0,29.0,7.0,17.0,1.0,1.0,9.0,23.0,51.0,11.0,46.0,34.0,f,f,,f,USA,2.0,13.0,5.0,0.0,309.0,16.0,3.0,29.0,46.0,25.0,29.0,10.0,17.0,0.0,1.0,9.0,217.0,16.0,31.0,12.0,20.0,5.0,10.0,9.0,35.0,46.0,28.0,51.0,63.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,damon-gooch,D. Gooch,rubin-statham,R. Statham,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,142.0,0.0,7.0,13.0,0.0,1.0,218.0,2.0,4.0,42.0,63.0,23.0,42.0,9.0,21.0,0.0,4.0,9.0,138.0,14.0,46.0,18.0,33.0,2.0,6.0,10.0,32.0,63.0,32.0,79.0,64.0,f,f,,f,USA,2.0,13.0,7.0,1.0,251.0,3.0,5.0,46.0,79.0,32.0,46.0,15.0,33.0,4.0,6.0,10.0,246.0,19.0,42.0,12.0,21.0,4.0,4.0,9.0,47.0,79.0,31.0,63.0,78.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,daniel-brands,D. Brands,dustin-brown,D. Brown,fairfield_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,181.0,1.0,13.0,16.0,0.0,1.0,277.0,11.0,6.0,59.0,87.0,47.0,59.0,11.0,28.0,4.0,6.0,14.0,90.0,15.0,54.0,14.0,40.0,1.0,5.0,14.0,58.0,87.0,29.0,94.0,87.0,f,f,7,f,USA,2.0,16.0,13.0,1.0,297.0,21.0,10.0,54.0,94.0,39.0,54.0,26.0,40.0,4.0,5.0,14.0,128.0,12.0,59.0,17.0,28.0,2.0,6.0,14.0,65.0,94.0,29.0,87.0,94.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,daniel-brands,D. Brands,sem-verbeek,S. Verbeek,fairfield_challenger,Round of 32,2.0,f,100,3,00:52:00,88.0,2.0,12.0,4.0,0.0,0.0,308.0,8.0,4.0,28.0,46.0,26.0,28.0,9.0,18.0,2.0,2.0,8.0,225.0,15.0,30.0,7.0,12.0,4.0,6.0,8.0,35.0,46.0,22.0,42.0,57.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,211.0,1.0,3.0,30.0,42.0,15.0,30.0,5.0,12.0,2.0,6.0,8.0,57.0,2.0,28.0,9.0,18.0,0.0,2.0,8.0,20.0,42.0,11.0,46.0,31.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,darian-king,D. King,frances-tiafoe,F. Tiafoe,fairfield_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,241.0,1.0,15.0,18.0,1.0,1.0,243.0,7.0,6.0,63.0,112.0,40.0,63.0,27.0,49.0,7.0,12.0,16.0,138.0,22.0,84.0,31.0,45.0,3.0,12.0,16.0,67.0,112.0,53.0,129.0,120.0,f,f,,f,USA,2.0,18.0,15.0,0.0,255.0,8.0,4.0,84.0,129.0,62.0,84.0,14.0,45.0,9.0,12.0,16.0,155.0,23.0,63.0,22.0,49.0,5.0,12.0,16.0,76.0,129.0,45.0,112.0,121.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,darian-king,D. King,peter-polansky,P. Polansky,fairfield_challenger,Round of 16,3.0,f,100,4,01:48:00,172.0,2.0,14.0,11.0,0.0,0.0,253.0,2.0,3.0,57.0,91.0,39.0,57.0,16.0,34.0,6.0,9.0,13.0,187.0,18.0,52.0,18.0,29.0,4.0,7.0,12.0,55.0,91.0,36.0,81.0,91.0,t,f,,f,USA,1.0,11.0,14.0,0.0,230.0,1.0,4.0,52.0,81.0,34.0,52.0,11.0,29.0,3.0,7.0,12.0,141.0,18.0,57.0,18.0,34.0,3.0,9.0,13.0,45.0,81.0,36.0,91.0,81.0,f,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,darian-king,D. King,ryan-harrison,R. Harrison,fairfield_challenger,Round of 32,2.0,f,100,3,01:28:00,140.0,2.0,13.0,9.0,0.0,0.0,287.0,1.0,3.0,35.0,57.0,26.0,35.0,16.0,22.0,2.0,4.0,11.0,174.0,16.0,53.0,23.0,30.0,4.0,13.0,11.0,42.0,57.0,39.0,83.0,81.0,t,f,,t,USA,0.0,9.0,13.0,0.0,222.0,5.0,3.0,53.0,83.0,37.0,53.0,7.0,30.0,9.0,13.0,11.0,121.0,9.0,35.0,6.0,22.0,2.0,4.0,11.0,44.0,83.0,15.0,57.0,59.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,david-wilczynski,D. Wilczynski,michael-genender,M. Genender,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,111.0,2.0,12.0,6.0,0.0,0.0,250.0,2.0,3.0,29.0,52.0,23.0,29.0,9.0,23.0,4.0,6.0,9.0,226.0,20.0,40.0,11.0,19.0,5.0,8.0,9.0,32.0,52.0,31.0,59.0,63.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,202.0,2.0,4.0,40.0,59.0,20.0,40.0,8.0,19.0,3.0,8.0,9.0,137.0,6.0,29.0,14.0,23.0,2.0,6.0,9.0,28.0,59.0,20.0,52.0,48.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,david-wilczynski,D. Wilczynski,rubin-statham,R. Statham,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,101.0,0.0,2.0,12.0,0.0,0.0,154.0,2.0,2.0,35.0,55.0,16.0,35.0,6.0,20.0,7.0,13.0,7.0,147.0,10.0,30.0,8.0,16.0,1.0,2.0,7.0,22.0,55.0,18.0,46.0,40.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,266.0,1.0,2.0,30.0,46.0,20.0,30.0,8.0,16.0,1.0,2.0,7.0,255.0,19.0,35.0,14.0,20.0,6.0,13.0,7.0,28.0,46.0,33.0,55.0,61.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dean-o'brien,D. O'Brien,peter-polansky,P. Polansky,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,113.0,0.0,8.0,13.0,0.0,1.0,261.0,3.0,5.0,39.0,59.0,30.0,39.0,8.0,20.0,2.0,4.0,10.0,36.0,5.0,36.0,4.0,18.0,0.0,2.0,10.0,38.0,59.0,9.0,54.0,47.0,f,f,,f,USA,2.0,13.0,8.0,1.0,341.0,11.0,1.0,36.0,54.0,31.0,36.0,14.0,18.0,2.0,2.0,10.0,153.0,9.0,39.0,12.0,20.0,2.0,4.0,10.0,45.0,54.0,21.0,59.0,66.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dean-o'brien,D. O'Brien,sameer-kumar,S. Kumar,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,216.0,2.0,18.0,16.0,1.0,1.0,268.0,4.0,4.0,72.0,108.0,46.0,72.0,22.0,36.0,9.0,13.0,17.0,147.0,28.0,71.0,16.0,37.0,4.0,10.0,16.0,68.0,108.0,44.0,108.0,112.0,t,f,,t,USA,1.0,16.0,18.0,0.0,259.0,4.0,4.0,71.0,108.0,43.0,71.0,21.0,37.0,6.0,10.0,16.0,129.0,26.0,72.0,14.0,36.0,4.0,13.0,17.0,64.0,108.0,40.0,108.0,104.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,jeremy-hunter-nicholas,J. Nicholas,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,1.0,31.0,44.0,22.0,31.0,9.0,13.0,0.0,1.0,8.0,205.0,17.0,37.0,21.0,33.0,5.0,15.0,8.0,31.0,44.0,38.0,70.0,69.0,t,f,,t,USA,0.0,4.0,12.0,0.0,175.0,3.0,8.0,37.0,70.0,20.0,37.0,12.0,33.0,10.0,15.0,8.0,172.0,9.0,31.0,4.0,13.0,1.0,1.0,8.0,32.0,70.0,13.0,44.0,45.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dennis-nevolo,,nicolas-meister,,fairfield_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,sekou-bangoura,S. Bangoura,fairfield_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,157.0,1.0,11.0,16.0,0.0,0.0,215.0,3.0,0.0,47.0,71.0,26.0,47.0,9.0,24.0,5.0,11.0,13.0,163.0,14.0,54.0,19.0,32.0,4.0,8.0,14.0,35.0,71.0,33.0,86.0,68.0,f,f,,t,USA,2.0,16.0,11.0,0.0,252.0,4.0,1.0,54.0,86.0,40.0,54.0,13.0,32.0,4.0,8.0,14.0,209.0,21.0,47.0,15.0,24.0,6.0,11.0,13.0,53.0,86.0,36.0,71.0,89.0,t,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,evan-song,E. Song,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,242.0,2.0,20.0,18.0,1.0,2.0,258.0,1.0,5.0,84.0,119.0,47.0,84.0,22.0,35.0,4.0,9.0,18.0,182.0,28.0,83.0,26.0,40.0,6.0,12.0,18.0,69.0,119.0,54.0,123.0,123.0,t,f,4,f,USA,1.0,18.0,20.0,1.0,239.0,11.0,6.0,83.0,123.0,55.0,83.0,14.0,40.0,6.0,12.0,18.0,164.0,37.0,84.0,13.0,35.0,5.0,9.0,18.0,69.0,123.0,50.0,119.0,119.0,f,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,peter-polansky,P. Polansky,fairfield_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,99.0,0.0,4.0,12.0,0.0,0.0,219.0,0.0,1.0,31.0,52.0,15.0,31.0,13.0,21.0,4.0,8.0,8.0,59.0,7.0,34.0,5.0,13.0,0.0,1.0,8.0,28.0,52.0,12.0,47.0,40.0,f,f,4,f,USA,2.0,12.0,4.0,0.0,313.0,1.0,1.0,34.0,47.0,27.0,34.0,8.0,13.0,1.0,1.0,8.0,190.0,16.0,31.0,8.0,21.0,4.0,8.0,8.0,35.0,47.0,24.0,52.0,59.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,ruan-roelofse,R. Roelofse,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,116.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,1.0,36.0,62.0,27.0,36.0,16.0,26.0,3.0,3.0,9.0,186.0,10.0,29.0,11.0,25.0,3.0,4.0,9.0,43.0,62.0,21.0,54.0,64.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,245.0,6.0,3.0,29.0,54.0,19.0,29.0,14.0,25.0,1.0,4.0,9.0,63.0,9.0,36.0,10.0,26.0,0.0,3.0,9.0,33.0,54.0,19.0,62.0,52.0,f,f,f,USA
