start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,guillermo-carry,G. Carry,ignacio-dagostino-herrera,I. Dagostino Herrera,san-juan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,271.0,1.0,2.0,22.0,47.0,19.0,22.0,13.0,25.0,2.0,3.0,8.0,213.0,13.0,30.0,15.0,24.0,5.0,11.0,8.0,32.0,47.0,28.0,54.0,60.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,189.0,2.0,1.0,30.0,54.0,17.0,30.0,9.0,24.0,6.0,11.0,8.0,107.0,3.0,22.0,12.0,25.0,1.0,3.0,8.0,26.0,54.0,15.0,47.0,41.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,guillermo-carry,G. Carry,jose-hernandez-fernandez,J. Hernandez-Fernandez,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,118.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,6.0,48.0,69.0,22.0,48.0,7.0,21.0,6.0,12.0,7.0,131.0,12.0,35.0,7.0,14.0,1.0,3.0,7.0,29.0,69.0,19.0,49.0,48.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,270.0,1.0,3.0,35.0,49.0,23.0,35.0,7.0,14.0,2.0,3.0,7.0,256.0,26.0,48.0,14.0,21.0,6.0,12.0,7.0,30.0,49.0,40.0,69.0,70.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,joao-souza,J. Souza,san-juan_challenger,Round of 32,2.0,f,100,3,01:37:00,124.0,0.0,8.0,13.0,0.0,0.0,245.0,3.0,4.0,47.0,68.0,30.0,47.0,9.0,21.0,3.0,6.0,10.0,124.0,9.0,45.0,5.0,11.0,1.0,2.0,11.0,39.0,68.0,14.0,56.0,53.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,306.0,2.0,1.0,45.0,56.0,36.0,45.0,6.0,11.0,1.0,2.0,11.0,173.0,17.0,47.0,12.0,21.0,3.0,6.0,10.0,42.0,56.0,29.0,68.0,71.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,horacio-zeballos,H. Zeballos,marco-trungelliti,M. Trungelliti,san-juan_challenger,Round of 32,2.0,f,100,3,01:29:00,123.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,0.0,38.0,64.0,24.0,38.0,13.0,26.0,8.0,11.0,9.0,107.0,0.0,21.0,18.0,38.0,1.0,2.0,10.0,37.0,64.0,18.0,59.0,55.0,f,f,4,f,Argentina,2.0,12.0,7.0,0.0,278.0,4.0,5.0,21.0,59.0,21.0,21.0,20.0,38.0,1.0,2.0,10.0,147.0,14.0,38.0,13.0,26.0,3.0,11.0,9.0,41.0,59.0,27.0,64.0,68.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,hugo-dellien,H. Dellien,ignacio-calderon,I. Calderon,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,109.0,2.0,12.0,6.0,0.0,0.0,308.0,0.0,3.0,39.0,55.0,30.0,39.0,10.0,16.0,4.0,4.0,9.0,205.0,8.0,27.0,18.0,27.0,3.0,4.0,9.0,40.0,55.0,26.0,54.0,66.0,t,f,3,t,Argentina,0.0,6.0,12.0,0.0,214.0,1.0,6.0,27.0,54.0,19.0,27.0,9.0,27.0,1.0,4.0,9.0,61.0,9.0,39.0,6.0,16.0,0.0,4.0,9.0,28.0,54.0,15.0,55.0,43.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,hugo-dellien,H. Dellien,mateo-nicolas-martinez,M. Martinez,san-juan_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,83.0,2.0,12.0,0.0,0.0,0.0,290.0,4.0,0.0,20.0,41.0,16.0,20.0,12.0,21.0,1.0,1.0,6.0,312.0,17.0,23.0,12.0,19.0,6.0,8.0,6.0,28.0,41.0,29.0,42.0,57.0,t,f,3,t,Argentina,0.0,0.0,12.0,0.0,115.0,0.0,3.0,23.0,42.0,6.0,23.0,7.0,19.0,2.0,8.0,6.0,63.0,4.0,20.0,9.0,21.0,0.0,1.0,6.0,13.0,42.0,13.0,41.0,26.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,ignacio-calderon,I. Calderon,juan-manuel-soria,J. Soria,san-juan_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,127.0,2.0,12.0,7.0,0.0,0.0,251.0,1.0,6.0,21.0,56.0,17.0,21.0,20.0,35.0,1.0,3.0,10.0,172.0,19.0,47.0,15.0,24.0,4.0,16.0,9.0,37.0,56.0,34.0,71.0,71.0,t,f,WC,t,Argentina,0.0,7.0,12.0,0.0,216.0,0.0,3.0,47.0,71.0,28.0,47.0,9.0,24.0,12.0,16.0,9.0,149.0,4.0,21.0,15.0,35.0,2.0,3.0,10.0,37.0,71.0,19.0,56.0,56.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,joao-souza,J. Souza,martin-alund,M. Alund,san-juan_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,2.0,12.0,6.0,0.0,0.0,322.0,6.0,0.0,32.0,43.0,26.0,32.0,8.0,11.0,0.0,1.0,9.0,186.0,14.0,34.0,17.0,30.0,4.0,9.0,9.0,34.0,43.0,31.0,64.0,65.0,t,f,2,t,Argentina,0.0,6.0,12.0,0.0,204.0,2.0,8.0,34.0,64.0,20.0,34.0,13.0,30.0,5.0,9.0,9.0,157.0,6.0,32.0,3.0,11.0,1.0,1.0,9.0,33.0,64.0,9.0,43.0,42.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,joao-souza,J. Souza,nicolas-jarry,N. Jarry,san-juan_challenger,Round of 16,2.0,f,100,4,01:05:00,94.0,2.0,12.0,2.0,0.0,0.0,314.0,2.0,0.0,30.0,44.0,24.0,30.0,9.0,14.0,2.0,2.0,7.0,233.0,18.0,35.0,11.0,15.0,5.0,13.0,7.0,33.0,44.0,29.0,50.0,62.0,t,f,2,t,Argentina,0.0,2.0,12.0,0.0,175.0,2.0,1.0,35.0,50.0,17.0,35.0,4.0,15.0,8.0,13.0,7.0,56.0,6.0,30.0,5.0,14.0,0.0,2.0,7.0,21.0,50.0,11.0,44.0,32.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,joaquin-jesus-monteferrario,J. Monteferrario,mateo-nicolas-martinez,M. Martinez,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,119.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,4.0,37.0,69.0,23.0,37.0,12.0,32.0,9.0,13.0,8.0,66.0,6.0,31.0,9.0,19.0,0.0,1.0,8.0,35.0,69.0,15.0,50.0,50.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,296.0,2.0,2.0,31.0,50.0,25.0,31.0,10.0,19.0,1.0,1.0,8.0,182.0,14.0,37.0,20.0,32.0,4.0,13.0,8.0,35.0,50.0,34.0,69.0,69.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,juan-ignacio-londero,J. Londero,san-juan_challenger,Round of 32,3.0,f,100,3,02:25:00,207.0,2.0,19.0,15.0,0.0,1.0,269.0,7.0,0.0,57.0,91.0,37.0,57.0,20.0,34.0,4.0,8.0,16.0,176.0,19.0,49.0,33.0,67.0,7.0,15.0,17.0,57.0,91.0,52.0,116.0,109.0,t,f,Q,f,Argentina,1.0,15.0,19.0,1.0,210.0,4.0,6.0,49.0,116.0,30.0,49.0,34.0,67.0,8.0,15.0,17.0,151.0,20.0,57.0,14.0,34.0,4.0,8.0,16.0,64.0,116.0,34.0,91.0,98.0,f,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,jose-hernandez-fernandez,J. Hernandez-Fernandez,tomas-lipovsek-puches,T. Lipovsek Puches,san-juan_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,89.0,2.0,12.0,2.0,0.0,0.0,321.0,0.0,1.0,29.0,40.0,22.0,29.0,8.0,11.0,1.0,1.0,7.0,220.0,14.0,22.0,14.0,27.0,5.0,15.0,7.0,30.0,40.0,28.0,49.0,58.0,t,f,2,t,Argentina,0.0,2.0,12.0,0.0,151.0,0.0,6.0,22.0,49.0,8.0,22.0,13.0,27.0,10.0,15.0,7.0,51.0,7.0,29.0,3.0,11.0,0.0,1.0,7.0,21.0,49.0,10.0,40.0,31.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,juan-pablo-ficovich,J. Ficovich,sebastian-exequiel-pini,S. Pini,san-juan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,2.0,12.0,5.0,0.0,0.0,267.0,1.0,4.0,23.0,49.0,18.0,23.0,15.0,26.0,4.0,5.0,8.0,203.0,11.0,31.0,19.0,28.0,5.0,11.0,9.0,33.0,49.0,30.0,59.0,63.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,190.0,3.0,7.0,31.0,59.0,20.0,31.0,9.0,28.0,6.0,11.0,9.0,96.0,5.0,23.0,11.0,26.0,1.0,5.0,8.0,29.0,59.0,16.0,49.0,45.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,juan-pablo-paz,J. Paz,matias-franco-descotte,M. Descotte,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,84.0,2.0,12.0,2.0,0.0,0.0,316.0,5.0,0.0,18.0,36.0,15.0,18.0,14.0,18.0,1.0,1.0,7.0,247.0,9.0,24.0,18.0,24.0,5.0,8.0,7.0,29.0,36.0,27.0,48.0,56.0,t,f,8,t,Argentina,0.0,2.0,12.0,0.0,162.0,0.0,4.0,24.0,48.0,15.0,24.0,6.0,24.0,3.0,8.0,7.0,39.0,3.0,18.0,4.0,18.0,0.0,1.0,7.0,21.0,48.0,7.0,36.0,28.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,martin-alund,M. Alund,tomislav-brkic,T. Brkic,san-juan_challenger,Round of 32,3.0,f,100,3,02:16:00,188.0,2.0,18.0,11.0,0.0,1.0,285.0,4.0,4.0,51.0,88.0,40.0,51.0,21.0,37.0,0.0,1.0,14.0,160.0,14.0,55.0,30.0,45.0,5.0,15.0,14.0,61.0,88.0,44.0,100.0,105.0,t,f,,t,Argentina,1.0,11.0,18.0,1.0,228.0,5.0,4.0,55.0,100.0,41.0,55.0,15.0,45.0,10.0,15.0,14.0,172.0,11.0,51.0,16.0,37.0,1.0,1.0,14.0,56.0,100.0,27.0,88.0,83.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,matias-franco-descotte,M. Descotte,yasin-sama,Y. Sama,san-juan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,123.0,2.0,13.0,6.0,1.0,1.0,266.0,3.0,2.0,28.0,54.0,23.0,28.0,14.0,26.0,2.0,4.0,9.0,193.0,9.0,28.0,25.0,41.0,5.0,11.0,9.0,37.0,54.0,34.0,69.0,71.0,t,f,,t,Argentina,0.0,6.0,13.0,0.0,185.0,0.0,7.0,28.0,69.0,19.0,28.0,16.0,41.0,6.0,11.0,9.0,136.0,5.0,28.0,12.0,26.0,2.0,4.0,9.0,35.0,69.0,17.0,54.0,52.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,matias-rodolfo-buchhass,M. Buchhass,tomas-lipovsek-puches,T. Lipovsek Puches,san-juan_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,184.0,1.0,14.0,16.0,0.0,0.0,195.0,0.0,9.0,51.0,100.0,32.0,51.0,18.0,49.0,6.0,13.0,15.0,200.0,16.0,50.0,23.0,34.0,6.0,10.0,15.0,50.0,100.0,39.0,84.0,89.0,f,f,,f,Argentina,2.0,16.0,14.0,0.0,212.0,1.0,9.0,50.0,84.0,34.0,50.0,11.0,34.0,4.0,10.0,15.0,200.0,19.0,51.0,31.0,49.0,7.0,13.0,15.0,45.0,84.0,50.0,100.0,95.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,nicolas-kicker,N. Kicker,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-juan_challenger,Round of 32,2.0,f,100,3,01:52:00,165.0,2.0,13.0,8.0,1.0,1.0,270.0,2.0,3.0,59.0,81.0,37.0,59.0,12.0,22.0,8.0,10.0,10.0,169.0,11.0,44.0,29.0,40.0,4.0,13.0,10.0,49.0,81.0,40.0,84.0,89.0,t,f,WC,t,Argentina,0.0,8.0,13.0,0.0,212.0,6.0,9.0,44.0,84.0,33.0,44.0,11.0,40.0,9.0,13.0,10.0,122.0,22.0,59.0,10.0,22.0,2.0,10.0,10.0,44.0,84.0,32.0,81.0,76.0,f,f,f,Argentina
