,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,denis-istomin,D. Istomin,michal-przysiezny,M. Przysiezny,tokyo,Round of 16,2.0,f,500,4,01:44:00,160.0,2.0,13.0,10.0,1.0,1.0,292.0,10.0,0.0,53.0,83.0,36.0,53.0,18.0,30.0,5.0,6.0,11.0,134.0,18.0,48.0,13.0,29.0,2.0,6.0,11.0,54.0,83.0,31.0,77.0,85.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,264.0,6.0,3.0,48.0,77.0,30.0,48.0,16.0,29.0,4.0,6.0,11.0,98.0,17.0,53.0,12.0,30.0,1.0,6.0,11.0,46.0,77.0,29.0,83.0,75.0,f,f,f,Japan
11,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,denis-istomin,D. Istomin,milos-raonic,M. Raonic,tokyo,Quarter-Finals,2.0,f,500,5,01:20:00,121.0,0.0,9.0,13.0,0.0,1.0,292.0,1.0,3.0,37.0,59.0,32.0,37.0,12.0,22.0,0.0,1.0,10.0,42.0,1.0,39.0,9.0,23.0,0.0,0.0,11.0,44.0,59.0,10.0,62.0,54.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,330.0,15.0,6.0,39.0,62.0,38.0,39.0,14.0,23.0,0.0,0.0,11.0,169.0,5.0,37.0,10.0,22.0,1.0,1.0,10.0,52.0,62.0,15.0,59.0,67.0,t,f,t,Japan
12,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,denis-istomin,D. Istomin,taro-daniel,T. Daniel,tokyo,Round of 32,3.0,f,500,3,02:53:00,245.0,2.0,20.0,18.0,1.0,2.0,282.0,6.0,2.0,84.0,125.0,62.0,84.0,22.0,41.0,8.0,11.0,18.0,143.0,25.0,76.0,21.0,44.0,4.0,10.0,18.0,84.0,125.0,46.0,120.0,130.0,t,f,,t,Japan,1.0,18.0,20.0,1.0,256.0,3.0,6.0,76.0,120.0,51.0,76.0,23.0,44.0,6.0,10.0,18.0,115.0,22.0,84.0,19.0,41.0,3.0,11.0,18.0,74.0,120.0,41.0,125.0,115.0,f,f,f,Japan
13,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,dominic-thiem,D. Thiem,kevin-anderson,K. Anderson,tokyo,Round of 32,2.0,f,500,3,01:46:00,150.0,0.0,10.0,13.0,0.0,1.0,234.0,4.0,1.0,40.0,71.0,29.0,40.0,12.0,31.0,3.0,7.0,11.0,179.0,16.0,51.0,13.0,28.0,3.0,4.0,11.0,41.0,71.0,29.0,79.0,70.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,270.0,11.0,1.0,51.0,79.0,35.0,51.0,15.0,28.0,1.0,4.0,11.0,182.0,11.0,40.0,19.0,31.0,4.0,7.0,11.0,50.0,79.0,30.0,71.0,80.0,t,f,t,Japan
14,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,donald-young,D. Young,go-soeda,G. Soeda,tokyo,Round of 32,2.0,f,500,3,01:12:00,121.0,2.0,12.0,6.0,0.0,0.0,294.0,6.0,4.0,39.0,65.0,29.0,39.0,15.0,26.0,3.0,3.0,9.0,167.0,10.0,35.0,13.0,21.0,3.0,7.0,9.0,44.0,65.0,23.0,56.0,67.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,236.0,1.0,3.0,35.0,56.0,25.0,35.0,8.0,21.0,4.0,7.0,9.0,68.0,10.0,39.0,11.0,26.0,0.0,3.0,9.0,33.0,56.0,21.0,65.0,54.0,f,f,f,Japan
15,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,donald-young,D. Young,kei-nishikori,K. Nishikori,tokyo,Round of 16,2.0,f,500,4,01:27:00,140.0,0.0,10.0,13.0,0.0,1.0,298.0,10.0,2.0,43.0,65.0,34.0,43.0,12.0,22.0,1.0,2.0,11.0,61.0,9.0,46.0,12.0,29.0,0.0,1.0,11.0,46.0,65.0,21.0,75.0,67.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,302.0,3.0,1.0,46.0,75.0,37.0,46.0,17.0,29.0,1.0,1.0,11.0,125.0,9.0,43.0,10.0,22.0,1.0,2.0,11.0,54.0,75.0,19.0,65.0,73.0,t,f,t,Japan
16,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,jurgen-melzer,J. Melzer,tokyo,Round of 32,2.0,f,500,3,01:09:00,93.0,0.0,6.0,11.0,0.0,0.0,268.0,0.0,0.0,30.0,45.0,22.0,30.0,8.0,15.0,3.0,5.0,8.0,48.0,6.0,31.0,5.0,17.0,0.0,1.0,9.0,30.0,45.0,11.0,48.0,41.0,f,t,,f,Japan,2.0,11.0,6.0,0.0,324.0,7.0,0.0,31.0,48.0,25.0,31.0,12.0,17.0,1.0,1.0,9.0,139.0,8.0,30.0,7.0,15.0,2.0,5.0,8.0,37.0,48.0,15.0,45.0,52.0,t,t,t,Japan
17,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,federico-delbonis,F. Delbonis,gilles-muller,G. Muller,tokyo,Round of 32,2.0,f,500,3,01:08:00,102.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,4.0,34.0,49.0,20.0,34.0,8.0,15.0,2.0,5.0,9.0,178.0,7.0,34.0,9.0,19.0,1.0,1.0,10.0,28.0,49.0,16.0,53.0,44.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,293.0,11.0,4.0,34.0,53.0,27.0,34.0,10.0,19.0,0.0,1.0,10.0,181.0,14.0,34.0,7.0,15.0,3.0,5.0,9.0,37.0,53.0,21.0,49.0,58.0,t,f,t,Japan
18,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,gilles-muller,G. Muller,gilles-simon,G. Simon,tokyo,Round of 16,3.0,f,500,4,02:21:00,209.0,1.0,15.0,17.0,0.0,1.0,265.0,15.0,2.0,75.0,109.0,48.0,75.0,15.0,34.0,9.0,13.0,16.0,144.0,12.0,63.0,23.0,37.0,3.0,7.0,15.0,63.0,109.0,35.0,100.0,98.0,f,f,,t,Japan,2.0,17.0,15.0,1.0,266.0,6.0,2.0,63.0,100.0,51.0,63.0,14.0,37.0,4.0,7.0,15.0,148.0,27.0,75.0,19.0,34.0,4.0,13.0,16.0,65.0,100.0,46.0,109.0,111.0,t,f,f,Japan
19,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,gilles-simon,G. Simon,milos-raonic,M. Raonic,tokyo,Semi-Finals,2.0,f,500,6,01:11:00,98.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,3.0,25.0,50.0,14.0,25.0,15.0,25.0,1.0,4.0,8.0,48.0,6.0,31.0,5.0,17.0,0.0,0.0,9.0,29.0,50.0,11.0,48.0,40.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,327.0,11.0,1.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,0.0,9.0,196.0,11.0,25.0,10.0,25.0,3.0,4.0,8.0,37.0,48.0,21.0,50.0,58.0,t,f,t,Japan
20,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,gilles-simon,G. Simon,roberto-bautista-agut,R. Bautista Agut,tokyo,Round of 32,3.0,f,500,3,02:28:00,173.0,2.0,13.0,13.0,1.0,1.0,221.0,4.0,5.0,55.0,99.0,35.0,55.0,18.0,44.0,7.0,12.0,13.0,192.0,17.0,38.0,17.0,36.0,4.0,6.0,12.0,53.0,99.0,34.0,74.0,87.0,t,t,,f,Japan,1.0,13.0,13.0,0.0,228.0,3.0,0.0,38.0,74.0,21.0,38.0,19.0,36.0,2.0,6.0,12.0,175.0,20.0,55.0,26.0,44.0,5.0,12.0,13.0,40.0,74.0,46.0,99.0,86.0,f,t,t,Japan
21,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,gilles-simon,G. Simon,steve-johnson,S. Johnson,tokyo,Quarter-Finals,2.0,f,500,5,01:30:00,135.0,2.0,13.0,7.0,1.0,1.0,302.0,7.0,1.0,45.0,64.0,33.0,45.0,12.0,19.0,3.0,4.0,10.0,163.0,15.0,38.0,19.0,33.0,3.0,9.0,9.0,45.0,64.0,34.0,71.0,79.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,223.0,4.0,4.0,38.0,71.0,23.0,38.0,14.0,33.0,6.0,9.0,9.0,99.0,12.0,45.0,7.0,19.0,1.0,4.0,10.0,37.0,71.0,19.0,64.0,56.0,f,f,f,Japan
22,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,hiroki-moriya,H. Moriya,james-duckworth,J. Duckworth,tokyo,2nd Round Qualifying,3.0,f,500,2,02:22:00,208.0,2.0,18.0,15.0,0.0,0.0,230.0,3.0,3.0,66.0,113.0,39.0,66.0,24.0,47.0,8.0,14.0,16.0,205.0,18.0,47.0,28.0,48.0,8.0,13.0,17.0,63.0,113.0,46.0,95.0,109.0,t,f,6,f,Japan,1.0,15.0,18.0,0.0,201.0,5.0,9.0,47.0,95.0,29.0,47.0,20.0,48.0,5.0,13.0,17.0,170.0,27.0,66.0,23.0,47.0,6.0,14.0,16.0,49.0,95.0,50.0,113.0,99.0,f,f,t,Japan
23,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,hiroki-moriya,H. Moriya,steve-johnson,S. Johnson,tokyo,Round of 32,2.0,f,500,3,01:41:00,155.0,0.0,8.0,13.0,0.0,1.0,233.0,4.0,0.0,52.0,84.0,33.0,52.0,14.0,32.0,9.0,13.0,10.0,146.0,7.0,42.0,17.0,29.0,2.0,4.0,10.0,47.0,84.0,24.0,71.0,71.0,f,f,Q,f,Japan,2.0,13.0,8.0,1.0,273.0,12.0,2.0,42.0,71.0,35.0,42.0,12.0,29.0,2.0,4.0,10.0,164.0,19.0,52.0,18.0,32.0,4.0,13.0,10.0,47.0,71.0,37.0,84.0,84.0,t,f,t,Japan
24,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,hiroki-moriya,H. Moriya,takao-suzuki,T. Suzuki,tokyo,1st Round Qualifying,3.0,f,500,1,02:34:00,215.0,2.0,18.0,14.0,0.0,1.0,268.0,6.0,3.0,69.0,112.0,49.0,69.0,22.0,43.0,6.0,9.0,16.0,160.0,19.0,60.0,23.0,43.0,5.0,12.0,15.0,71.0,112.0,42.0,103.0,113.0,t,f,6,t,Japan,1.0,14.0,18.0,1.0,234.0,0.0,5.0,60.0,103.0,41.0,60.0,20.0,43.0,7.0,12.0,15.0,129.0,20.0,69.0,21.0,43.0,3.0,9.0,16.0,61.0,103.0,41.0,112.0,102.0,f,f,f,Japan
25,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,ivan-dodig,I. Dodig,kei-nishikori,K. Nishikori,tokyo,Round of 32,2.0,f,500,3,01:24:00,119.0,0.0,7.0,12.0,0.0,0.0,234.0,6.0,3.0,33.0,56.0,25.0,33.0,7.0,23.0,4.0,7.0,9.0,204.0,14.0,51.0,8.0,12.0,1.0,1.0,10.0,32.0,56.0,22.0,63.0,54.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,278.0,2.0,1.0,51.0,63.0,37.0,51.0,4.0,12.0,0.0,1.0,10.0,170.0,8.0,33.0,16.0,23.0,3.0,7.0,9.0,41.0,63.0,24.0,56.0,65.0,t,f,t,Japan
26,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,james-ward,J. Ward,rajeev-ram,R. Ram,tokyo,2nd Round Qualifying,2.0,f,500,2,00:53:00,77.0,0.0,3.0,10.0,0.0,0.0,172.0,5.0,3.0,27.0,44.0,14.0,27.0,5.0,17.0,3.0,8.0,7.0,153.0,6.0,25.0,5.0,8.0,1.0,2.0,6.0,19.0,44.0,11.0,33.0,30.0,f,t,1,f,Japan,2.0,10.0,3.0,0.0,278.0,5.0,0.0,25.0,33.0,19.0,25.0,3.0,8.0,1.0,2.0,6.0,253.0,13.0,27.0,12.0,17.0,5.0,8.0,7.0,22.0,33.0,25.0,44.0,47.0,t,t,t,Japan
27,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,james-ward,J. Ward,toshihide-matsui,T. Matsui,tokyo,1st Round Qualifying,2.0,f,500,1,01:21:00,133.0,2.0,13.0,9.0,1.0,1.0,325.0,13.0,1.0,42.0,64.0,37.0,42.0,13.0,22.0,1.0,1.0,11.0,116.0,14.0,45.0,10.0,24.0,1.0,3.0,10.0,50.0,64.0,24.0,69.0,74.0,t,f,1,t,Japan,0.0,9.0,13.0,0.0,285.0,4.0,1.0,45.0,69.0,31.0,45.0,14.0,24.0,2.0,3.0,10.0,53.0,5.0,42.0,9.0,22.0,0.0,1.0,11.0,45.0,69.0,14.0,64.0,59.0,f,f,f,Japan
28,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,jeremy-chardy,J. Chardy,kei-nishikori,K. Nishikori,tokyo,Quarter-Finals,2.0,f,500,5,01:26:00,134.0,0.0,6.0,12.0,0.0,0.0,227.0,7.0,2.0,51.0,73.0,31.0,51.0,8.0,22.0,8.0,12.0,9.0,106.0,7.0,36.0,14.0,25.0,1.0,5.0,9.0,39.0,73.0,21.0,61.0,60.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,276.0,6.0,2.0,36.0,61.0,29.0,36.0,11.0,25.0,4.0,5.0,9.0,180.0,20.0,51.0,14.0,22.0,4.0,12.0,9.0,40.0,61.0,34.0,73.0,74.0,t,f,t,Japan
29,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,jeremy-chardy,J. Chardy,kevin-anderson,K. Anderson,tokyo,Round of 16,2.0,f,500,4,01:23:00,128.0,2.0,12.0,8.0,0.0,0.0,313.0,4.0,3.0,48.0,58.0,38.0,48.0,5.0,10.0,2.0,2.0,10.0,139.0,15.0,48.0,12.0,22.0,2.0,6.0,10.0,43.0,58.0,27.0,70.0,70.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,270.0,7.0,0.0,48.0,70.0,33.0,48.0,10.0,22.0,4.0,6.0,10.0,71.0,10.0,48.0,5.0,10.0,0.0,2.0,10.0,43.0,70.0,15.0,58.0,58.0,f,f,f,Japan
30,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,jeremy-chardy,J. Chardy,rajeev-ram,R. Ram,tokyo,Round of 32,3.0,f,500,3,02:22:00,228.0,2.0,18.0,16.0,0.0,0.0,258.0,11.0,8.0,66.0,104.0,47.0,66.0,17.0,38.0,5.0,9.0,17.0,155.0,27.0,81.0,26.0,43.0,5.0,15.0,17.0,64.0,104.0,53.0,124.0,117.0,t,f,,t,Japan,1.0,16.0,18.0,0.0,247.0,11.0,6.0,81.0,124.0,54.0,81.0,17.0,43.0,10.0,15.0,17.0,151.0,19.0,66.0,21.0,38.0,4.0,9.0,17.0,71.0,124.0,40.0,104.0,111.0,f,f,f,Japan
31,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,jo-wilfried-tsonga,J. Tsonga,michal-przysiezny,M. Przysiezny,tokyo,Round of 32,3.0,f,500,3,02:22:00,202.0,1.0,17.0,18.0,0.0,1.0,302.0,12.0,1.0,64.0,100.0,52.0,64.0,21.0,36.0,0.0,2.0,17.0,122.0,15.0,65.0,14.0,37.0,2.0,4.0,17.0,73.0,100.0,29.0,102.0,102.0,f,f,5,t,Japan,2.0,18.0,17.0,1.0,303.0,14.0,2.0,65.0,102.0,50.0,65.0,23.0,37.0,2.0,4.0,17.0,172.0,12.0,64.0,15.0,36.0,2.0,2.0,17.0,73.0,102.0,27.0,100.0,100.0,t,f,f,Japan
32,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,jurgen-melzer,J. Melzer,milos-raonic,M. Raonic,tokyo,Round of 16,2.0,f,500,4,01:14:00,104.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,2.0,34.0,52.0,22.0,34.0,9.0,18.0,1.0,4.0,9.0,167.0,8.0,34.0,6.0,18.0,1.0,1.0,10.0,31.0,52.0,14.0,52.0,45.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,309.0,11.0,0.0,34.0,52.0,26.0,34.0,12.0,18.0,0.0,1.0,10.0,193.0,12.0,34.0,9.0,18.0,3.0,4.0,9.0,38.0,52.0,21.0,52.0,59.0,t,f,t,Japan
33,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,kei-nishikori,K. Nishikori,milos-raonic,M. Raonic,tokyo,Finals,3.0,f,500,7,02:13:00,193.0,2.0,17.0,16.0,1.0,1.0,293.0,1.0,4.0,70.0,104.0,54.0,70.0,20.0,34.0,4.0,5.0,16.0,87.0,12.0,63.0,11.0,26.0,1.0,5.0,16.0,74.0,104.0,23.0,89.0,97.0,t,f,4,t,Japan,1.0,16.0,17.0,0.0,324.0,22.0,1.0,63.0,89.0,51.0,63.0,15.0,26.0,4.0,5.0,16.0,90.0,16.0,70.0,14.0,34.0,1.0,5.0,16.0,66.0,89.0,30.0,104.0,96.0,f,f,f,Japan
34,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,marcel-granollers,M. Granollers,steve-johnson,S. Johnson,tokyo,Round of 16,3.0,f,500,4,01:53:00,163.0,1.0,13.0,16.0,0.0,0.0,292.0,5.0,0.0,53.0,77.0,42.0,53.0,13.0,24.0,4.0,6.0,14.0,98.0,8.0,55.0,16.0,31.0,1.0,4.0,15.0,55.0,77.0,24.0,86.0,79.0,f,f,,t,Japan,2.0,16.0,13.0,0.0,299.0,10.0,1.0,55.0,86.0,47.0,55.0,15.0,31.0,3.0,4.0,15.0,114.0,11.0,53.0,11.0,24.0,2.0,6.0,14.0,62.0,86.0,22.0,77.0,84.0,t,f,f,Japan
