start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,henri-kontinen,H. Kontinen,rainer-schuettler,R. Schuettler,rhodes_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,121.0,0.0,6.0,12.0,0.0,0.0,194.0,3.0,4.0,41.0,72.0,24.0,41.0,11.0,31.0,8.0,13.0,9.0,168.0,11.0,31.0,8.0,18.0,2.0,3.0,9.0,35.0,72.0,19.0,49.0,54.0,f,f,,f,Greece,2.0,12.0,6.0,0.0,259.0,1.0,3.0,31.0,49.0,20.0,31.0,10.0,18.0,1.0,3.0,9.0,199.0,17.0,41.0,20.0,31.0,5.0,13.0,9.0,30.0,49.0,37.0,72.0,67.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,iason-vlavianos,I. Vlavianos,jason-marinakis,J. Marinakis,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,139.0,2.0,12.0,8.0,0.0,0.0,250.0,3.0,13.0,30.0,63.0,23.0,30.0,18.0,33.0,4.0,6.0,10.0,174.0,27.0,53.0,9.0,23.0,4.0,9.0,10.0,41.0,63.0,36.0,76.0,77.0,t,f,,t,Greece,0.0,8.0,12.0,0.0,236.0,0.0,4.0,53.0,76.0,26.0,53.0,14.0,23.0,5.0,9.0,10.0,121.0,7.0,30.0,15.0,33.0,2.0,6.0,10.0,40.0,76.0,22.0,63.0,62.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,igor-sijsling,I. Sijsling,konstantin-kravchuk,K. Kravchuk,rhodes_challenger,Round of 32,2.0,f,100,3,00:56:00,106.0,2.0,12.0,7.0,0.0,0.0,315.0,9.0,0.0,33.0,54.0,29.0,33.0,12.0,21.0,0.0,0.0,10.0,176.0,12.0,35.0,9.0,17.0,2.0,3.0,9.0,41.0,54.0,21.0,52.0,62.0,t,f,,t,Greece,0.0,7.0,12.0,0.0,263.0,7.0,1.0,35.0,52.0,23.0,35.0,8.0,17.0,1.0,3.0,9.0,55.0,4.0,33.0,9.0,21.0,0.0,0.0,10.0,31.0,52.0,13.0,54.0,44.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,igor-sijsling,I. Sijsling,nicolas-mahut,N. Mahut,rhodes_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,222.0,2.0,17.0,15.0,1.0,1.0,261.0,6.0,3.0,56.0,107.0,47.0,56.0,21.0,51.0,6.0,9.0,16.0,138.0,22.0,69.0,22.0,46.0,3.0,8.0,15.0,68.0,107.0,44.0,115.0,112.0,t,f,,t,Greece,1.0,15.0,17.0,0.0,267.0,9.0,2.0,69.0,115.0,47.0,69.0,24.0,46.0,5.0,8.0,15.0,126.0,9.0,56.0,30.0,51.0,3.0,9.0,16.0,71.0,115.0,39.0,107.0,110.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,igor-sijsling,I. Sijsling,rainer-schuettler,R. Schuettler,rhodes_challenger,Semi-Finals,3.0,f,100,6,01:56:00,189.0,1.0,13.0,18.0,1.0,1.0,246.0,5.0,2.0,58.0,96.0,45.0,58.0,12.0,38.0,2.0,6.0,15.0,96.0,11.0,55.0,19.0,38.0,1.0,5.0,15.0,57.0,96.0,30.0,93.0,87.0,f,f,,t,Greece,2.0,18.0,13.0,0.0,279.0,1.0,4.0,55.0,93.0,44.0,55.0,19.0,38.0,4.0,5.0,15.0,183.0,13.0,58.0,26.0,38.0,4.0,6.0,15.0,63.0,93.0,39.0,96.0,102.0,t,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,jonathan-marray,J. Marray,minos-marinakis,M. Marinakis,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,00:29:00,52.0,2.0,12.0,0.0,0.0,0.0,314.0,3.0,3.0,16.0,25.0,15.0,16.0,5.0,9.0,0.0,0.0,5.0,307.0,7.0,9.0,13.0,18.0,4.0,7.0,4.0,20.0,25.0,20.0,27.0,40.0,t,f,,t,Greece,0.0,0.0,12.0,0.0,77.0,0.0,6.0,9.0,27.0,2.0,9.0,5.0,18.0,3.0,7.0,4.0,50.0,1.0,16.0,4.0,9.0,0.0,0.0,5.0,7.0,27.0,5.0,25.0,12.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,juho-paukku,J. Paukku,konstantinos-mikos,K. Mikos,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,82.0,2.0,12.0,2.0,0.0,0.0,304.0,2.0,2.0,23.0,38.0,22.0,23.0,7.0,15.0,1.0,1.0,7.0,244.0,14.0,27.0,12.0,17.0,5.0,10.0,7.0,29.0,38.0,26.0,44.0,55.0,t,f,7,t,Greece,0.0,2.0,12.0,0.0,166.0,0.0,0.0,27.0,44.0,13.0,27.0,5.0,17.0,5.0,10.0,7.0,57.0,1.0,23.0,8.0,15.0,0.0,1.0,7.0,18.0,44.0,9.0,38.0,27.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,konstantinos-economidis,K. Economidis,simon-stadler,S. Stadler,rhodes_challenger,Round of 32,2.0,f,100,3,01:01:00,110.0,0.0,6.0,12.0,0.0,0.0,205.0,0.0,4.0,25.0,50.0,15.0,25.0,11.0,25.0,0.0,4.0,9.0,118.0,7.0,36.0,15.0,24.0,1.0,4.0,9.0,26.0,50.0,22.0,60.0,48.0,f,f,WC,f,Greece,2.0,12.0,6.0,0.0,268.0,5.0,4.0,36.0,60.0,29.0,36.0,9.0,24.0,3.0,4.0,9.0,240.0,10.0,25.0,14.0,25.0,4.0,4.0,9.0,38.0,60.0,24.0,50.0,62.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,konstantinos-mikos,K. Mikos,nikos-serkedakis,N. Serkedakis,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,152.0,2.0,13.0,9.0,0.0,0.0,265.0,3.0,1.0,55.0,84.0,36.0,55.0,15.0,29.0,4.0,6.0,11.0,220.0,10.0,33.0,19.0,35.0,4.0,4.0,11.0,51.0,84.0,29.0,68.0,80.0,t,f,,t,Greece,0.0,9.0,13.0,0.0,227.0,1.0,2.0,33.0,68.0,23.0,33.0,16.0,35.0,0.0,4.0,11.0,134.0,19.0,55.0,14.0,29.0,2.0,6.0,11.0,39.0,68.0,33.0,84.0,72.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,loudovikos-mavronikolas,L. Mavronikolas,minos-marinakis,M. Marinakis,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,79.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,10.0,22.0,42.0,10.0,22.0,6.0,20.0,4.0,9.0,6.0,48.0,2.0,18.0,7.0,19.0,0.0,0.0,7.0,16.0,42.0,9.0,37.0,25.0,f,f,,f,Greece,2.0,12.0,1.0,0.0,299.0,3.0,5.0,18.0,37.0,16.0,18.0,12.0,19.0,0.0,0.0,7.0,264.0,12.0,22.0,14.0,20.0,5.0,9.0,6.0,28.0,37.0,26.0,42.0,54.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,michael-lammer,M. Lammer,sam-groth,S. Groth,rhodes_challenger,Round of 32,3.0,f,100,3,02:00:00,170.0,1.0,12.0,15.0,0.0,0.0,216.0,2.0,8.0,40.0,87.0,23.0,40.0,27.0,47.0,7.0,12.0,13.0,162.0,11.0,48.0,19.0,35.0,4.0,7.0,14.0,50.0,87.0,30.0,83.0,80.0,f,f,,f,Greece,2.0,15.0,12.0,0.0,257.0,12.0,7.0,48.0,83.0,37.0,48.0,16.0,35.0,3.0,7.0,14.0,166.0,17.0,40.0,20.0,47.0,5.0,12.0,13.0,53.0,83.0,37.0,87.0,90.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,mikhail-ledovskikh,,raphael-gerasklis,,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Greece,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,mikhail-ledovskikh,M. Ledovskikh,ruben-bemelmans,R. Bemelmans,rhodes_challenger,Round of 32,3.0,f,100,3,02:35:00,259.0,2.0,20.0,19.0,2.0,3.0,285.0,17.0,3.0,70.0,127.0,54.0,70.0,29.0,57.0,8.0,10.0,18.0,112.0,19.0,75.0,29.0,57.0,2.0,8.0,18.0,83.0,127.0,48.0,132.0,131.0,t,f,Q,f,Greece,1.0,19.0,20.0,1.0,283.0,19.0,5.0,75.0,132.0,56.0,75.0,28.0,57.0,6.0,8.0,18.0,103.0,16.0,70.0,28.0,57.0,2.0,10.0,18.0,84.0,132.0,44.0,127.0,128.0,f,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,mikhail-ledovskikh,M. Ledovskikh,yen-hsun-lu,Y. Lu,rhodes_challenger,Round of 16,2.0,f,100,4,00:42:00,72.0,0.0,1.0,12.0,0.0,0.0,135.0,3.0,2.0,27.0,43.0,12.0,27.0,2.0,16.0,3.0,9.0,7.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,14.0,43.0,5.0,29.0,19.0,f,f,Q,f,Greece,2.0,12.0,1.0,0.0,321.0,6.0,3.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,296.0,15.0,27.0,14.0,16.0,6.0,9.0,7.0,24.0,29.0,29.0,43.0,53.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,nicolas-mahut,N. Mahut,rik-de-voest,R. De Voest,rhodes_challenger,Round of 32,3.0,f,100,3,02:19:00,202.0,2.0,17.0,15.0,1.0,1.0,267.0,5.0,5.0,61.0,97.0,48.0,61.0,16.0,36.0,1.0,4.0,16.0,147.0,19.0,72.0,19.0,33.0,3.0,7.0,15.0,64.0,97.0,38.0,105.0,102.0,t,f,,f,Greece,1.0,15.0,17.0,0.0,269.0,4.0,0.0,72.0,105.0,53.0,72.0,14.0,33.0,4.0,7.0,15.0,170.0,13.0,61.0,20.0,36.0,3.0,4.0,16.0,67.0,105.0,33.0,97.0,100.0,f,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,nikos-kontakis,N. Kontakis,sean-thornley,S. Thornley,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,0.0,8.0,12.0,0.0,0.0,197.0,0.0,4.0,39.0,53.0,17.0,39.0,6.0,14.0,1.0,7.0,10.0,171.0,7.0,32.0,25.0,36.0,4.0,10.0,10.0,23.0,53.0,32.0,68.0,55.0,f,f,WC,f,Greece,2.0,12.0,8.0,0.0,208.0,3.0,11.0,32.0,68.0,25.0,32.0,11.0,36.0,6.0,10.0,10.0,259.0,22.0,39.0,8.0,14.0,6.0,7.0,10.0,36.0,68.0,30.0,53.0,66.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,raemon-sluiter,R. Sluiter,theodoros-angelinos,T. Angelinos,rhodes_challenger,Round of 32,2.0,f,100,3,01:43:00,148.0,2.0,14.0,11.0,1.0,1.0,297.0,8.0,1.0,39.0,73.0,35.0,39.0,19.0,34.0,0.0,1.0,12.0,120.0,10.0,44.0,15.0,31.0,2.0,6.0,12.0,54.0,73.0,25.0,75.0,79.0,t,f,,t,Greece,0.0,11.0,14.0,0.0,275.0,9.0,5.0,44.0,75.0,34.0,44.0,16.0,31.0,4.0,6.0,12.0,162.0,4.0,39.0,15.0,34.0,1.0,1.0,12.0,50.0,75.0,19.0,73.0,69.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,rainer-schuettler,R. Schuettler,ricardas-berankis,R. Berankis,rhodes_challenger,Round of 32,3.0,f,100,3,02:18:00,214.0,2.0,16.0,11.0,0.0,0.0,229.0,3.0,6.0,57.0,102.0,37.0,57.0,21.0,45.0,7.0,12.0,14.0,186.0,18.0,47.0,39.0,65.0,7.0,20.0,13.0,58.0,102.0,57.0,112.0,115.0,t,f,3,f,Greece,1.0,11.0,16.0,0.0,189.0,10.0,11.0,47.0,112.0,29.0,47.0,26.0,65.0,13.0,20.0,13.0,165.0,20.0,57.0,24.0,45.0,5.0,12.0,14.0,55.0,112.0,44.0,102.0,99.0,f,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,simon-stadler,S. Stadler,yen-hsun-lu,Y. Lu,rhodes_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,148.0,0.0,6.0,13.0,0.0,0.0,218.0,5.0,3.0,50.0,72.0,28.0,50.0,9.0,22.0,7.0,12.0,10.0,106.0,12.0,42.0,19.0,34.0,1.0,10.0,9.0,37.0,72.0,31.0,76.0,68.0,f,f,,f,Greece,2.0,13.0,6.0,0.0,257.0,1.0,2.0,42.0,76.0,30.0,42.0,15.0,34.0,9.0,10.0,9.0,195.0,22.0,50.0,13.0,22.0,5.0,12.0,10.0,45.0,76.0,35.0,72.0,80.0,t,f,t,Greece
