start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,cedrik-marcel-stebe,C. Stebe,ricardas-berankis,R. Berankis,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,187.0,2.0,16.0,13.0,0.0,0.0,234.0,1.0,5.0,53.0,96.0,30.0,53.0,26.0,43.0,5.0,10.0,15.0,203.0,21.0,51.0,21.0,40.0,6.0,9.0,14.0,56.0,96.0,42.0,91.0,98.0,t,f,,f,USA,1.0,13.0,16.0,0.0,219.0,3.0,4.0,51.0,91.0,30.0,51.0,19.0,40.0,3.0,9.0,14.0,166.0,23.0,53.0,17.0,43.0,5.0,10.0,15.0,49.0,91.0,40.0,96.0,89.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,cedrik-marcel-stebe,C. Stebe,treat-huey,T. Huey,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,202.0,2.0,3.0,43.0,63.0,22.0,43.0,8.0,20.0,4.0,9.0,9.0,199.0,11.0,33.0,8.0,18.0,2.0,2.0,9.0,30.0,63.0,19.0,51.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,265.0,0.0,0.0,33.0,51.0,22.0,33.0,10.0,18.0,0.0,2.0,9.0,220.0,21.0,43.0,12.0,20.0,5.0,9.0,9.0,32.0,51.0,33.0,63.0,65.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,daniel-evans,D. Evans,nick-lindahl,N. Lindahl,sacramento_challenger,Round of 16,2.0,f,100,4,01:08:00,99.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,2.0,25.0,46.0,16.0,25.0,11.0,21.0,1.0,5.0,9.0,93.0,4.0,32.0,11.0,21.0,1.0,6.0,9.0,27.0,46.0,15.0,53.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,284.0,3.0,3.0,32.0,53.0,28.0,32.0,10.0,21.0,5.0,6.0,9.0,208.0,9.0,25.0,10.0,21.0,4.0,5.0,9.0,38.0,53.0,19.0,46.0,57.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,daniel-evans,D. Evans,wayne-odesnik,W. Odesnik,sacramento_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,2.0,12.0,6.0,0.0,0.0,308.0,7.0,0.0,34.0,57.0,26.0,34.0,15.0,23.0,3.0,3.0,9.0,173.0,11.0,35.0,10.0,17.0,3.0,6.0,9.0,41.0,57.0,21.0,52.0,62.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,241.0,3.0,5.0,35.0,52.0,24.0,35.0,7.0,17.0,3.0,6.0,9.0,59.0,8.0,34.0,8.0,23.0,0.0,3.0,9.0,31.0,52.0,16.0,57.0,47.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,daniel-kosakowski,D. Kosakowski,raven-klaasen,R. Klaasen,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,198.0,1.0,14.0,17.0,0.0,1.0,233.0,8.0,5.0,51.0,98.0,31.0,51.0,24.0,47.0,7.0,12.0,15.0,150.0,19.0,71.0,19.0,29.0,4.0,13.0,15.0,55.0,98.0,38.0,100.0,93.0,f,f,WC,t,USA,2.0,17.0,14.0,1.0,250.0,2.0,3.0,71.0,100.0,52.0,71.0,10.0,29.0,9.0,13.0,15.0,163.0,20.0,51.0,23.0,47.0,5.0,12.0,15.0,62.0,100.0,43.0,98.0,105.0,t,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,david-martin,D. Martin,izak-van-der-merwe,I. Van der Merwe,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,149.0,0.0,11.0,14.0,0.0,1.0,282.0,0.0,2.0,49.0,72.0,37.0,49.0,13.0,23.0,4.0,6.0,12.0,122.0,10.0,47.0,13.0,30.0,1.0,2.0,12.0,50.0,72.0,23.0,77.0,73.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,294.0,11.0,5.0,47.0,77.0,37.0,47.0,17.0,30.0,1.0,2.0,12.0,116.0,12.0,49.0,10.0,23.0,2.0,6.0,12.0,54.0,77.0,22.0,72.0,76.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,david-martin,D. Martin,matt-reid,M. Reid,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,157.0,2.0,12.0,6.0,0.0,0.0,259.0,4.0,2.0,53.0,80.0,31.0,53.0,15.0,27.0,12.0,14.0,9.0,196.0,19.0,40.0,21.0,37.0,5.0,14.0,9.0,46.0,80.0,40.0,77.0,86.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,193.0,4.0,3.0,40.0,77.0,21.0,40.0,16.0,37.0,9.0,14.0,9.0,122.0,22.0,53.0,12.0,27.0,2.0,14.0,9.0,37.0,77.0,34.0,80.0,71.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,denis-zivkovic,D. Zivkovic,treat-huey,T. Huey,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,148.0,0.0,9.0,13.0,0.0,1.0,232.0,1.0,3.0,63.0,79.0,41.0,63.0,3.0,16.0,7.0,10.0,10.0,130.0,11.0,51.0,11.0,18.0,2.0,7.0,11.0,44.0,79.0,22.0,69.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,272.0,4.0,4.0,51.0,69.0,40.0,51.0,7.0,18.0,5.0,7.0,11.0,176.0,22.0,63.0,13.0,16.0,3.0,10.0,10.0,47.0,69.0,35.0,79.0,82.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,dusan-vemic,D. Vemic,riccardo-ghedin,R. Ghedin,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,180.0,2.0,15.0,12.0,1.0,1.0,254.0,11.0,10.0,62.0,105.0,40.0,62.0,23.0,43.0,8.0,11.0,13.0,183.0,11.0,48.0,17.0,27.0,4.0,6.0,13.0,63.0,105.0,28.0,75.0,91.0,t,f,,f,USA,1.0,12.0,15.0,0.0,246.0,7.0,8.0,48.0,75.0,37.0,48.0,10.0,27.0,2.0,6.0,13.0,132.0,22.0,62.0,20.0,43.0,3.0,11.0,13.0,47.0,75.0,42.0,105.0,89.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,eric-roberson,E. Roberson,ricardas-berankis,R. Berankis,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,123.0,0.0,8.0,12.0,0.0,0.0,238.0,2.0,2.0,38.0,66.0,27.0,38.0,11.0,28.0,5.0,8.0,10.0,110.0,7.0,36.0,10.0,21.0,1.0,3.0,10.0,38.0,66.0,17.0,57.0,55.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,286.0,3.0,3.0,36.0,57.0,29.0,36.0,11.0,21.0,2.0,3.0,10.0,158.0,11.0,38.0,17.0,28.0,3.0,8.0,10.0,40.0,57.0,28.0,66.0,68.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,louk-sorensen,L. Sorensen,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,1.0,30.0,47.0,16.0,30.0,9.0,17.0,2.0,5.0,8.0,47.0,7.0,32.0,5.0,20.0,0.0,3.0,9.0,25.0,47.0,12.0,52.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,1.0,1.0,32.0,52.0,25.0,32.0,15.0,20.0,3.0,3.0,9.0,191.0,14.0,30.0,8.0,17.0,3.0,5.0,8.0,40.0,52.0,22.0,47.0,62.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,tim-smyczek,T. Smyczek,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,102.0,2.0,12.0,6.0,0.0,0.0,271.0,6.0,5.0,29.0,46.0,24.0,29.0,8.0,17.0,1.0,3.0,9.0,238.0,15.0,37.0,15.0,19.0,5.0,8.0,9.0,32.0,46.0,30.0,56.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,189.0,2.0,3.0,37.0,56.0,22.0,37.0,4.0,19.0,3.0,8.0,9.0,159.0,5.0,29.0,9.0,17.0,2.0,3.0,9.0,26.0,56.0,14.0,46.0,40.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,tyler-hochwalt,T. Hochwalt,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,181.0,2.0,16.0,15.0,0.0,0.0,305.0,17.0,2.0,63.0,88.0,50.0,63.0,13.0,25.0,7.0,9.0,16.0,118.0,18.0,59.0,14.0,34.0,2.0,6.0,15.0,63.0,88.0,32.0,93.0,95.0,t,f,,f,USA,1.0,15.0,16.0,0.0,275.0,4.0,6.0,59.0,93.0,41.0,59.0,20.0,34.0,4.0,6.0,15.0,103.0,13.0,63.0,12.0,25.0,2.0,9.0,16.0,61.0,93.0,25.0,88.0,86.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,giovanni-lapentti,G. Lapentti,michael-lammer,M. Lammer,sacramento_challenger,Round of 32,2.0,f,100,3,01:22:00,104.0,0.0,5.0,12.0,0.0,0.0,186.0,2.0,1.0,34.0,54.0,17.0,34.0,7.0,20.0,1.0,6.0,8.0,143.0,7.0,23.0,11.0,27.0,2.0,4.0,9.0,24.0,54.0,18.0,50.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,252.0,0.0,0.0,23.0,50.0,16.0,23.0,16.0,27.0,2.0,4.0,9.0,260.0,17.0,34.0,13.0,20.0,5.0,6.0,8.0,32.0,50.0,30.0,54.0,62.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,ryan-harrison,R. Harrison,sacramento_challenger,Round of 32,3.0,f,100,3,02:00:00,191.0,1.0,15.0,14.0,0.0,0.0,253.0,6.0,5.0,65.0,103.0,38.0,65.0,22.0,38.0,4.0,8.0,15.0,147.0,14.0,53.0,20.0,35.0,4.0,11.0,14.0,60.0,103.0,34.0,88.0,94.0,f,f,8,f,USA,2.0,14.0,15.0,0.0,250.0,7.0,5.0,53.0,88.0,39.0,53.0,15.0,35.0,7.0,11.0,14.0,160.0,27.0,65.0,16.0,38.0,4.0,8.0,15.0,54.0,88.0,43.0,103.0,97.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,santiago-giraldo,S. Giraldo,sacramento_challenger,Round of 32,3.0,f,100,3,01:57:00,177.0,1.0,12.0,17.0,0.0,0.0,244.0,12.0,9.0,45.0,86.0,31.0,45.0,20.0,41.0,2.0,6.0,14.0,121.0,13.0,59.0,17.0,32.0,2.0,6.0,15.0,51.0,86.0,30.0,91.0,81.0,f,f,,t,USA,2.0,17.0,12.0,0.0,275.0,1.0,2.0,59.0,91.0,46.0,59.0,15.0,32.0,4.0,6.0,15.0,177.0,14.0,45.0,21.0,41.0,4.0,6.0,14.0,61.0,91.0,35.0,86.0,96.0,t,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,milos-raonic,M. Raonic,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,139.0,2.0,13.0,8.0,1.0,1.0,272.0,2.0,3.0,48.0,68.0,32.0,48.0,11.0,20.0,6.0,8.0,10.0,193.0,12.0,38.0,21.0,33.0,4.0,7.0,10.0,43.0,68.0,33.0,71.0,76.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,217.0,3.0,4.0,38.0,71.0,26.0,38.0,12.0,33.0,3.0,7.0,10.0,123.0,16.0,48.0,9.0,20.0,2.0,8.0,10.0,38.0,71.0,25.0,68.0,63.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,raven-klaasen,R. Klaasen,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,156.0,2.0,15.0,9.0,0.0,0.0,301.0,7.0,1.0,43.0,69.0,33.0,43.0,17.0,26.0,2.0,3.0,12.0,145.0,27.0,56.0,11.0,31.0,4.0,14.0,12.0,50.0,69.0,38.0,87.0,88.0,t,f,4,f,USA,1.0,9.0,15.0,0.0,246.0,1.0,2.0,56.0,87.0,29.0,56.0,20.0,31.0,10.0,14.0,12.0,99.0,10.0,43.0,9.0,26.0,1.0,3.0,12.0,49.0,87.0,19.0,69.0,68.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,robert-kendrick,R. Kendrick,sacramento_challenger,Round of 32,3.0,f,100,3,01:48:00,183.0,1.0,13.0,17.0,0.0,1.0,261.0,9.0,4.0,52.0,91.0,35.0,52.0,21.0,39.0,5.0,8.0,14.0,119.0,13.0,53.0,16.0,39.0,2.0,5.0,15.0,56.0,91.0,29.0,92.0,85.0,f,f,Q,f,USA,2.0,17.0,13.0,1.0,278.0,4.0,4.0,53.0,92.0,40.0,53.0,23.0,39.0,3.0,5.0,15.0,138.0,17.0,52.0,18.0,39.0,3.0,8.0,14.0,63.0,92.0,35.0,91.0,98.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jan-michael-gambill,J. Gambill,jesse-witten,J. Witten,sacramento_challenger,Round of 16,2.0,f,100,4,01:45:00,171.0,0.0,11.0,14.0,0.0,1.0,233.0,7.0,6.0,42.0,84.0,30.0,42.0,19.0,42.0,3.0,7.0,12.0,133.0,13.0,47.0,20.0,40.0,3.0,10.0,12.0,49.0,84.0,33.0,87.0,82.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,253.0,5.0,3.0,47.0,87.0,34.0,47.0,20.0,40.0,7.0,10.0,12.0,174.0,12.0,42.0,23.0,42.0,4.0,7.0,12.0,54.0,87.0,35.0,84.0,89.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jan-michael-gambill,J. Gambill,ryan-sweeting,R. Sweeting,sacramento_challenger,Round of 32,3.0,f,100,3,01:39:00,170.0,2.0,16.0,14.0,0.0,0.0,298.0,24.0,8.0,49.0,89.0,47.0,49.0,15.0,40.0,3.0,4.0,15.0,147.0,11.0,47.0,15.0,34.0,2.0,3.0,15.0,62.0,89.0,26.0,81.0,88.0,t,f,WC,f,USA,1.0,14.0,16.0,0.0,282.0,9.0,4.0,47.0,81.0,36.0,47.0,19.0,34.0,1.0,3.0,15.0,98.0,2.0,49.0,25.0,40.0,1.0,4.0,15.0,55.0,81.0,27.0,89.0,82.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,prakash-amritraj,P. Amritraj,sacramento_challenger,Round of 32,3.0,f,100,3,02:09:00,200.0,2.0,14.0,14.0,0.0,0.0,224.0,0.0,11.0,44.0,73.0,32.0,44.0,11.0,29.0,1.0,6.0,14.0,159.0,23.0,68.0,36.0,59.0,5.0,17.0,14.0,43.0,73.0,59.0,127.0,102.0,t,f,4,f,USA,1.0,14.0,14.0,0.0,226.0,5.0,2.0,68.0,127.0,45.0,68.0,23.0,59.0,12.0,17.0,14.0,207.0,12.0,44.0,18.0,29.0,5.0,6.0,14.0,68.0,127.0,30.0,73.0,98.0,f,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,ryan-harrison,R. Harrison,sacramento_challenger,Semi-Finals,2.0,f,100,6,01:07:00,124.0,2.0,12.0,7.0,0.0,0.0,231.0,2.0,7.0,35.0,47.0,22.0,35.0,4.0,12.0,1.0,4.0,9.0,208.0,22.0,44.0,18.0,33.0,6.0,14.0,10.0,26.0,47.0,40.0,77.0,66.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,186.0,2.0,8.0,44.0,77.0,22.0,44.0,15.0,33.0,8.0,14.0,10.0,212.0,13.0,35.0,8.0,12.0,3.0,4.0,9.0,37.0,77.0,21.0,47.0,58.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,santiago-giraldo,S. Giraldo,sacramento_challenger,Finals,2.0,f,100,7,01:28:00,141.0,0.0,7.0,13.0,0.0,1.0,201.0,3.0,7.0,38.0,73.0,21.0,38.0,15.0,35.0,8.0,12.0,9.0,142.0,16.0,47.0,10.0,21.0,2.0,5.0,10.0,36.0,73.0,26.0,68.0,62.0,f,f,4,f,USA,2.0,13.0,7.0,1.0,269.0,3.0,1.0,47.0,68.0,31.0,47.0,11.0,21.0,3.0,5.0,10.0,179.0,17.0,38.0,20.0,35.0,4.0,12.0,9.0,42.0,68.0,37.0,73.0,79.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,jesse-levine,J. Levine,scoville-jenkins,S. Jenkins,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,94.0,2.0,12.0,2.0,0.0,0.0,262.0,1.0,4.0,24.0,45.0,18.0,24.0,11.0,21.0,0.0,1.0,7.0,245.0,11.0,20.0,18.0,29.0,6.0,14.0,7.0,29.0,45.0,29.0,49.0,58.0,t,f,4,t,USA,0.0,2.0,12.0,0.0,132.0,1.0,7.0,20.0,49.0,9.0,20.0,11.0,29.0,8.0,14.0,7.0,187.0,6.0,24.0,10.0,21.0,1.0,1.0,7.0,20.0,49.0,16.0,45.0,36.0,f,f,f,USA
