,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,peter-polansky,P. Polansky,champaign_challenger,Semi-Finals,2.0,f,100,6,01:04:00,100.0,2.0,12.0,6.0,0.0,0.0,301.0,3.0,1.0,39.0,51.0,35.0,39.0,4.0,12.0,0.0,0.0,9.0,172.0,5.0,26.0,16.0,23.0,3.0,6.0,9.0,39.0,51.0,21.0,49.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,1.0,2.0,26.0,49.0,21.0,26.0,7.0,23.0,3.0,6.0,9.0,77.0,4.0,39.0,8.0,12.0,0.0,0.0,9.0,28.0,49.0,12.0,51.0,40.0,f,f,f,USA
11,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,rik-de-voest,R. De Voest,champaign_challenger,Finals,2.0,f,100,7,01:09:00,97.0,2.0,12.0,4.0,0.0,0.0,329.0,5.0,0.0,28.0,41.0,22.0,28.0,10.0,13.0,0.0,0.0,8.0,213.0,11.0,28.0,16.0,28.0,4.0,6.0,8.0,32.0,41.0,27.0,56.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,204.0,0.0,0.0,28.0,56.0,17.0,28.0,12.0,28.0,2.0,6.0,8.0,44.0,6.0,28.0,3.0,13.0,0.0,0.0,8.0,29.0,56.0,9.0,41.0,38.0,f,f,f,USA
12,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,victor-estrella-burgos,V. Estrella Burgos,champaign_challenger,Round of 32,2.0,f,100,3,01:08:00,109.0,2.0,13.0,6.0,0.0,0.0,345.0,6.0,0.0,32.0,48.0,27.0,32.0,14.0,16.0,0.0,0.0,10.0,158.0,14.0,31.0,14.0,30.0,3.0,9.0,9.0,41.0,48.0,28.0,61.0,69.0,t,f,,t,USA,0.0,6.0,13.0,0.0,226.0,1.0,0.0,31.0,61.0,17.0,31.0,16.0,30.0,6.0,9.0,9.0,29.0,5.0,32.0,2.0,16.0,0.0,0.0,10.0,33.0,61.0,7.0,48.0,40.0,f,f,f,USA
13,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,brian-baker,B. Baker,champaign_challenger,Round of 32,3.0,f,100,3,01:53:00,175.0,2.0,14.0,14.0,0.0,0.0,275.0,7.0,2.0,51.0,88.0,40.0,51.0,18.0,37.0,3.0,5.0,14.0,104.0,17.0,59.0,11.0,28.0,2.0,9.0,14.0,58.0,88.0,28.0,87.0,86.0,t,f,,f,USA,1.0,14.0,14.0,0.0,296.0,11.0,0.0,59.0,87.0,42.0,59.0,17.0,28.0,7.0,9.0,14.0,127.0,11.0,51.0,19.0,37.0,2.0,5.0,14.0,59.0,87.0,30.0,88.0,89.0,f,f,t,USA
14,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,frederik-nielsen,F. Nielsen,champaign_challenger,Round of 16,2.0,f,100,4,01:26:00,142.0,2.0,13.0,8.0,1.0,1.0,280.0,1.0,2.0,53.0,79.0,35.0,53.0,15.0,26.0,3.0,4.0,10.0,170.0,13.0,31.0,12.0,32.0,3.0,5.0,10.0,50.0,79.0,25.0,63.0,75.0,t,f,,t,USA,0.0,8.0,13.0,0.0,237.0,0.0,3.0,31.0,63.0,18.0,31.0,20.0,32.0,2.0,5.0,10.0,111.0,18.0,53.0,11.0,26.0,1.0,4.0,10.0,38.0,63.0,29.0,79.0,67.0,f,f,f,USA
15,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,michael-russell,M. Russell,champaign_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,191.0,1.0,16.0,16.0,0.0,1.0,291.0,10.0,4.0,50.0,77.0,41.0,50.0,14.0,27.0,0.0,2.0,15.0,116.0,26.0,78.0,16.0,36.0,3.0,14.0,16.0,55.0,77.0,42.0,114.0,97.0,f,f,,t,USA,2.0,16.0,16.0,1.0,276.0,5.0,1.0,78.0,114.0,52.0,78.0,20.0,36.0,11.0,14.0,16.0,179.0,9.0,50.0,13.0,27.0,2.0,2.0,15.0,72.0,114.0,22.0,77.0,94.0,t,f,f,USA
16,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,antoine-benneteau,A. Benneteau,arthur-karagezian,A. Karagezian,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,106.0,2.0,12.0,6.0,0.0,0.0,279.0,2.0,4.0,32.0,52.0,26.0,32.0,10.0,20.0,2.0,3.0,9.0,178.0,14.0,33.0,11.0,21.0,4.0,10.0,9.0,36.0,52.0,25.0,54.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,225.0,5.0,2.0,33.0,54.0,19.0,33.0,10.0,21.0,6.0,10.0,9.0,113.0,6.0,32.0,10.0,20.0,1.0,3.0,9.0,29.0,54.0,16.0,52.0,45.0,f,f,f,USA
17,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,antoine-benneteau,A. Benneteau,peter-polansky,P. Polansky,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,105.0,0.0,4.0,12.0,0.0,0.0,165.0,2.0,5.0,29.0,52.0,15.0,29.0,8.0,23.0,2.0,8.0,8.0,138.0,10.0,29.0,11.0,24.0,2.0,6.0,8.0,23.0,52.0,21.0,53.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,250.0,5.0,5.0,29.0,53.0,19.0,29.0,13.0,24.0,4.0,6.0,8.0,263.0,14.0,29.0,15.0,23.0,6.0,8.0,8.0,32.0,53.0,29.0,52.0,61.0,t,f,t,USA
18,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,nicholas-monroe,N. Monroe,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,122.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,2.0,30.0,55.0,22.0,30.0,10.0,25.0,2.0,5.0,9.0,64.0,15.0,49.0,6.0,18.0,0.0,8.0,9.0,32.0,55.0,21.0,67.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,312.0,4.0,1.0,49.0,67.0,34.0,49.0,12.0,18.0,8.0,8.0,9.0,180.0,8.0,30.0,15.0,25.0,3.0,5.0,9.0,46.0,67.0,23.0,55.0,69.0,t,f,t,USA
19,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,bruno-abdel-nour,B. Abdel Nour,ryan-rowe,R. Rowe,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,77.0,0.0,3.0,12.0,0.0,0.0,203.0,0.0,3.0,26.0,41.0,14.0,26.0,7.0,15.0,0.0,4.0,7.0,31.0,1.0,25.0,3.0,11.0,0.0,0.0,8.0,21.0,41.0,4.0,36.0,25.0,f,f,,f,USA,2.0,12.0,3.0,0.0,343.0,7.0,2.0,25.0,36.0,24.0,25.0,8.0,11.0,0.0,0.0,8.0,256.0,12.0,26.0,8.0,15.0,4.0,4.0,7.0,32.0,36.0,20.0,41.0,52.0,t,f,t,USA
20,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,hunter-callahan,H. Callahan,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,101.0,2.0,12.0,7.0,0.0,0.0,335.0,8.0,1.0,33.0,47.0,27.0,33.0,12.0,14.0,0.0,1.0,10.0,188.0,10.0,36.0,12.0,18.0,3.0,5.0,9.0,39.0,47.0,22.0,54.0,61.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,243.0,6.0,1.0,36.0,54.0,26.0,36.0,6.0,18.0,2.0,5.0,9.0,142.0,6.0,33.0,2.0,14.0,1.0,1.0,10.0,32.0,54.0,8.0,47.0,40.0,f,f,f,USA
21,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,john-patrick-smith,J. Smith,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,191.0,1.0,14.0,18.0,1.0,1.0,273.0,11.0,2.0,49.0,92.0,40.0,49.0,21.0,43.0,3.0,6.0,15.0,99.0,18.0,67.0,13.0,32.0,1.0,4.0,16.0,61.0,92.0,31.0,99.0,92.0,f,f,6,f,USA,2.0,18.0,14.0,0.0,296.0,5.0,2.0,67.0,99.0,49.0,67.0,19.0,32.0,3.0,4.0,16.0,139.0,9.0,49.0,22.0,43.0,3.0,6.0,15.0,68.0,99.0,31.0,92.0,99.0,t,f,t,USA
22,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,cheng-peng-hsieh,C. Hsieh,john-patrick-smith,J. Smith,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,151.0,0.0,8.0,13.0,0.0,0.0,218.0,5.0,6.0,50.0,93.0,29.0,50.0,19.0,43.0,9.0,13.0,11.0,106.0,8.0,39.0,8.0,19.0,1.0,3.0,10.0,48.0,93.0,16.0,58.0,64.0,f,f,,f,USA,2.0,13.0,8.0,0.0,296.0,3.0,1.0,39.0,58.0,31.0,39.0,11.0,19.0,2.0,3.0,10.0,165.0,21.0,50.0,24.0,43.0,4.0,13.0,11.0,42.0,58.0,45.0,93.0,87.0,t,f,t,USA
23,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,chris-eaton,C. Eaton,hsin-han-lee,H. Lee,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,145.0,2.0,13.0,9.0,1.0,1.0,304.0,16.0,4.0,46.0,81.0,36.0,46.0,20.0,35.0,5.0,5.0,11.0,179.0,12.0,36.0,10.0,28.0,1.0,1.0,10.0,56.0,81.0,22.0,64.0,78.0,t,f,7,t,USA,0.0,9.0,13.0,0.0,277.0,5.0,5.0,36.0,64.0,24.0,36.0,18.0,28.0,0.0,1.0,10.0,65.0,10.0,46.0,15.0,35.0,0.0,5.0,11.0,42.0,64.0,25.0,81.0,67.0,f,f,f,USA
24,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,chris-eaton,C. Eaton,luka-gregorc,L. Gregorc,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,126.0,0.0,9.0,13.0,0.0,0.0,246.0,5.0,4.0,38.0,59.0,24.0,38.0,10.0,21.0,2.0,5.0,10.0,134.0,7.0,40.0,13.0,27.0,2.0,4.0,11.0,34.0,59.0,20.0,67.0,54.0,f,f,7,f,USA,2.0,13.0,9.0,0.0,281.0,9.0,4.0,40.0,67.0,33.0,40.0,14.0,27.0,2.0,4.0,11.0,179.0,14.0,38.0,11.0,21.0,3.0,5.0,10.0,47.0,67.0,25.0,59.0,72.0,t,f,t,USA
25,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,chris-guccione,C. Guccione,greg-jones,G. Jones,champaign_challenger,Round of 16,3.0,f,100,4,01:33:00,149.0,2.0,16.0,11.0,0.0,0.0,291.0,10.0,2.0,50.0,76.0,37.0,50.0,15.0,26.0,1.0,3.0,14.0,190.0,10.0,41.0,18.0,32.0,4.0,5.0,13.0,52.0,76.0,28.0,73.0,80.0,t,f,,f,USA,1.0,11.0,16.0,0.0,251.0,10.0,4.0,41.0,73.0,31.0,41.0,14.0,32.0,1.0,5.0,13.0,149.0,13.0,50.0,11.0,26.0,2.0,3.0,14.0,45.0,73.0,24.0,76.0,69.0,f,f,t,USA
26,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,chris-guccione,C. Guccione,izak-van-der-merwe,I. Van der Merwe,champaign_challenger,Round of 32,2.0,f,100,3,01:19:00,136.0,2.0,13.0,9.0,1.0,1.0,306.0,9.0,2.0,43.0,72.0,36.0,43.0,16.0,29.0,1.0,1.0,11.0,184.0,8.0,37.0,14.0,27.0,1.0,1.0,10.0,52.0,72.0,22.0,64.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,275.0,8.0,7.0,37.0,64.0,29.0,37.0,13.0,27.0,0.0,1.0,10.0,61.0,7.0,43.0,13.0,29.0,0.0,1.0,11.0,42.0,64.0,20.0,72.0,62.0,f,f,f,USA
27,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,daniel-stahl,D. Stahl,michael-mcclune,M. McClune,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,114.0,0.0,8.0,12.0,0.0,0.0,247.0,3.0,7.0,33.0,53.0,26.0,33.0,8.0,20.0,2.0,5.0,10.0,106.0,9.0,38.0,9.0,23.0,1.0,3.0,10.0,34.0,53.0,18.0,61.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,298.0,11.0,2.0,38.0,61.0,29.0,38.0,14.0,23.0,2.0,3.0,10.0,171.0,7.0,33.0,12.0,20.0,3.0,5.0,10.0,43.0,61.0,19.0,53.0,62.0,t,f,t,USA
28,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,denis-kudla,D. Kudla,kevin-kim,K. Kim,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,163.0,1.0,10.0,16.0,0.0,0.0,235.0,3.0,3.0,55.0,83.0,34.0,55.0,13.0,28.0,3.0,8.0,13.0,130.0,13.0,43.0,13.0,37.0,2.0,4.0,13.0,47.0,83.0,26.0,80.0,73.0,f,f,1,f,USA,2.0,16.0,10.0,0.0,283.0,11.0,1.0,43.0,80.0,30.0,43.0,24.0,37.0,2.0,4.0,13.0,193.0,21.0,55.0,15.0,28.0,5.0,8.0,13.0,54.0,80.0,36.0,83.0,90.0,t,f,t,USA
29,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,denis-matsukevich,D. Matsukevich,jesse-levine,J. Levine,champaign_challenger,Round of 32,3.0,f,100,3,01:33:00,172.0,1.0,10.0,18.0,1.0,1.0,232.0,8.0,3.0,55.0,87.0,38.0,55.0,12.0,32.0,4.0,10.0,14.0,120.0,18.0,61.0,12.0,24.0,1.0,3.0,13.0,50.0,87.0,30.0,85.0,80.0,f,f,,f,USA,2.0,18.0,10.0,0.0,287.0,5.0,2.0,61.0,85.0,43.0,61.0,12.0,24.0,2.0,3.0,13.0,196.0,17.0,55.0,20.0,32.0,6.0,10.0,14.0,55.0,85.0,37.0,87.0,92.0,t,f,t,USA
30,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,dennis-nevolo,D. Nevolo,john-patrick-smith,J. Smith,champaign_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,10.0,13.0,0.0,1.0,275.0,0.0,1.0,41.0,63.0,29.0,41.0,13.0,22.0,1.0,3.0,11.0,105.0,7.0,36.0,6.0,22.0,1.0,2.0,11.0,42.0,63.0,13.0,58.0,55.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,312.0,7.0,1.0,36.0,58.0,29.0,36.0,16.0,22.0,1.0,2.0,11.0,155.0,12.0,41.0,9.0,22.0,2.0,3.0,11.0,45.0,58.0,21.0,63.0,66.0,t,f,t,USA
31,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,denys-molchanov,D. Molchanov,vasek-pospisil,V. Pospisil,champaign_challenger,Round of 32,2.0,f,100,3,01:04:00,115.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,3.0,32.0,58.0,22.0,32.0,10.0,26.0,3.0,6.0,8.0,67.0,5.0,34.0,12.0,23.0,0.0,0.0,9.0,32.0,58.0,17.0,57.0,49.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,4.0,4.0,34.0,57.0,29.0,34.0,11.0,23.0,0.0,0.0,9.0,180.0,10.0,32.0,16.0,26.0,3.0,6.0,8.0,40.0,57.0,26.0,58.0,66.0,t,f,t,USA
32,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,devin-britton,D. Britton,greg-ouellette,G. Ouellette,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,193.0,1.0,16.0,16.0,0.0,1.0,277.0,26.0,6.0,57.0,106.0,46.0,57.0,20.0,49.0,6.0,9.0,16.0,146.0,11.0,47.0,17.0,40.0,3.0,5.0,15.0,66.0,106.0,28.0,87.0,94.0,f,f,,f,USA,2.0,16.0,16.0,1.0,274.0,8.0,3.0,47.0,87.0,36.0,47.0,23.0,40.0,2.0,5.0,15.0,129.0,11.0,57.0,29.0,49.0,3.0,9.0,16.0,59.0,87.0,40.0,106.0,99.0,t,f,t,USA
33,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,rik-de-voest,R. De Voest,champaign_challenger,Round of 32,2.0,f,100,3,01:03:00,91.0,0.0,2.0,12.0,0.0,0.0,152.0,2.0,3.0,34.0,54.0,14.0,34.0,7.0,20.0,4.0,10.0,7.0,184.0,3.0,23.0,8.0,14.0,1.0,1.0,7.0,21.0,54.0,11.0,37.0,32.0,f,f,,f,USA,2.0,12.0,2.0,0.0,279.0,3.0,1.0,23.0,37.0,20.0,23.0,6.0,14.0,0.0,1.0,7.0,269.0,20.0,34.0,13.0,20.0,6.0,10.0,7.0,26.0,37.0,33.0,54.0,59.0,t,f,t,USA
34,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,evan-king,E. King,tim-smyczek,T. Smyczek,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,2.0,20.0,41.0,10.0,20.0,12.0,21.0,1.0,5.0,8.0,49.0,7.0,28.0,4.0,17.0,0.0,2.0,8.0,22.0,41.0,11.0,45.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,316.0,4.0,1.0,28.0,45.0,21.0,28.0,13.0,17.0,2.0,2.0,8.0,223.0,10.0,20.0,9.0,21.0,4.0,5.0,8.0,34.0,45.0,19.0,41.0,53.0,t,f,t,USA
