start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,daniele-bracciali,,sergei-bubka,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Ukraine,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,dmitry-tursunov,,ivo-minar,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Ukraine,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,dmitry-tursunov,,jonathan-marray,,dnepropetrovsk_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Ukraine,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,dmitry-tursunov,,lukasz-kubot,,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Ukraine,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,dmitry-tursunov,,marco-chiudinelli,,dnepropetrovsk_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,f,Ukraine,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,evgeny-korolev,,marco-chiudinelli,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,federico-luzzi,,potito-starace,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,filippo-volandri,,irakli-labadze,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Ukraine,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,greg-rusedski,,kenneth-carlsen,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,greg-rusedski,,stefan-koubek,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,igor-kunitsyn,,viktor-troicki,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,jonathan-marray,,pavol-cervenak,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,jonathan-marray,,potito-starace,,dnepropetrovsk_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Ukraine,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,jonathan-marray,,sergei-bubka,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,konstantinos-economidis,,stefan-koubek,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,lovro-zovko,,potito-starace,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,lukas-dlouhy,,sergiy-stakhovsky,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,lukasz-kubot,,tomas-cakl,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,marco-chiudinelli,,raemon-sluiter,,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,mikhail-ledovskikh,,thomas-johansson,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2006-11-13,2006-11-19,Ukraine,Hard,125000.0,$,2006,thomas-johansson,,viktor-troicki,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ukraine,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
