,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,,juan-sebastian-cabal,,biella_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Italy,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
11,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,,louk-sorensen,,biella_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Italy,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
12,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,andreas-beck,A. Beck,dieter-kindlmann,D. Kindlmann,biella_challenger,Round of 16,3.0,f,100,4,01:57:00,169.0,1.0,13.0,16.0,0.0,0.0,264.0,5.0,4.0,56.0,92.0,45.0,56.0,15.0,36.0,9.0,12.0,15.0,95.0,9.0,40.0,12.0,37.0,1.0,3.0,14.0,60.0,92.0,21.0,77.0,81.0,f,f,2,f,Italy,2.0,16.0,13.0,0.0,295.0,7.0,2.0,40.0,77.0,31.0,40.0,25.0,37.0,2.0,3.0,14.0,123.0,11.0,56.0,21.0,36.0,3.0,12.0,15.0,56.0,77.0,32.0,92.0,88.0,t,f,t,Italy
13,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,andreas-beck,A. Beck,gianluca-naso,G. Naso,biella_challenger,Round of 32,3.0,f,100,3,02:07:00,160.0,2.0,16.0,10.0,0.0,0.0,282.0,7.0,2.0,41.0,69.0,33.0,41.0,15.0,28.0,0.0,2.0,13.0,158.0,24.0,56.0,16.0,35.0,5.0,16.0,13.0,48.0,69.0,40.0,91.0,88.0,t,f,2,t,Italy,1.0,10.0,16.0,0.0,237.0,3.0,0.0,56.0,91.0,32.0,56.0,19.0,35.0,11.0,16.0,13.0,181.0,8.0,41.0,13.0,28.0,2.0,2.0,13.0,51.0,91.0,21.0,69.0,72.0,f,f,f,Italy
14,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,antal-van-der-duim,,cristiano-rohrich,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,dieter-kindlmann,D. Kindlmann,biella_challenger,Semi-Finals,3.0,f,100,6,01:57:00,182.0,2.0,17.0,13.0,1.0,1.0,221.0,10.0,12.0,53.0,104.0,42.0,53.0,17.0,51.0,4.0,10.0,15.0,261.0,19.0,49.0,21.0,29.0,7.0,7.0,14.0,59.0,104.0,40.0,78.0,99.0,t,f,7,t,Italy,1.0,13.0,17.0,0.0,197.0,0.0,5.0,49.0,78.0,30.0,49.0,8.0,29.0,0.0,7.0,14.0,188.0,11.0,53.0,34.0,51.0,6.0,10.0,15.0,38.0,78.0,45.0,104.0,83.0,f,f,f,Italy
16,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,tobias-kamke,T. Kamke,biella_challenger,Round of 16,2.0,f,100,4,00:58:00,95.0,2.0,12.0,3.0,0.0,0.0,291.0,4.0,2.0,36.0,51.0,28.0,36.0,6.0,15.0,6.0,6.0,7.0,247.0,12.0,23.0,13.0,21.0,5.0,7.0,8.0,34.0,51.0,25.0,44.0,59.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,175.0,2.0,2.0,23.0,44.0,11.0,23.0,8.0,21.0,2.0,7.0,8.0,82.0,8.0,36.0,9.0,15.0,0.0,6.0,7.0,19.0,44.0,17.0,51.0,36.0,f,f,f,Italy
17,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,yannick-mertens,Y. Mertens,biella_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,117.0,2.0,12.0,6.0,0.0,0.0,260.0,1.0,6.0,38.0,69.0,28.0,38.0,15.0,31.0,5.0,6.0,9.0,217.0,12.0,34.0,10.0,14.0,4.0,6.0,9.0,43.0,69.0,22.0,48.0,65.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,220.0,3.0,3.0,34.0,48.0,22.0,34.0,4.0,14.0,2.0,6.0,9.0,106.0,10.0,38.0,16.0,31.0,1.0,6.0,9.0,26.0,48.0,26.0,69.0,52.0,f,f,f,Italy
18,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,biella_challenger,Round of 32,2.0,f,100,3,01:54:00,154.0,0.0,11.0,14.0,0.0,0.0,265.0,4.0,3.0,52.0,85.0,38.0,52.0,13.0,33.0,6.0,7.0,12.0,44.0,10.0,58.0,3.0,11.0,0.0,3.0,12.0,51.0,85.0,13.0,69.0,64.0,f,f,,f,Italy,2.0,14.0,11.0,0.0,340.0,0.0,0.0,58.0,69.0,48.0,58.0,8.0,11.0,3.0,3.0,12.0,110.0,14.0,52.0,20.0,33.0,1.0,7.0,12.0,56.0,69.0,34.0,85.0,90.0,t,f,t,Italy
19,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,cristobal-saavedra-corvalan,,eduardo-struvay,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,0.0,2.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
20,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,cristobal-saavedra-corvalan,,martin-alund,,biella_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,16.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
21,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,teymuraz-gabashvili,T. Gabashvili,biella_challenger,Round of 32,2.0,f,100,3,01:04:00,92.0,0.0,3.0,12.0,0.0,0.0,166.0,1.0,5.0,39.0,59.0,21.0,39.0,5.0,20.0,7.0,13.0,8.0,158.0,4.0,21.0,3.0,12.0,1.0,1.0,7.0,26.0,59.0,7.0,33.0,33.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,306.0,1.0,0.0,21.0,33.0,17.0,21.0,9.0,12.0,0.0,1.0,7.0,242.0,18.0,39.0,15.0,20.0,6.0,13.0,8.0,26.0,33.0,33.0,59.0,59.0,t,f,t,Italy
22,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,laurent-recouderc,L. Recouderc,biella_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,2.0,13.0,7.0,0.0,0.0,265.0,3.0,4.0,25.0,50.0,17.0,25.0,17.0,25.0,2.0,4.0,10.0,187.0,13.0,31.0,18.0,36.0,5.0,11.0,10.0,34.0,50.0,31.0,67.0,65.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,203.0,1.0,2.0,31.0,67.0,18.0,31.0,18.0,36.0,6.0,11.0,10.0,134.0,8.0,25.0,8.0,25.0,2.0,4.0,10.0,36.0,67.0,16.0,50.0,52.0,f,f,f,Italy
23,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,pablo-andujar,P. Andujar,biella_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,126.0,2.0,13.0,6.0,0.0,0.0,297.0,1.0,2.0,34.0,52.0,26.0,34.0,12.0,18.0,0.0,1.0,10.0,178.0,20.0,45.0,17.0,29.0,4.0,13.0,9.0,38.0,52.0,37.0,74.0,75.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,212.0,2.0,3.0,45.0,74.0,25.0,45.0,12.0,29.0,9.0,13.0,9.0,167.0,8.0,34.0,6.0,18.0,1.0,1.0,10.0,37.0,74.0,14.0,52.0,51.0,f,f,f,Italy
24,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,dustin-brown,D. Brown,yannick-mertens,Y. Mertens,biella_challenger,Round of 32,2.0,f,100,3,01:03:00,136.0,0.0,9.0,13.0,0.0,0.0,207.0,0.0,1.0,42.0,73.0,24.0,42.0,12.0,31.0,5.0,10.0,11.0,160.0,16.0,44.0,7.0,19.0,3.0,5.0,11.0,36.0,73.0,23.0,63.0,59.0,f,f,4,f,Italy,2.0,13.0,9.0,0.0,269.0,1.0,1.0,44.0,63.0,28.0,44.0,12.0,19.0,2.0,5.0,11.0,199.0,18.0,42.0,19.0,31.0,5.0,10.0,11.0,40.0,63.0,37.0,73.0,77.0,t,f,t,Italy
25,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,enrico-fioravante,,federico-gaio,,biella_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,10.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,1.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,enrico-fioravante,E. Fioravante,paolo-lorenzi,P. Lorenzi,biella_challenger,Round of 16,2.0,f,100,4,01:35:00,121.0,0.0,5.0,13.0,0.0,0.0,190.0,0.0,5.0,42.0,58.0,25.0,42.0,3.0,16.0,3.0,8.0,9.0,147.0,12.0,42.0,12.0,21.0,1.0,2.0,9.0,28.0,58.0,24.0,63.0,52.0,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,269.0,2.0,2.0,42.0,63.0,30.0,42.0,9.0,21.0,1.0,2.0,9.0,239.0,17.0,42.0,13.0,16.0,5.0,8.0,9.0,39.0,63.0,30.0,58.0,69.0,t,f,t,Italy
27,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,gianluca-naso,,rogerio-dutra-silva,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
28,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,gianluca-naso,,vincent-stouff,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
29,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,hamza-aglaib,,marco-crugnola,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,ivan-sergeyev,,uladzimir-ignatik,,biella_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,18.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
31,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,jan-minar,J. Minar,juan-pablo-brzezicki,J. Brzezicki,biella_challenger,Round of 32,3.0,f,100,3,03:18:00,249.0,1.0,16.0,19.0,1.0,2.0,211.0,3.0,3.0,78.0,126.0,43.0,78.0,21.0,48.0,13.0,21.0,16.0,176.0,52.0,98.0,8.0,25.0,7.0,14.0,17.0,64.0,126.0,60.0,123.0,124.0,f,f,,f,Italy,2.0,19.0,16.0,1.0,252.0,0.0,1.0,98.0,123.0,46.0,98.0,17.0,25.0,7.0,14.0,17.0,189.0,35.0,78.0,27.0,48.0,8.0,21.0,16.0,63.0,123.0,62.0,126.0,125.0,t,f,t,Italy
32,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,juan-pablo-brzezicki,J. Brzezicki,potito-starace,P. Starace,biella_challenger,Round of 16,3.0,f,100,4,01:45:00,149.0,2.0,14.0,11.0,0.0,0.0,268.0,0.0,1.0,66.0,83.0,36.0,66.0,11.0,17.0,3.0,7.0,13.0,201.0,21.0,52.0,8.0,14.0,5.0,8.0,12.0,47.0,83.0,29.0,66.0,76.0,t,f,,f,Italy,1.0,11.0,14.0,0.0,240.0,0.0,0.0,52.0,66.0,31.0,52.0,6.0,14.0,3.0,8.0,12.0,167.0,30.0,66.0,6.0,17.0,4.0,7.0,13.0,37.0,66.0,36.0,83.0,73.0,f,f,t,Italy
33,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,juan-pablo-brzezicki,J. Brzezicki,teymuraz-gabashvili,T. Gabashvili,biella_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,109.0,0.0,8.0,12.0,0.0,0.0,243.0,0.0,1.0,45.0,59.0,23.0,45.0,8.0,14.0,2.0,6.0,10.0,176.0,3.0,28.0,10.0,22.0,2.0,2.0,10.0,31.0,59.0,13.0,50.0,44.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,281.0,2.0,1.0,28.0,50.0,25.0,28.0,12.0,22.0,0.0,2.0,10.0,199.0,22.0,45.0,6.0,14.0,4.0,6.0,10.0,37.0,50.0,28.0,59.0,65.0,t,f,t,Italy
34,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,juan-sebastian-cabal,,matteo-donati,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
35,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,julian-reister,J. Reister,simone-bolelli,S. Bolelli,biella_challenger,Round of 16,3.0,f,100,4,03:19:00,238.0,1.0,17.0,18.0,0.0,1.0,278.0,3.0,2.0,72.0,107.0,49.0,72.0,21.0,35.0,2.0,5.0,17.0,121.0,26.0,85.0,24.0,46.0,3.0,14.0,17.0,70.0,107.0,50.0,131.0,120.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,268.0,5.0,1.0,85.0,131.0,59.0,85.0,22.0,46.0,11.0,14.0,17.0,149.0,23.0,72.0,14.0,35.0,3.0,5.0,17.0,81.0,131.0,37.0,107.0,118.0,t,f,t,Italy
36,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,louk-sorensen,,yannick-mertens,,biella_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,AL,t,Italy,2.0,14.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
37,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,marco-cecchinato,,yann-marti,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
38,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,marco-crugnola,,sergio-gutierrez-ferrol,,biella_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
39,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,marco-sattanino,,nicolo-cotto,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
40,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,martin-alund,M. Alund,paolo-lorenzi,P. Lorenzi,biella_challenger,Round of 32,3.0,f,100,3,01:54:00,149.0,1.0,12.0,16.0,0.0,0.0,274.0,3.0,0.0,56.0,84.0,36.0,56.0,16.0,28.0,3.0,5.0,12.0,171.0,8.0,40.0,9.0,25.0,2.0,2.0,13.0,52.0,84.0,17.0,65.0,69.0,f,f,Q,f,Italy,2.0,16.0,12.0,0.0,299.0,9.0,0.0,40.0,65.0,32.0,40.0,16.0,25.0,0.0,2.0,13.0,135.0,20.0,56.0,12.0,28.0,2.0,5.0,12.0,48.0,65.0,32.0,84.0,80.0,t,f,t,Italy
41,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,martin-alund,,yann-marti,,biella_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
42,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,martin-vassallo-arguello,M. Vassallo Arguello,tobias-kamke,T. Kamke,biella_challenger,Round of 32,3.0,f,100,3,02:32:00,188.0,1.0,13.0,17.0,0.0,0.0,258.0,1.0,1.0,75.0,100.0,43.0,75.0,15.0,25.0,4.0,9.0,15.0,165.0,9.0,43.0,22.0,45.0,3.0,4.0,15.0,58.0,100.0,31.0,88.0,89.0,f,f,,f,Italy,2.0,17.0,13.0,0.0,255.0,0.0,4.0,43.0,88.0,34.0,43.0,23.0,45.0,1.0,4.0,15.0,172.0,32.0,75.0,10.0,25.0,5.0,9.0,15.0,57.0,88.0,42.0,100.0,99.0,t,f,t,Italy
43,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,matteo-trevisan,,nicolas-compagnucci,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
44,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,matteo-trevisan,,sergio-gutierrez-ferrol,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
45,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,matthias-bachinger,,rafael-mazon-hernandez,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
46,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,matthias-bachinger,,yann-marti,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
