,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,alex-corretja,A. Corretja,yevgeny-kafelnikov,Y. Kafelnikov,hamburg,Round of 64,2.0,f,1000,2,01:05:00,98.0,2.0,12.0,3.0,0.0,0.0,305.0,8.0,1.0,31.0,53.0,25.0,31.0,13.0,22.0,2.0,2.0,8.0,250.0,13.0,26.0,12.0,19.0,4.0,5.0,7.0,38.0,53.0,25.0,45.0,63.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,186.0,2.0,3.0,26.0,45.0,13.0,26.0,7.0,19.0,1.0,5.0,7.0,60.0,6.0,31.0,9.0,22.0,0.0,2.0,8.0,20.0,45.0,15.0,53.0,35.0,f,f,f,Germany
11,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,gustavo-kuerten,G. Kuerten,hamburg,Round of 32,2.0,f,1000,3,01:20:00,132.0,0.0,9.0,13.0,0.0,1.0,254.0,0.0,3.0,48.0,62.0,29.0,48.0,7.0,14.0,1.0,4.0,10.0,107.0,6.0,39.0,16.0,31.0,2.0,9.0,11.0,36.0,62.0,22.0,70.0,58.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,279.0,9.0,0.0,39.0,70.0,33.0,39.0,15.0,31.0,7.0,9.0,11.0,195.0,19.0,48.0,7.0,14.0,3.0,4.0,10.0,48.0,70.0,26.0,62.0,74.0,t,f,t,Germany
12,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,andrei-pavel,A. Pavel,wayne-arthurs,W. Arthurs,hamburg,Round of 64,2.0,f,1000,2,01:11:00,116.0,2.0,12.0,8.0,0.0,0.0,342.0,1.0,0.0,35.0,48.0,29.0,35.0,11.0,13.0,0.0,0.0,10.0,130.0,8.0,36.0,19.0,32.0,2.0,7.0,10.0,40.0,48.0,27.0,68.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,251.0,6.0,7.0,36.0,68.0,28.0,36.0,13.0,32.0,5.0,7.0,10.0,32.0,6.0,35.0,2.0,13.0,0.0,0.0,10.0,41.0,68.0,8.0,48.0,49.0,f,f,f,Germany
13,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,julien-boutter,J. Boutter,hamburg,Round of 16,2.0,f,1000,4,01:19:00,126.0,0.0,8.0,13.0,0.0,0.0,265.0,5.0,1.0,34.0,63.0,27.0,34.0,14.0,29.0,5.0,7.0,10.0,58.0,6.0,33.0,12.0,30.0,0.0,0.0,11.0,41.0,63.0,18.0,63.0,59.0,f,f,13,f,Germany,2.0,13.0,8.0,0.0,297.0,9.0,6.0,33.0,63.0,27.0,33.0,18.0,30.0,0.0,0.0,11.0,122.0,7.0,34.0,15.0,29.0,2.0,7.0,10.0,45.0,63.0,22.0,63.0,67.0,t,f,t,Germany
14,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,rainer-schuettler,R. Schuettler,hamburg,Round of 32,2.0,f,1000,3,01:19:00,128.0,2.0,12.0,8.0,0.0,0.0,255.0,2.0,3.0,31.0,63.0,24.0,31.0,16.0,32.0,4.0,6.0,10.0,185.0,15.0,41.0,14.0,24.0,4.0,8.0,10.0,40.0,63.0,29.0,65.0,69.0,t,f,13,t,Germany,0.0,8.0,12.0,0.0,232.0,5.0,1.0,41.0,65.0,26.0,41.0,10.0,24.0,4.0,8.0,10.0,126.0,7.0,31.0,16.0,32.0,2.0,6.0,10.0,36.0,65.0,23.0,63.0,59.0,f,f,f,Germany
15,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,andy-roddick,A. Roddick,todd-martin,T. Martin,hamburg,Round of 64,2.0,f,1000,2,01:21:00,129.0,2.0,13.0,8.0,1.0,1.0,290.0,6.0,2.0,32.0,62.0,29.0,32.0,16.0,30.0,3.0,4.0,10.0,166.0,13.0,41.0,14.0,26.0,3.0,6.0,10.0,45.0,62.0,27.0,67.0,72.0,t,f,13,t,Germany,0.0,8.0,13.0,0.0,245.0,5.0,5.0,41.0,67.0,28.0,41.0,12.0,26.0,3.0,6.0,10.0,91.0,3.0,32.0,14.0,30.0,1.0,4.0,10.0,40.0,67.0,17.0,62.0,57.0,f,f,f,Germany
16,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,antony-dupuis,A. Dupuis,stefan-koubek,S. Koubek,hamburg,Round of 64,2.0,f,1000,2,01:13:00,129.0,0.0,6.0,13.0,0.0,0.0,189.0,1.0,6.0,45.0,69.0,27.0,45.0,6.0,24.0,3.0,8.0,9.0,141.0,10.0,38.0,12.0,22.0,2.0,5.0,10.0,33.0,69.0,22.0,60.0,55.0,f,f,Q,f,Germany,2.0,13.0,6.0,0.0,263.0,7.0,6.0,38.0,60.0,28.0,38.0,10.0,22.0,3.0,5.0,10.0,233.0,18.0,45.0,18.0,24.0,5.0,8.0,9.0,38.0,60.0,36.0,69.0,74.0,t,f,t,Germany
17,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,arnaud-clement,A. Clement,mariano-zabaleta,M. Zabaleta,hamburg,Round of 64,2.0,f,1000,2,01:45:00,145.0,0.0,8.0,12.0,0.0,0.0,202.0,3.0,6.0,46.0,76.0,28.0,46.0,10.0,30.0,10.0,15.0,10.0,149.0,17.0,43.0,12.0,26.0,3.0,9.0,10.0,38.0,76.0,29.0,69.0,67.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,249.0,4.0,1.0,43.0,69.0,26.0,43.0,14.0,26.0,6.0,9.0,10.0,189.0,18.0,46.0,20.0,30.0,5.0,15.0,10.0,40.0,69.0,38.0,76.0,78.0,t,f,t,Germany
18,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,bjorn-phau,B. Phau,lleyton-hewitt,L. Hewitt,hamburg,Round of 32,2.0,f,1000,3,01:16:00,106.0,0.0,6.0,12.0,0.0,0.0,169.0,2.0,2.0,30.0,57.0,16.0,30.0,8.0,27.0,11.0,17.0,9.0,218.0,9.0,31.0,10.0,18.0,3.0,3.0,9.0,24.0,57.0,19.0,49.0,43.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,245.0,3.0,2.0,31.0,49.0,22.0,31.0,8.0,18.0,0.0,3.0,9.0,218.0,14.0,30.0,19.0,27.0,6.0,17.0,9.0,30.0,49.0,33.0,57.0,63.0,t,f,t,Germany
19,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,bohdan-ulihrach,B. Ulihrach,hicham-arazi,H. Arazi,hamburg,Round of 64,1.0,f,1000,2,00:22:00,22.0,1.0,4.0,3.0,0.0,0.0,354.0,1.0,0.0,10.0,12.0,7.0,10.0,2.0,2.0,2.0,2.0,2.0,317.0,6.0,6.0,2.0,4.0,2.0,3.0,2.0,9.0,12.0,8.0,10.0,17.0,t,t,,t,Germany,0.0,3.0,4.0,0.0,110.0,0.0,0.0,6.0,10.0,0.0,6.0,2.0,4.0,1.0,3.0,2.0,30.0,3.0,10.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,3.0,12.0,5.0,f,t,f,Germany
20,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,bohdan-ulihrach,B. Ulihrach,roger-federer,R. Federer,hamburg,Round of 32,2.0,f,1000,3,00:42:00,84.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,2.0,25.0,47.0,11.0,25.0,9.0,22.0,6.0,12.0,8.0,123.0,4.0,18.0,7.0,19.0,1.0,2.0,7.0,20.0,47.0,11.0,37.0,31.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,277.0,4.0,2.0,18.0,37.0,14.0,18.0,12.0,19.0,1.0,2.0,7.0,240.0,14.0,25.0,13.0,22.0,6.0,12.0,8.0,26.0,37.0,27.0,47.0,53.0,t,f,t,Germany
21,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,carlos-moya,C. Moya,max-mirnyi,M. Mirnyi,hamburg,Round of 32,2.0,f,1000,3,01:31:00,150.0,0.0,12.0,14.0,0.0,2.0,295.0,2.0,2.0,44.0,72.0,36.0,44.0,17.0,28.0,1.0,2.0,12.0,82.0,10.0,49.0,10.0,29.0,1.0,5.0,12.0,53.0,72.0,20.0,78.0,73.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,306.0,11.0,5.0,49.0,78.0,39.0,49.0,19.0,29.0,4.0,5.0,12.0,115.0,8.0,44.0,11.0,28.0,1.0,2.0,12.0,58.0,78.0,19.0,72.0,77.0,t,f,t,Germany
22,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,carlos-moya,C. Moya,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,3.0,f,1000,2,02:01:00,174.0,2.0,14.0,13.0,0.0,0.0,251.0,0.0,3.0,62.0,89.0,40.0,62.0,13.0,27.0,4.0,8.0,14.0,159.0,18.0,55.0,18.0,30.0,4.0,11.0,13.0,53.0,89.0,36.0,85.0,89.0,t,f,,t,Germany,1.0,13.0,14.0,0.0,241.0,2.0,2.0,55.0,85.0,37.0,55.0,12.0,30.0,7.0,11.0,13.0,165.0,22.0,62.0,14.0,27.0,4.0,8.0,14.0,49.0,85.0,36.0,89.0,85.0,f,f,f,Germany
23,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,christian-vinck,C. Vinck,fernando-gonzalez,F. Gonzalez,hamburg,Round of 64,2.0,f,1000,2,01:25:00,138.0,0.0,9.0,13.0,0.0,0.0,241.0,0.0,1.0,37.0,65.0,22.0,37.0,15.0,28.0,3.0,6.0,11.0,102.0,10.0,41.0,14.0,32.0,1.0,4.0,11.0,37.0,65.0,24.0,73.0,61.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,279.0,6.0,5.0,41.0,73.0,31.0,41.0,18.0,32.0,3.0,4.0,11.0,164.0,15.0,37.0,13.0,28.0,3.0,6.0,11.0,49.0,73.0,28.0,65.0,77.0,t,f,t,Germany
24,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,davide-sanguinetti,D. Sanguinetti,marat-safin,M. Safin,hamburg,Round of 64,2.0,f,1000,2,01:13:00,126.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,1.0,37.0,62.0,23.0,37.0,13.0,25.0,5.0,8.0,9.0,120.0,10.0,45.0,12.0,19.0,1.0,4.0,10.0,36.0,62.0,22.0,64.0,58.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,277.0,4.0,2.0,45.0,64.0,35.0,45.0,7.0,19.0,3.0,4.0,10.0,157.0,14.0,37.0,12.0,25.0,3.0,8.0,9.0,42.0,64.0,26.0,62.0,68.0,t,f,t,Germany
25,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,david-sanchez,D. Sanchez,fernando-meligeni,F. Meligeni,hamburg,Round of 64,2.0,f,1000,2,01:19:00,114.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,3.0,42.0,61.0,28.0,42.0,12.0,19.0,6.0,6.0,8.0,184.0,12.0,31.0,13.0,22.0,4.0,11.0,8.0,40.0,61.0,25.0,53.0,65.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,207.0,0.0,3.0,31.0,53.0,19.0,31.0,9.0,22.0,7.0,11.0,8.0,70.0,14.0,42.0,7.0,19.0,0.0,6.0,8.0,28.0,53.0,21.0,61.0,49.0,f,f,f,Germany
26,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,david-sanchez,D. Sanchez,juan-ignacio-chela,J. Chela,hamburg,Round of 32,3.0,f,1000,3,02:12:00,185.0,1.0,11.0,13.0,0.0,0.0,219.0,1.0,3.0,70.0,109.0,43.0,70.0,15.0,39.0,12.0,17.0,12.0,161.0,11.0,40.0,20.0,36.0,4.0,9.0,12.0,58.0,109.0,31.0,76.0,89.0,f,f,Q,f,Germany,2.0,13.0,11.0,0.0,234.0,3.0,5.0,40.0,76.0,29.0,40.0,16.0,36.0,5.0,9.0,12.0,171.0,27.0,70.0,24.0,39.0,5.0,17.0,12.0,45.0,76.0,51.0,109.0,96.0,t,f,t,Germany
27,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,fabrice-santoro,F. Santoro,younes-el-aynaoui,Y. El Aynaoui,hamburg,Round of 64,2.0,f,1000,2,01:20:00,134.0,0.0,9.0,13.0,0.0,1.0,242.0,1.0,3.0,48.0,71.0,30.0,48.0,10.0,23.0,1.0,4.0,10.0,154.0,6.0,39.0,13.0,24.0,2.0,3.0,11.0,40.0,71.0,19.0,63.0,59.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,277.0,6.0,3.0,39.0,63.0,33.0,39.0,11.0,24.0,1.0,3.0,11.0,200.0,18.0,48.0,13.0,23.0,3.0,4.0,10.0,44.0,63.0,31.0,71.0,75.0,t,f,t,Germany
28,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,felix-mantilla,F. Mantilla,jiri-novak,J. Novak,hamburg,Round of 32,2.0,f,1000,3,01:00:00,100.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,2.0,25.0,51.0,9.0,25.0,13.0,26.0,4.0,9.0,7.0,75.0,7.0,32.0,9.0,17.0,0.0,3.0,7.0,22.0,51.0,16.0,49.0,38.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,293.0,3.0,0.0,32.0,49.0,25.0,32.0,8.0,17.0,3.0,3.0,7.0,241.0,16.0,25.0,13.0,26.0,5.0,9.0,7.0,33.0,49.0,29.0,51.0,62.0,t,f,t,Germany
29,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,felix-mantilla,F. Mantilla,thomas-enqvist,T. Enqvist,hamburg,Round of 64,2.0,f,1000,2,01:43:00,162.0,2.0,13.0,10.0,1.0,1.0,274.0,6.0,1.0,47.0,77.0,33.0,47.0,17.0,30.0,3.0,5.0,11.0,149.0,10.0,38.0,25.0,47.0,3.0,7.0,11.0,50.0,77.0,35.0,85.0,85.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,237.0,5.0,6.0,38.0,85.0,28.0,38.0,22.0,47.0,4.0,7.0,11.0,131.0,14.0,47.0,13.0,30.0,2.0,5.0,11.0,50.0,85.0,27.0,77.0,77.0,f,f,f,Germany
30,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,fernando-gonzalez,F. Gonzalez,guillermo-canas,G. Canas,hamburg,Round of 32,3.0,f,1000,3,01:55:00,189.0,1.0,12.0,15.0,0.0,1.0,212.0,1.0,10.0,57.0,104.0,32.0,57.0,23.0,47.0,10.0,15.0,13.0,152.0,18.0,57.0,15.0,28.0,4.0,11.0,13.0,55.0,104.0,33.0,85.0,88.0,f,f,,t,Germany,2.0,15.0,12.0,1.0,248.0,4.0,6.0,57.0,85.0,39.0,57.0,13.0,28.0,7.0,11.0,13.0,166.0,25.0,57.0,24.0,47.0,5.0,15.0,13.0,52.0,85.0,49.0,104.0,101.0,t,f,f,Germany
31,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,franco-squillari,F. Squillari,tommy-robredo,T. Robredo,hamburg,Round of 64,3.0,f,1000,2,01:22:00,126.0,1.0,9.0,12.0,0.0,0.0,199.0,0.0,9.0,33.0,70.0,21.0,33.0,16.0,37.0,4.0,9.0,11.0,152.0,16.0,41.0,5.0,15.0,3.0,6.0,10.0,37.0,70.0,21.0,56.0,58.0,f,f,,t,Germany,2.0,12.0,9.0,0.0,271.0,1.0,1.0,41.0,56.0,25.0,41.0,10.0,15.0,3.0,6.0,10.0,194.0,12.0,33.0,21.0,37.0,5.0,9.0,11.0,35.0,56.0,33.0,70.0,68.0,t,f,f,Germany
32,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,guillermo-canas,G. Canas,gustavo-kuerten,G. Kuerten,hamburg,Round of 16,2.0,f,1000,4,01:25:00,135.0,0.0,7.0,13.0,0.0,0.0,228.0,3.0,3.0,39.0,67.0,26.0,39.0,12.0,28.0,7.0,11.0,10.0,104.0,11.0,37.0,12.0,31.0,1.0,4.0,10.0,38.0,67.0,23.0,68.0,61.0,f,f,15,f,Germany,2.0,13.0,7.0,0.0,275.0,2.0,2.0,37.0,68.0,26.0,37.0,19.0,31.0,3.0,4.0,10.0,166.0,13.0,39.0,16.0,28.0,4.0,11.0,10.0,45.0,68.0,29.0,67.0,74.0,t,f,t,Germany
33,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,guillermo-canas,G. Canas,xavier-malisse,X. Malisse,hamburg,Round of 64,3.0,f,1000,2,01:49:00,163.0,2.0,14.0,11.0,0.0,0.0,253.0,0.0,1.0,48.0,80.0,30.0,48.0,18.0,32.0,6.0,9.0,12.0,193.0,19.0,50.0,20.0,33.0,5.0,9.0,13.0,48.0,80.0,39.0,83.0,87.0,t,f,15,t,Germany,1.0,11.0,14.0,0.0,220.0,2.0,4.0,50.0,83.0,31.0,50.0,13.0,33.0,4.0,9.0,13.0,140.0,18.0,48.0,14.0,32.0,3.0,9.0,12.0,44.0,83.0,32.0,80.0,76.0,f,f,f,Germany
34,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,gustavo-kuerten,G. Kuerten,nicolas-kiefer,N. Kiefer,hamburg,Round of 64,2.0,f,1000,2,01:24:00,122.0,2.0,13.0,9.0,0.0,0.0,235.0,2.0,0.0,40.0,66.0,22.0,40.0,14.0,26.0,5.0,9.0,11.0,200.0,2.0,21.0,24.0,35.0,6.0,9.0,11.0,36.0,66.0,26.0,56.0,62.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,204.0,7.0,7.0,21.0,56.0,19.0,21.0,11.0,35.0,3.0,9.0,11.0,171.0,18.0,40.0,12.0,26.0,4.0,9.0,11.0,30.0,56.0,30.0,66.0,60.0,f,f,f,Germany
