start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,thomas-schoorel,T. Schoorel,rome_challenger,Semi-Finals,3.0,f,100,6,02:45:00,214.0,1.0,15.0,19.0,1.0,2.0,259.0,4.0,4.0,72.0,115.0,44.0,72.0,26.0,43.0,5.0,9.0,16.0,116.0,11.0,61.0,20.0,38.0,2.0,6.0,16.0,70.0,115.0,31.0,99.0,101.0,f,f,4,f,Italy,2.0,19.0,15.0,1.0,290.0,15.0,3.0,61.0,99.0,50.0,61.0,18.0,38.0,4.0,6.0,16.0,148.0,28.0,72.0,17.0,43.0,4.0,9.0,16.0,68.0,99.0,45.0,115.0,113.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,ivo-klec,I. Klec,rome_challenger,Round of 16,2.0,f,100,4,01:37:00,136.0,2.0,13.0,8.0,0.0,0.0,265.0,3.0,3.0,40.0,73.0,27.0,40.0,20.0,33.0,8.0,10.0,11.0,175.0,14.0,33.0,13.0,30.0,4.0,8.0,10.0,47.0,73.0,27.0,63.0,74.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,228.0,3.0,2.0,33.0,63.0,19.0,33.0,17.0,30.0,4.0,8.0,10.0,110.0,13.0,40.0,13.0,33.0,2.0,10.0,11.0,36.0,63.0,26.0,73.0,62.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,martin-klizan,M. Klizan,rome_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,144.0,0.0,8.0,13.0,0.0,1.0,209.0,5.0,3.0,47.0,80.0,29.0,47.0,12.0,33.0,4.0,9.0,10.0,160.0,19.0,46.0,7.0,18.0,3.0,6.0,10.0,41.0,80.0,26.0,64.0,67.0,f,f,1,f,Italy,2.0,13.0,8.0,1.0,260.0,1.0,3.0,46.0,64.0,27.0,46.0,11.0,18.0,3.0,6.0,10.0,208.0,18.0,47.0,21.0,33.0,5.0,9.0,10.0,38.0,64.0,39.0,80.0,77.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,uladzimir-ignatik,U. Ignatik,rome_challenger,Round of 32,3.0,f,100,3,02:23:00,172.0,2.0,14.0,13.0,0.0,0.0,235.0,3.0,5.0,47.0,90.0,34.0,47.0,18.0,43.0,7.0,11.0,14.0,164.0,12.0,48.0,22.0,34.0,4.0,9.0,13.0,52.0,90.0,34.0,82.0,86.0,t,f,1,t,Italy,1.0,13.0,14.0,0.0,241.0,7.0,4.0,48.0,82.0,36.0,48.0,12.0,34.0,5.0,9.0,13.0,150.0,13.0,47.0,25.0,43.0,4.0,11.0,14.0,48.0,82.0,38.0,90.0,86.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,nikola-mektic,N. Mektic,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,128.0,0.0,8.0,13.0,0.0,1.0,226.0,4.0,3.0,40.0,70.0,22.0,40.0,16.0,30.0,6.0,10.0,10.0,148.0,9.0,36.0,8.0,22.0,2.0,3.0,10.0,38.0,70.0,17.0,58.0,55.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,280.0,1.0,2.0,36.0,58.0,27.0,36.0,14.0,22.0,1.0,3.0,10.0,172.0,18.0,40.0,14.0,30.0,4.0,10.0,10.0,41.0,58.0,32.0,70.0,73.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,bastian-knittel,B. Knittel,rome_challenger,Round of 32,2.0,f,100,3,01:13:00,111.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,1.0,34.0,52.0,26.0,34.0,11.0,18.0,3.0,4.0,9.0,209.0,17.0,41.0,11.0,18.0,4.0,7.0,8.0,37.0,52.0,28.0,59.0,65.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,213.0,1.0,5.0,41.0,59.0,24.0,41.0,7.0,18.0,3.0,7.0,8.0,99.0,8.0,34.0,7.0,18.0,1.0,4.0,9.0,31.0,59.0,15.0,52.0,46.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,augustin-gensse,A. Gensse,martin-klizan,M. Klizan,rome_challenger,Round of 16,3.0,f,100,4,02:26:00,188.0,1.0,12.0,15.0,0.0,0.0,216.0,1.0,3.0,58.0,96.0,34.0,58.0,16.0,38.0,9.0,15.0,14.0,167.0,15.0,49.0,24.0,43.0,4.0,8.0,13.0,50.0,96.0,39.0,92.0,89.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,231.0,0.0,4.0,49.0,92.0,34.0,49.0,19.0,43.0,4.0,8.0,13.0,181.0,24.0,58.0,22.0,38.0,6.0,15.0,14.0,53.0,92.0,46.0,96.0,99.0,t,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,bjorn-phau,B. Phau,boris-pashanski,B. Pashanski,rome_challenger,Round of 32,2.0,f,100,3,01:32:00,130.0,0.0,8.0,12.0,0.0,0.0,236.0,2.0,5.0,31.0,61.0,19.0,31.0,17.0,30.0,1.0,4.0,10.0,134.0,16.0,46.0,9.0,23.0,1.0,2.0,10.0,36.0,61.0,25.0,69.0,61.0,f,f,2,f,Italy,2.0,12.0,8.0,0.0,281.0,1.0,3.0,46.0,69.0,30.0,46.0,14.0,23.0,1.0,2.0,10.0,187.0,12.0,31.0,13.0,30.0,3.0,4.0,10.0,44.0,69.0,25.0,61.0,69.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,damiano-di-ienno,D. Di Ienno,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,76.0,2.0,12.0,3.0,0.0,0.0,281.0,7.0,2.0,28.0,41.0,22.0,28.0,7.0,13.0,1.0,3.0,8.0,295.0,13.0,19.0,12.0,16.0,6.0,9.0,7.0,29.0,41.0,25.0,35.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,121.0,0.0,4.0,19.0,35.0,6.0,19.0,4.0,16.0,3.0,9.0,7.0,159.0,6.0,28.0,6.0,13.0,2.0,3.0,8.0,10.0,35.0,12.0,41.0,22.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,joao-sousa,J. Sousa,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,153.0,2.0,16.0,10.0,0.0,0.0,252.0,2.0,2.0,47.0,82.0,33.0,47.0,17.0,35.0,3.0,6.0,13.0,197.0,12.0,29.0,23.0,42.0,6.0,11.0,13.0,50.0,82.0,35.0,71.0,85.0,t,f,,t,Italy,1.0,10.0,16.0,0.0,198.0,3.0,3.0,29.0,71.0,17.0,29.0,19.0,42.0,5.0,11.0,13.0,154.0,14.0,47.0,18.0,35.0,3.0,6.0,13.0,36.0,71.0,32.0,82.0,68.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,nikola-mektic,N. Mektic,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,87.0,2.0,12.0,3.0,0.0,0.0,294.0,1.0,3.0,30.0,42.0,24.0,30.0,7.0,12.0,1.0,2.0,8.0,260.0,16.0,29.0,10.0,16.0,5.0,7.0,7.0,31.0,42.0,26.0,45.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,178.0,3.0,0.0,29.0,45.0,13.0,29.0,6.0,16.0,2.0,7.0,7.0,124.0,6.0,30.0,5.0,12.0,1.0,2.0,8.0,19.0,45.0,11.0,42.0,30.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,boris-pashanski,B. Pashanski,thomas-schoorel,T. Schoorel,rome_challenger,Round of 16,2.0,f,100,4,01:42:00,123.0,1.0,10.0,8.0,0.0,0.0,319.0,1.0,0.0,43.0,57.0,31.0,43.0,10.0,14.0,1.0,1.0,9.0,115.0,12.0,45.0,11.0,21.0,1.0,4.0,9.0,41.0,57.0,23.0,66.0,64.0,f,t,Q,t,Italy,1.0,8.0,10.0,0.0,279.0,5.0,3.0,45.0,66.0,33.0,45.0,10.0,21.0,3.0,4.0,9.0,57.0,12.0,43.0,4.0,14.0,0.0,1.0,9.0,43.0,66.0,16.0,57.0,59.0,t,t,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,evgeny-donskoy,E. Donskoy,rome_challenger,Round of 16,2.0,f,100,4,02:02:00,162.0,2.0,13.0,10.0,1.0,1.0,274.0,0.0,3.0,52.0,78.0,31.0,52.0,18.0,26.0,5.0,7.0,11.0,155.0,14.0,42.0,22.0,42.0,3.0,7.0,11.0,49.0,78.0,36.0,84.0,85.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,238.0,4.0,3.0,42.0,84.0,28.0,42.0,20.0,42.0,4.0,7.0,11.0,118.0,21.0,52.0,8.0,26.0,2.0,7.0,11.0,48.0,84.0,29.0,78.0,77.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,pierre-hugues-herbert,P. Herbert,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,172.0,2.0,16.0,11.0,0.0,0.0,236.0,1.0,4.0,51.0,78.0,35.0,51.0,11.0,27.0,1.0,6.0,14.0,209.0,20.0,43.0,28.0,51.0,7.0,13.0,13.0,46.0,78.0,48.0,94.0,94.0,t,f,1,f,Italy,1.0,11.0,16.0,0.0,191.0,3.0,2.0,43.0,94.0,23.0,43.0,23.0,51.0,6.0,13.0,13.0,208.0,16.0,51.0,16.0,27.0,5.0,6.0,14.0,46.0,94.0,32.0,78.0,78.0,f,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,thomas-muster,T. Muster,rome_challenger,Round of 32,2.0,f,100,3,01:03:00,85.0,2.0,12.0,3.0,0.0,0.0,280.0,0.0,2.0,31.0,46.0,25.0,31.0,7.0,15.0,1.0,2.0,8.0,274.0,11.0,17.0,12.0,22.0,5.0,6.0,7.0,32.0,46.0,23.0,39.0,55.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,149.0,0.0,3.0,17.0,39.0,6.0,17.0,10.0,22.0,1.0,6.0,7.0,134.0,6.0,31.0,8.0,15.0,1.0,2.0,8.0,16.0,39.0,14.0,46.0,30.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,thomas-schoorel,T. Schoorel,rome_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,186.0,1.0,16.0,15.0,0.0,1.0,243.0,2.0,2.0,58.0,95.0,38.0,58.0,16.0,37.0,4.0,8.0,15.0,193.0,18.0,48.0,22.0,43.0,5.0,7.0,15.0,54.0,95.0,40.0,91.0,94.0,f,f,Q,t,Italy,2.0,15.0,16.0,1.0,233.0,5.0,3.0,48.0,91.0,30.0,48.0,21.0,43.0,2.0,7.0,15.0,167.0,20.0,58.0,21.0,37.0,4.0,8.0,15.0,51.0,91.0,41.0,95.0,92.0,t,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,cedrik-marcel-stebe,C. Stebe,walter-trusendi,W. Trusendi,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,98.0,2.0,13.0,5.0,0.0,0.0,267.0,1.0,1.0,28.0,45.0,21.0,28.0,9.0,17.0,0.0,2.0,9.0,254.0,20.0,36.0,11.0,17.0,6.0,9.0,9.0,30.0,45.0,31.0,53.0,61.0,t,f,1,t,Italy,0.0,5.0,13.0,0.0,179.0,1.0,2.0,36.0,53.0,16.0,36.0,6.0,17.0,3.0,9.0,9.0,194.0,7.0,28.0,8.0,17.0,2.0,2.0,9.0,22.0,53.0,15.0,45.0,37.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivo-klec,I. Klec,rome_challenger,Round of 32,3.0,f,100,3,02:48:00,204.0,1.0,15.0,17.0,0.0,1.0,243.0,3.0,4.0,44.0,89.0,28.0,44.0,26.0,45.0,4.0,8.0,15.0,126.0,26.0,68.0,18.0,47.0,4.0,16.0,16.0,54.0,89.0,44.0,115.0,98.0,f,f,,f,Italy,2.0,17.0,15.0,1.0,262.0,6.0,2.0,68.0,115.0,42.0,68.0,29.0,47.0,12.0,16.0,16.0,154.0,16.0,44.0,19.0,45.0,4.0,8.0,15.0,71.0,115.0,35.0,89.0,106.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,dusan-lajovic,D. Lajovic,goran-tosic,G. Tosic,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,112.0,2.0,12.0,5.0,0.0,0.0,267.0,0.0,1.0,33.0,59.0,23.0,33.0,14.0,26.0,3.0,4.0,9.0,202.0,13.0,28.0,14.0,25.0,4.0,8.0,8.0,37.0,59.0,27.0,53.0,64.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,200.0,0.0,1.0,28.0,53.0,15.0,28.0,11.0,25.0,4.0,8.0,8.0,112.0,10.0,33.0,12.0,26.0,1.0,4.0,9.0,26.0,53.0,22.0,59.0,48.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,dusan-lajovic,D. Lajovic,walter-trusendi,W. Trusendi,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,103.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,2.0,31.0,50.0,18.0,31.0,6.0,19.0,4.0,8.0,8.0,66.0,10.0,38.0,6.0,15.0,0.0,4.0,8.0,24.0,50.0,16.0,53.0,40.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,309.0,3.0,0.0,38.0,53.0,28.0,38.0,9.0,15.0,4.0,4.0,8.0,210.0,13.0,31.0,13.0,19.0,4.0,8.0,8.0,37.0,53.0,26.0,50.0,63.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,eduard-leonard-mihaescu,E. Mihaescu,federico-torresi,F. Torresi,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,101.0,0.0,4.0,12.0,0.0,0.0,208.0,3.0,0.0,35.0,56.0,22.0,35.0,6.0,21.0,8.0,12.0,8.0,62.0,6.0,28.0,7.0,17.0,0.0,0.0,8.0,28.0,56.0,13.0,45.0,41.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,300.0,2.0,2.0,28.0,45.0,22.0,28.0,10.0,17.0,0.0,0.0,8.0,191.0,13.0,35.0,15.0,21.0,4.0,12.0,8.0,32.0,45.0,28.0,56.0,60.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,evgeny-donskoy,E. Donskoy,nikola-mektic,N. Mektic,rome_challenger,Round of 32,2.0,f,100,3,01:49:00,165.0,2.0,13.0,10.0,1.0,1.0,293.0,4.0,2.0,52.0,91.0,39.0,52.0,23.0,39.0,7.0,7.0,11.0,129.0,10.0,44.0,14.0,30.0,1.0,2.0,11.0,62.0,91.0,24.0,74.0,86.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,279.0,1.0,1.0,44.0,74.0,34.0,44.0,16.0,30.0,1.0,2.0,11.0,66.0,13.0,52.0,16.0,39.0,0.0,7.0,11.0,50.0,74.0,29.0,91.0,79.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,federico-torresi,F. Torresi,pavol-cervenak,P. Cervenak,rome_challenger,2nd Round Qualifying,2.0,f,100,1,02:00:00,164.0,0.0,11.0,14.0,0.0,1.0,242.0,1.0,1.0,43.0,83.0,30.0,43.0,18.0,40.0,8.0,11.0,12.0,139.0,14.0,46.0,15.0,35.0,2.0,4.0,12.0,48.0,83.0,29.0,81.0,77.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,268.0,5.0,4.0,46.0,81.0,32.0,46.0,20.0,35.0,2.0,4.0,12.0,137.0,13.0,43.0,22.0,40.0,3.0,11.0,12.0,52.0,81.0,35.0,83.0,87.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,francesco-aldi,F. Aldi,pablo-carreno-busta,P. Carreno Busta,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,198.0,1.0,15.0,16.0,0.0,1.0,236.0,0.0,8.0,92.0,114.0,49.0,92.0,11.0,22.0,7.0,13.0,15.0,207.0,18.0,46.0,20.0,38.0,6.0,8.0,15.0,60.0,114.0,38.0,84.0,98.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,224.0,4.0,3.0,46.0,84.0,28.0,46.0,18.0,38.0,2.0,8.0,15.0,183.0,43.0,92.0,11.0,22.0,6.0,13.0,15.0,46.0,84.0,54.0,114.0,100.0,t,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,giammarco-micolani,G. Micolani,marco-cecchinato,M. Cecchinato,rome_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,146.0,1.0,9.0,15.0,0.0,0.0,225.0,1.0,2.0,50.0,80.0,31.0,50.0,13.0,30.0,7.0,12.0,12.0,194.0,14.0,50.0,8.0,16.0,2.0,2.0,12.0,44.0,80.0,22.0,66.0,66.0,f,f,WC,f,Italy,2.0,15.0,9.0,0.0,279.0,1.0,3.0,50.0,66.0,36.0,50.0,8.0,16.0,0.0,2.0,12.0,178.0,19.0,50.0,17.0,30.0,5.0,12.0,12.0,44.0,66.0,36.0,80.0,80.0,t,f,t,Italy
