start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,facundo-bagnis,F. Bagnis,yannick-mertens,Y. Mertens,arad_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,85.0,2.0,12.0,4.0,0.0,0.0,336.0,2.0,2.0,28.0,39.0,23.0,28.0,9.0,11.0,0.0,0.0,8.0,214.0,9.0,27.0,14.0,19.0,4.0,7.0,8.0,32.0,39.0,23.0,46.0,55.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,203.0,1.0,0.0,27.0,46.0,18.0,27.0,5.0,19.0,3.0,7.0,8.0,36.0,5.0,28.0,2.0,11.0,0.0,0.0,8.0,23.0,46.0,7.0,39.0,30.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,franko-skugor,F. Skugor,ilija-bozoljac,I. Bozoljac,arad_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,163.0,2.0,16.0,12.0,0.0,0.0,310.0,12.0,2.0,56.0,80.0,45.0,56.0,14.0,24.0,2.0,3.0,14.0,139.0,14.0,48.0,18.0,35.0,3.0,8.0,14.0,59.0,80.0,32.0,83.0,91.0,t,f,,f,Romania,1.0,12.0,16.0,0.0,254.0,3.0,5.0,48.0,83.0,34.0,48.0,17.0,35.0,5.0,8.0,14.0,102.0,11.0,56.0,10.0,24.0,1.0,3.0,14.0,51.0,83.0,21.0,80.0,72.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,franko-skugor,,marin-draganja,,arad_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,franko-skugor,F. Skugor,vlad-courneliu-pop,V. Pop,arad_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,82.0,2.0,12.0,4.0,0.0,0.0,319.0,4.0,0.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,1.0,8.0,236.0,15.0,30.0,11.0,18.0,5.0,8.0,8.0,28.0,34.0,26.0,48.0,54.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,186.0,1.0,4.0,30.0,48.0,15.0,30.0,7.0,18.0,3.0,8.0,8.0,152.0,3.0,23.0,3.0,11.0,1.0,1.0,8.0,22.0,48.0,6.0,34.0,28.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,gastao-elias,G. Elias,marius-copil,M. Copil,arad_challenger,Round of 32,3.0,f,100,3,02:51:00,226.0,2.0,18.0,15.0,0.0,1.0,272.0,3.0,5.0,63.0,115.0,44.0,63.0,29.0,52.0,5.0,6.0,16.0,134.0,14.0,52.0,27.0,59.0,3.0,7.0,16.0,73.0,115.0,41.0,111.0,114.0,t,f,6,t,Romania,1.0,15.0,18.0,1.0,256.0,6.0,5.0,52.0,111.0,38.0,52.0,32.0,59.0,4.0,7.0,16.0,97.0,19.0,63.0,23.0,52.0,1.0,6.0,16.0,70.0,111.0,42.0,115.0,112.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,gastao-elias,G. Elias,yannick-mertens,Y. Mertens,arad_challenger,Round of 16,2.0,f,100,4,01:37:00,144.0,0.0,8.0,13.0,0.0,1.0,253.0,3.0,4.0,40.0,69.0,27.0,40.0,14.0,29.0,6.0,8.0,10.0,69.0,13.0,45.0,12.0,30.0,0.0,4.0,10.0,41.0,69.0,25.0,75.0,66.0,f,f,6,f,Romania,2.0,13.0,8.0,1.0,291.0,2.0,2.0,45.0,75.0,32.0,45.0,18.0,30.0,4.0,4.0,10.0,130.0,13.0,40.0,15.0,29.0,2.0,8.0,10.0,50.0,75.0,28.0,69.0,78.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,gianluca-naso,G. Naso,javier-marti,J. Marti,arad_challenger,Round of 32,3.0,f,100,3,02:11:00,161.0,2.0,14.0,12.0,0.0,0.0,261.0,0.0,2.0,45.0,79.0,38.0,45.0,13.0,34.0,2.0,4.0,13.0,147.0,21.0,63.0,11.0,19.0,3.0,9.0,13.0,51.0,79.0,32.0,82.0,83.0,t,f,,t,Romania,1.0,12.0,14.0,0.0,261.0,1.0,2.0,63.0,82.0,42.0,63.0,8.0,19.0,6.0,9.0,13.0,143.0,7.0,45.0,21.0,34.0,2.0,4.0,13.0,50.0,82.0,28.0,79.0,78.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,gianluca-naso,G. Naso,victor-hanescu,V. Hanescu,arad_challenger,Round of 16,2.0,f,100,4,01:25:00,106.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,1.0,35.0,58.0,22.0,35.0,10.0,23.0,4.0,7.0,9.0,57.0,4.0,30.0,8.0,18.0,0.0,0.0,9.0,32.0,58.0,12.0,48.0,44.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,309.0,3.0,0.0,30.0,48.0,26.0,30.0,10.0,18.0,0.0,0.0,9.0,170.0,13.0,35.0,13.0,23.0,3.0,7.0,9.0,36.0,48.0,26.0,58.0,62.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,goran-tosic,G. Tosic,maxim-dubarenco,M. Dubarenco,arad_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,202.0,2.0,18.0,15.0,0.0,0.0,260.0,2.0,0.0,77.0,104.0,50.0,77.0,12.0,27.0,10.0,14.0,16.0,192.0,23.0,62.0,19.0,36.0,6.0,9.0,17.0,62.0,104.0,42.0,98.0,104.0,t,f,8,f,Romania,1.0,15.0,18.0,0.0,232.0,0.0,5.0,62.0,98.0,39.0,62.0,17.0,36.0,3.0,9.0,17.0,145.0,27.0,77.0,15.0,27.0,4.0,14.0,16.0,56.0,98.0,42.0,104.0,98.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,goran-tosic,G. Tosic,milan-pokrajac,M. Pokrajac,arad_challenger,2nd Round Qualifying,3.0,f,100,1,02:30:00,189.0,2.0,16.0,13.0,0.0,0.0,298.0,1.0,1.0,61.0,84.0,44.0,61.0,14.0,23.0,2.0,3.0,14.0,147.0,14.0,61.0,27.0,44.0,3.0,7.0,15.0,58.0,84.0,41.0,105.0,99.0,t,f,8,t,Romania,1.0,13.0,16.0,0.0,258.0,8.0,4.0,61.0,105.0,47.0,61.0,17.0,44.0,4.0,7.0,15.0,107.0,17.0,61.0,9.0,23.0,1.0,3.0,14.0,64.0,105.0,26.0,84.0,90.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,guilherme-clezar,G. Clezar,toni-androic,T. Androic,arad_challenger,Round of 32,2.0,f,100,3,01:48:00,139.0,0.0,8.0,13.0,0.0,1.0,239.0,3.0,3.0,42.0,65.0,24.0,42.0,13.0,23.0,5.0,9.0,10.0,138.0,8.0,42.0,19.0,32.0,2.0,5.0,10.0,37.0,65.0,27.0,74.0,64.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,262.0,8.0,5.0,42.0,74.0,34.0,42.0,13.0,32.0,3.0,5.0,10.0,170.0,18.0,42.0,10.0,23.0,4.0,9.0,10.0,47.0,74.0,28.0,65.0,75.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,guillaume-rufin,G. Rufin,victor-crivoi,V. Crivoi,arad_challenger,Round of 32,2.0,f,100,3,01:08:00,94.0,2.0,12.0,3.0,0.0,0.0,327.0,10.0,1.0,24.0,41.0,21.0,24.0,12.0,17.0,0.0,0.0,8.0,227.0,15.0,33.0,15.0,20.0,4.0,8.0,7.0,33.0,41.0,30.0,53.0,63.0,t,f,7,t,Romania,0.0,3.0,12.0,0.0,178.0,0.0,6.0,33.0,53.0,18.0,33.0,5.0,20.0,4.0,8.0,7.0,42.0,3.0,24.0,5.0,17.0,0.0,0.0,8.0,23.0,53.0,8.0,41.0,31.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,ivo-klec,I. Klec,marin-draganja,M. Draganja,arad_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,194.0,1.0,15.0,18.0,0.0,0.0,237.0,4.0,1.0,68.0,98.0,38.0,68.0,16.0,30.0,12.0,19.0,16.0,185.0,29.0,69.0,13.0,27.0,6.0,10.0,17.0,54.0,98.0,42.0,96.0,96.0,f,f,7,f,Romania,2.0,18.0,15.0,0.0,245.0,0.0,1.0,69.0,96.0,40.0,69.0,14.0,27.0,4.0,10.0,17.0,171.0,30.0,68.0,14.0,30.0,7.0,19.0,16.0,54.0,96.0,44.0,98.0,98.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,juraj-masar,J. Masar,marin-bradaric,M. Bradaric,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,113.0,2.0,12.0,5.0,0.0,0.0,274.0,4.0,1.0,38.0,65.0,25.0,38.0,16.0,27.0,5.0,6.0,9.0,209.0,14.0,33.0,9.0,15.0,4.0,7.0,8.0,41.0,65.0,23.0,48.0,64.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,215.0,1.0,3.0,33.0,48.0,19.0,33.0,6.0,15.0,3.0,7.0,8.0,103.0,13.0,38.0,11.0,27.0,1.0,6.0,9.0,25.0,48.0,24.0,65.0,49.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,juraj-masar,J. Masar,toni-androic,T. Androic,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,119.0,0.0,6.0,12.0,0.0,0.0,212.0,1.0,1.0,38.0,67.0,21.0,38.0,13.0,29.0,7.0,11.0,9.0,113.0,11.0,32.0,7.0,20.0,1.0,3.0,9.0,34.0,67.0,18.0,52.0,52.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,279.0,1.0,3.0,32.0,52.0,21.0,32.0,13.0,20.0,2.0,3.0,9.0,180.0,17.0,38.0,16.0,29.0,4.0,11.0,9.0,34.0,52.0,33.0,67.0,67.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,marc-meigel,M. Meigel,toni-androic,T. Androic,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,121.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,2.0,35.0,59.0,20.0,35.0,9.0,24.0,3.0,7.0,8.0,103.0,13.0,38.0,9.0,24.0,1.0,5.0,9.0,29.0,59.0,22.0,62.0,51.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,278.0,1.0,1.0,38.0,62.0,25.0,38.0,15.0,24.0,4.0,5.0,9.0,213.0,15.0,35.0,15.0,24.0,4.0,7.0,8.0,40.0,62.0,30.0,59.0,70.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,marin-draganja,M. Draganja,nicolas-devilder,N. Devilder,arad_challenger,Round of 32,2.0,f,100,3,01:09:00,119.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,3.0,40.0,64.0,25.0,40.0,12.0,24.0,8.0,11.0,9.0,90.0,10.0,38.0,5.0,17.0,1.0,4.0,10.0,37.0,64.0,15.0,55.0,52.0,f,f,Q,f,Romania,2.0,12.0,7.0,0.0,307.0,3.0,0.0,38.0,55.0,28.0,38.0,12.0,17.0,3.0,4.0,10.0,148.0,15.0,40.0,12.0,24.0,3.0,11.0,9.0,40.0,55.0,27.0,64.0,67.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,martin-alund,M. Alund,toni-androic,T. Androic,arad_challenger,Round of 16,2.0,f,100,4,01:47:00,138.0,0.0,7.0,12.0,0.0,0.0,211.0,2.0,2.0,53.0,80.0,32.0,53.0,8.0,27.0,9.0,13.0,9.0,132.0,11.0,36.0,9.0,22.0,2.0,5.0,10.0,40.0,80.0,20.0,58.0,60.0,f,f,5,f,Romania,2.0,12.0,7.0,0.0,272.0,3.0,1.0,36.0,58.0,25.0,36.0,13.0,22.0,3.0,5.0,10.0,185.0,21.0,53.0,19.0,27.0,4.0,13.0,9.0,38.0,58.0,40.0,80.0,78.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,marton-fucsovics,M. Fucsovics,robert-coman,R. Coman,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,84.0,2.0,12.0,2.0,0.0,0.0,255.0,0.0,0.0,28.0,37.0,21.0,28.0,3.0,9.0,2.0,4.0,7.0,305.0,20.0,33.0,12.0,14.0,7.0,12.0,7.0,24.0,37.0,32.0,47.0,56.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,118.0,0.0,5.0,33.0,47.0,13.0,33.0,2.0,14.0,5.0,12.0,7.0,170.0,7.0,28.0,6.0,9.0,2.0,4.0,7.0,15.0,47.0,13.0,37.0,28.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,maxime-teixeira,M. Teixeira,yannick-mertens,Y. Mertens,arad_challenger,Round of 32,1.0,f,100,3,00:24:00,41.0,0.0,1.0,6.0,0.0,0.0,118.0,0.0,1.0,12.0,19.0,5.0,12.0,1.0,7.0,2.0,5.0,3.0,151.0,7.0,13.0,2.0,9.0,1.0,2.0,4.0,6.0,19.0,9.0,22.0,15.0,f,t,,f,Romania,1.0,6.0,1.0,0.0,259.0,1.0,0.0,13.0,22.0,6.0,13.0,7.0,9.0,1.0,2.0,4.0,304.0,7.0,12.0,6.0,7.0,3.0,5.0,3.0,13.0,22.0,13.0,19.0,26.0,t,t,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,michael-linzer,M. Linzer,nicolas-devilder,N. Devilder,arad_challenger,Round of 16,2.0,f,100,4,01:17:00,112.0,2.0,12.0,4.0,0.0,0.0,275.0,5.0,2.0,27.0,47.0,21.0,27.0,10.0,20.0,0.0,1.0,8.0,209.0,23.0,44.0,12.0,21.0,5.0,13.0,8.0,31.0,47.0,35.0,65.0,66.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,195.0,0.0,1.0,44.0,65.0,21.0,44.0,9.0,21.0,8.0,13.0,8.0,184.0,6.0,27.0,10.0,20.0,1.0,1.0,8.0,30.0,65.0,16.0,47.0,46.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,milan-pokrajac,M. Pokrajac,sasa-stojisavljevic,S. Stojisavljevic,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,78.0,2.0,9.0,5.0,0.0,0.0,249.0,6.0,2.0,28.0,40.0,20.0,28.0,4.0,12.0,2.0,4.0,7.0,252.0,11.0,23.0,12.0,15.0,4.0,6.0,7.0,24.0,40.0,23.0,38.0,47.0,t,t,,t,Romania,0.0,5.0,9.0,0.0,175.0,0.0,0.0,23.0,38.0,12.0,23.0,3.0,15.0,2.0,6.0,7.0,174.0,8.0,28.0,8.0,12.0,2.0,4.0,7.0,15.0,38.0,16.0,40.0,31.0,f,t,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,razvan-sabau,R. Sabau,vlad-courneliu-pop,V. Pop,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,106.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,11.0,39.0,60.0,24.0,39.0,7.0,21.0,7.0,11.0,8.0,56.0,7.0,31.0,5.0,15.0,0.0,3.0,8.0,31.0,60.0,12.0,46.0,43.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,313.0,6.0,4.0,31.0,46.0,24.0,31.0,10.0,15.0,3.0,3.0,8.0,191.0,15.0,39.0,14.0,21.0,4.0,11.0,8.0,34.0,46.0,29.0,60.0,63.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,toni-androic,T. Androic,victor-hanescu,V. Hanescu,arad_challenger,Quarter-Finals,1.0,f,100,5,00:25:00,32.0,0.0,1.0,4.0,0.0,0.0,204.0,0.0,0.0,11.0,18.0,7.0,11.0,2.0,7.0,1.0,2.0,2.0,31.0,1.0,9.0,1.0,5.0,0.0,0.0,3.0,9.0,18.0,2.0,14.0,11.0,f,t,Q,f,Romania,1.0,4.0,1.0,0.0,333.0,0.0,0.0,9.0,14.0,8.0,9.0,4.0,5.0,0.0,0.0,3.0,207.0,4.0,11.0,5.0,7.0,1.0,2.0,2.0,12.0,14.0,9.0,18.0,21.0,t,t,t,Romania
