,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,benoit-paire,B. Paire,olivier-rochus,O. Rochus,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:12:00,184.0,1.0,12.0,17.0,0.0,0.0,206.0,9.0,6.0,51.0,88.0,36.0,51.0,9.0,37.0,2.0,9.0,14.0,161.0,18.0,52.0,21.0,44.0,5.0,11.0,15.0,45.0,88.0,39.0,96.0,84.0,f,f,,f,Monaco,2.0,17.0,12.0,0.0,236.0,0.0,1.0,52.0,96.0,34.0,52.0,23.0,44.0,6.0,11.0,15.0,233.0,15.0,51.0,28.0,37.0,7.0,9.0,14.0,57.0,96.0,43.0,88.0,100.0,t,f,t,Monaco
12,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,bernard-tomic,B. Tomic,julien-benneteau,J. Benneteau,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:46:00,224.0,1.0,14.0,18.0,1.0,1.0,217.0,4.0,2.0,55.0,112.0,35.0,55.0,24.0,57.0,7.0,13.0,15.0,141.0,27.0,79.0,18.0,33.0,4.0,15.0,16.0,59.0,112.0,45.0,112.0,104.0,f,f,WC,t,Monaco,2.0,18.0,14.0,0.0,258.0,5.0,4.0,79.0,112.0,52.0,79.0,15.0,33.0,11.0,15.0,16.0,180.0,20.0,55.0,33.0,57.0,6.0,13.0,15.0,67.0,112.0,53.0,112.0,120.0,t,f,f,Monaco
13,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,bernard-tomic,B. Tomic,rui-machado,R. Machado,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:46:00,233.0,2.0,18.0,14.0,0.0,1.0,258.0,4.0,4.0,67.0,112.0,49.0,67.0,20.0,45.0,4.0,7.0,16.0,164.0,32.0,87.0,22.0,34.0,5.0,17.0,15.0,69.0,112.0,54.0,121.0,123.0,t,f,WC,t,Monaco,1.0,14.0,18.0,1.0,235.0,2.0,3.0,87.0,121.0,55.0,87.0,12.0,34.0,12.0,17.0,15.0,144.0,18.0,67.0,25.0,45.0,3.0,7.0,16.0,67.0,121.0,43.0,112.0,110.0,f,f,f,Monaco
14,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,gael-monfils,G. Monfils,monte-carlo,Round of 32,2.0,f,1000,3,01:33:00,128.0,0.0,7.0,13.0,0.0,0.0,209.0,4.0,3.0,38.0,73.0,21.0,38.0,18.0,35.0,9.0,14.0,10.0,127.0,11.0,39.0,8.0,16.0,2.0,7.0,10.0,39.0,73.0,19.0,55.0,58.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,271.0,1.0,3.0,39.0,55.0,28.0,39.0,8.0,16.0,5.0,7.0,10.0,180.0,17.0,38.0,17.0,35.0,5.0,14.0,10.0,36.0,55.0,34.0,73.0,70.0,t,f,t,Monaco
15,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,santiago-giraldo,S. Giraldo,monte-carlo,Round of 64,2.0,f,1000,2,02:04:00,173.0,2.0,14.0,11.0,1.0,1.0,223.0,3.0,5.0,42.0,78.0,25.0,42.0,19.0,36.0,5.0,10.0,12.0,195.0,22.0,57.0,24.0,38.0,6.0,14.0,12.0,44.0,78.0,46.0,95.0,90.0,t,f,,t,Monaco,0.0,11.0,14.0,0.0,207.0,3.0,4.0,57.0,95.0,35.0,57.0,14.0,38.0,8.0,14.0,12.0,178.0,17.0,42.0,17.0,36.0,5.0,10.0,12.0,49.0,95.0,34.0,78.0,83.0,f,f,f,Monaco
16,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,monte-carlo,Round of 32,2.0,f,1000,3,00:56:00,86.0,2.0,12.0,2.0,0.0,0.0,326.0,5.0,1.0,24.0,36.0,21.0,24.0,8.0,12.0,1.0,1.0,7.0,238.0,16.0,32.0,12.0,18.0,5.0,10.0,7.0,29.0,36.0,28.0,50.0,57.0,t,f,4,t,Monaco,0.0,2.0,12.0,0.0,171.0,2.0,6.0,32.0,50.0,16.0,32.0,6.0,18.0,5.0,10.0,7.0,46.0,3.0,24.0,4.0,12.0,0.0,1.0,7.0,22.0,50.0,7.0,36.0,29.0,f,f,f,Monaco
17,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-ferrer,D. Ferrer,jurgen-melzer,J. Melzer,monte-carlo,Semi-Finals,2.0,f,1000,6,01:19:00,110.0,2.0,12.0,5.0,0.0,0.0,262.0,2.0,4.0,41.0,69.0,32.0,41.0,11.0,28.0,8.0,9.0,9.0,252.0,8.0,20.0,13.0,21.0,4.0,4.0,8.0,43.0,69.0,21.0,41.0,64.0,t,f,4,t,Monaco,0.0,5.0,12.0,0.0,195.0,2.0,4.0,20.0,41.0,12.0,20.0,8.0,21.0,0.0,4.0,8.0,105.0,9.0,41.0,17.0,28.0,1.0,9.0,9.0,20.0,41.0,26.0,69.0,46.0,f,f,f,Monaco
18,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-ferrer,D. Ferrer,milos-raonic,M. Raonic,monte-carlo,Round of 16,2.0,f,1000,4,01:17:00,100.0,2.0,12.0,4.0,0.0,0.0,268.0,0.0,1.0,24.0,45.0,16.0,24.0,13.0,21.0,1.0,2.0,8.0,216.0,11.0,26.0,18.0,29.0,5.0,10.0,8.0,29.0,45.0,29.0,55.0,58.0,t,f,4,t,Monaco,0.0,4.0,12.0,0.0,179.0,1.0,2.0,26.0,55.0,15.0,26.0,11.0,29.0,5.0,10.0,8.0,133.0,8.0,24.0,8.0,21.0,1.0,2.0,8.0,26.0,55.0,16.0,45.0,42.0,f,f,f,Monaco
19,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,monte-carlo,Finals,2.0,f,1000,7,02:17:00,153.0,0.0,9.0,13.0,0.0,0.0,225.0,0.0,2.0,36.0,70.0,25.0,36.0,15.0,34.0,7.0,11.0,11.0,126.0,18.0,51.0,14.0,32.0,2.0,7.0,11.0,40.0,70.0,32.0,83.0,72.0,f,f,4,f,Monaco,2.0,13.0,9.0,0.0,260.0,0.0,3.0,51.0,83.0,33.0,51.0,18.0,32.0,5.0,7.0,11.0,159.0,11.0,36.0,19.0,34.0,4.0,11.0,11.0,51.0,83.0,30.0,70.0,81.0,t,f,t,Monaco
20,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-ferrer,D. Ferrer,viktor-troicki,V. Troicki,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:24:00,108.0,2.0,12.0,6.0,0.0,0.0,239.0,1.0,5.0,27.0,47.0,19.0,27.0,10.0,20.0,0.0,3.0,9.0,255.0,16.0,31.0,21.0,30.0,6.0,9.0,9.0,29.0,47.0,37.0,61.0,66.0,t,f,4,t,Monaco,0.0,6.0,12.0,0.0,158.0,1.0,5.0,31.0,61.0,15.0,31.0,9.0,30.0,3.0,9.0,9.0,213.0,8.0,27.0,10.0,20.0,3.0,3.0,9.0,24.0,61.0,18.0,47.0,42.0,f,f,f,Monaco
21,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,david-guez,D. Guez,pere-riba,P. Riba,monte-carlo,1st Round Qualifying,3.0,f,1000,0,02:18:00,189.0,1.0,13.0,18.0,1.0,1.0,208.0,0.0,6.0,62.0,99.0,37.0,62.0,14.0,37.0,7.0,14.0,15.0,164.0,11.0,46.0,25.0,44.0,4.0,7.0,15.0,51.0,99.0,36.0,90.0,87.0,f,f,AL,t,Monaco,2.0,18.0,13.0,0.0,250.0,8.0,1.0,46.0,90.0,35.0,46.0,19.0,44.0,3.0,7.0,15.0,198.0,25.0,62.0,23.0,37.0,7.0,14.0,15.0,54.0,90.0,48.0,99.0,102.0,t,f,f,Monaco
22,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,denis-gremelmayr,D. Gremelmayr,peter-luczak,P. Luczak,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:25:00,128.0,0.0,6.0,13.0,0.0,0.0,196.0,3.0,4.0,38.0,79.0,22.0,38.0,17.0,41.0,11.0,16.0,10.0,119.0,4.0,25.0,10.0,24.0,1.0,2.0,9.0,39.0,79.0,14.0,49.0,53.0,f,f,14,f,Monaco,2.0,13.0,6.0,0.0,281.0,3.0,3.0,25.0,49.0,21.0,25.0,14.0,24.0,1.0,2.0,9.0,182.0,16.0,38.0,24.0,41.0,5.0,16.0,10.0,35.0,49.0,40.0,79.0,75.0,t,f,t,Monaco
23,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,denis-istomin,D. Istomin,richard-gasquet,R. Gasquet,monte-carlo,Round of 64,3.0,f,1000,2,02:41:00,201.0,1.0,14.0,17.0,0.0,0.0,250.0,2.0,4.0,68.0,107.0,40.0,68.0,22.0,39.0,11.0,15.0,15.0,148.0,15.0,45.0,18.0,49.0,3.0,5.0,16.0,62.0,107.0,33.0,94.0,95.0,f,f,,t,Monaco,2.0,17.0,14.0,0.0,256.0,2.0,5.0,45.0,94.0,30.0,45.0,31.0,49.0,2.0,5.0,16.0,138.0,28.0,68.0,17.0,39.0,4.0,15.0,15.0,61.0,94.0,45.0,107.0,106.0,t,f,f,Monaco
24,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,olivier-rochus,O. Rochus,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:31:00,118.0,0.0,6.0,12.0,0.0,0.0,245.0,5.0,0.0,37.0,58.0,23.0,37.0,10.0,21.0,5.0,8.0,9.0,65.0,11.0,37.0,8.0,23.0,0.0,0.0,9.0,33.0,58.0,19.0,60.0,52.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,295.0,0.0,2.0,37.0,60.0,26.0,37.0,15.0,23.0,0.0,0.0,9.0,161.0,14.0,37.0,11.0,21.0,3.0,8.0,9.0,41.0,60.0,25.0,58.0,66.0,t,f,t,Monaco
25,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:07:00,91.0,2.0,12.0,4.0,0.0,0.0,330.0,8.0,0.0,26.0,38.0,25.0,26.0,7.0,12.0,0.0,0.0,8.0,197.0,11.0,30.0,17.0,23.0,4.0,11.0,8.0,32.0,38.0,28.0,53.0,60.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,192.0,1.0,5.0,30.0,53.0,19.0,30.0,6.0,23.0,7.0,11.0,8.0,46.0,1.0,26.0,5.0,12.0,0.0,0.0,8.0,25.0,53.0,6.0,38.0,31.0,f,f,f,Monaco
26,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,ernests-gulbis,E. Gulbis,milos-raonic,M. Raonic,monte-carlo,Round of 32,2.0,f,1000,3,01:31:00,121.0,0.0,9.0,13.0,0.0,0.0,241.0,4.0,4.0,34.0,59.0,23.0,34.0,13.0,25.0,0.0,4.0,11.0,159.0,9.0,38.0,12.0,24.0,2.0,3.0,11.0,36.0,59.0,21.0,62.0,57.0,f,f,,f,Monaco,2.0,13.0,9.0,0.0,274.0,7.0,1.0,38.0,62.0,29.0,38.0,12.0,24.0,1.0,3.0,11.0,216.0,11.0,34.0,12.0,25.0,4.0,4.0,11.0,41.0,62.0,23.0,59.0,64.0,t,f,t,Monaco
27,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,fabio-fognini,F. Fognini,kevin-anderson,K. Anderson,monte-carlo,Round of 64,3.0,f,1000,2,01:54:00,138.0,2.0,15.0,10.0,0.0,0.0,251.0,1.0,3.0,29.0,60.0,18.0,29.0,21.0,31.0,0.0,3.0,12.0,211.0,20.0,53.0,18.0,25.0,6.0,11.0,13.0,39.0,60.0,38.0,78.0,77.0,t,f,,f,Monaco,1.0,10.0,15.0,0.0,216.0,6.0,1.0,53.0,78.0,33.0,53.0,7.0,25.0,5.0,11.0,13.0,195.0,11.0,29.0,10.0,31.0,3.0,3.0,12.0,40.0,78.0,21.0,60.0,61.0,f,f,t,Monaco
28,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,fabio-fognini,F. Fognini,viktor-troicki,V. Troicki,monte-carlo,Round of 32,3.0,f,1000,3,02:09:00,179.0,1.0,13.0,16.0,0.0,0.0,193.0,0.0,2.0,58.0,90.0,31.0,58.0,12.0,32.0,6.0,15.0,15.0,207.0,23.0,53.0,20.0,36.0,7.0,12.0,14.0,43.0,90.0,43.0,89.0,86.0,f,f,,f,Monaco,2.0,16.0,13.0,0.0,213.0,2.0,0.0,53.0,89.0,30.0,53.0,16.0,36.0,5.0,12.0,14.0,230.0,27.0,58.0,20.0,32.0,9.0,15.0,15.0,46.0,89.0,47.0,90.0,93.0,t,f,t,Monaco
29,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,federico-delbonis,F. Delbonis,fred-gil,F. Gil,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:02:00,82.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,2.0,19.0,38.0,10.0,19.0,5.0,19.0,2.0,7.0,7.0,63.0,9.0,33.0,4.0,11.0,0.0,1.0,7.0,15.0,38.0,13.0,44.0,28.0,f,f,,f,Monaco,2.0,12.0,2.0,0.0,312.0,2.0,2.0,33.0,44.0,24.0,33.0,7.0,11.0,1.0,1.0,7.0,263.0,9.0,19.0,14.0,19.0,5.0,7.0,7.0,31.0,44.0,23.0,38.0,54.0,t,f,t,Monaco
30,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,feliciano-lopez,F. Lopez,janko-tipsarevic,J. Tipsarevic,monte-carlo,Round of 64,3.0,f,1000,2,02:25:00,200.0,2.0,17.0,15.0,1.0,1.0,298.0,18.0,2.0,60.0,104.0,49.0,60.0,24.0,44.0,3.0,5.0,16.0,121.0,14.0,52.0,18.0,44.0,2.0,5.0,15.0,73.0,104.0,32.0,96.0,105.0,t,f,,f,Monaco,1.0,15.0,17.0,0.0,275.0,7.0,4.0,52.0,96.0,38.0,52.0,26.0,44.0,3.0,5.0,15.0,115.0,11.0,60.0,20.0,44.0,2.0,5.0,16.0,64.0,96.0,31.0,104.0,95.0,f,f,t,Monaco
31,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,fernando-verdasco,F. Verdasco,tommy-robredo,T. Robredo,monte-carlo,Round of 32,2.0,f,1000,3,01:31:00,113.0,0.0,7.0,12.0,0.0,0.0,213.0,3.0,6.0,28.0,53.0,18.0,28.0,11.0,25.0,1.0,5.0,9.0,117.0,11.0,40.0,8.0,20.0,2.0,7.0,10.0,29.0,53.0,19.0,60.0,48.0,f,f,6,f,Monaco,2.0,12.0,7.0,0.0,281.0,2.0,1.0,40.0,60.0,29.0,40.0,12.0,20.0,5.0,7.0,10.0,216.0,10.0,28.0,14.0,25.0,4.0,5.0,9.0,41.0,60.0,24.0,53.0,65.0,t,f,t,Monaco
32,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,filippo-volandri,F. Volandri,marin-cilic,M. Cilic,monte-carlo,Round of 64,2.0,f,1000,2,01:05:00,86.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,2.0,33.0,52.0,15.0,33.0,11.0,19.0,4.0,9.0,8.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,26.0,52.0,6.0,34.0,32.0,f,f,Q,f,Monaco,2.0,12.0,3.0,0.0,323.0,3.0,1.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,215.0,18.0,33.0,8.0,19.0,5.0,9.0,8.0,28.0,34.0,26.0,52.0,54.0,t,f,t,Monaco
33,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,filippo-volandri,F. Volandri,peter-luczak,P. Luczak,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:20:00,117.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,1.0,53.0,69.0,33.0,53.0,10.0,16.0,6.0,7.0,9.0,219.0,13.0,29.0,14.0,19.0,4.0,8.0,8.0,43.0,69.0,27.0,48.0,70.0,t,f,4,t,Monaco,0.0,5.0,12.0,0.0,189.0,0.0,2.0,29.0,48.0,16.0,29.0,5.0,19.0,4.0,8.0,8.0,101.0,20.0,53.0,6.0,16.0,1.0,7.0,9.0,21.0,48.0,26.0,69.0,47.0,f,f,f,Monaco
