,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,daniel-kerznerman,D. Kerznerman,vitalii-shcherba,V. Shcherba,delray-beach,1st Round Qualifying,2.0,f,250,0,01:26:00,136.0,2.0,13.0,7.0,1.0,1.0,212.0,1.0,4.0,41.0,66.0,22.0,41.0,11.0,25.0,6.0,10.0,9.0,265.0,26.0,48.0,17.0,22.0,7.0,11.0,10.0,33.0,66.0,43.0,70.0,76.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,161.0,0.0,7.0,48.0,70.0,22.0,48.0,5.0,22.0,4.0,11.0,10.0,186.0,19.0,41.0,14.0,25.0,4.0,10.0,9.0,27.0,70.0,33.0,66.0,60.0,f,f,f,USA
11,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,david-goffin,D. Goffin,marinko-matosevic,M. Matosevic,delray-beach,Round of 32,2.0,f,250,3,01:17:00,125.0,0.0,6.0,12.0,0.0,0.0,223.0,2.0,4.0,26.0,60.0,14.0,26.0,21.0,34.0,5.0,8.0,9.0,61.0,5.0,29.0,16.0,36.0,0.0,5.0,9.0,35.0,60.0,21.0,65.0,56.0,f,f,,f,USA,2.0,12.0,6.0,0.0,290.0,7.0,1.0,29.0,65.0,24.0,29.0,20.0,36.0,5.0,5.0,9.0,155.0,12.0,26.0,13.0,34.0,3.0,8.0,9.0,44.0,65.0,25.0,60.0,69.0,t,f,t,USA
12,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,dudi-sela,D. Sela,john-isner,J. Isner,delray-beach,Round of 16,3.0,f,250,4,01:56:00,190.0,1.0,13.0,16.0,0.0,1.0,247.0,2.0,5.0,62.0,97.0,38.0,62.0,19.0,35.0,9.0,13.0,14.0,142.0,19.0,61.0,15.0,32.0,3.0,7.0,14.0,57.0,97.0,34.0,93.0,91.0,f,f,,t,USA,2.0,16.0,13.0,1.0,275.0,12.0,3.0,61.0,93.0,42.0,61.0,17.0,32.0,4.0,7.0,14.0,144.0,24.0,62.0,16.0,35.0,4.0,13.0,14.0,59.0,93.0,40.0,97.0,99.0,t,f,f,USA
13,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,feliciano-lopez,F. Lopez,sam-querrey,S. Querrey,delray-beach,Round of 32,3.0,f,250,3,01:34:00,165.0,2.0,16.0,11.0,0.0,0.0,276.0,4.0,5.0,32.0,67.0,28.0,32.0,20.0,35.0,4.0,6.0,13.0,161.0,20.0,52.0,24.0,46.0,5.0,14.0,14.0,48.0,67.0,44.0,98.0,92.0,t,f,6,f,USA,1.0,11.0,16.0,0.0,230.0,7.0,4.0,52.0,98.0,32.0,52.0,22.0,46.0,9.0,14.0,14.0,104.0,4.0,32.0,15.0,35.0,2.0,6.0,13.0,54.0,98.0,19.0,67.0,73.0,f,f,t,USA
14,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,feliciano-lopez,F. Lopez,steve-johnson,S. Johnson,delray-beach,Quarter-Finals,2.0,f,250,5,01:14:00,117.0,0.0,5.0,12.0,0.0,0.0,227.0,7.0,3.0,35.0,59.0,24.0,35.0,8.0,24.0,7.0,10.0,8.0,64.0,10.0,36.0,8.0,22.0,0.0,3.0,9.0,32.0,59.0,18.0,58.0,50.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,300.0,4.0,2.0,36.0,58.0,26.0,36.0,14.0,22.0,3.0,3.0,9.0,165.0,11.0,35.0,16.0,24.0,3.0,10.0,8.0,40.0,58.0,27.0,59.0,67.0,t,f,t,USA
15,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,gastao-elias,G. Elias,kei-nishikori,K. Nishikori,delray-beach,Round of 32,3.0,f,250,3,01:56:00,181.0,1.0,10.0,17.0,0.0,0.0,204.0,3.0,3.0,47.0,92.0,25.0,47.0,21.0,45.0,7.0,13.0,13.0,159.0,19.0,52.0,15.0,37.0,3.0,5.0,14.0,46.0,92.0,34.0,89.0,80.0,f,f,Q,f,USA,2.0,17.0,10.0,0.0,254.0,3.0,7.0,52.0,89.0,33.0,52.0,22.0,37.0,2.0,5.0,14.0,192.0,22.0,47.0,24.0,45.0,6.0,13.0,13.0,55.0,89.0,46.0,92.0,101.0,t,f,t,USA
16,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,gastao-elias,G. Elias,robby-ginepri,R. Ginepri,delray-beach,3rd Round Qualifying,3.0,f,250,2,01:45:00,176.0,2.0,15.0,13.0,0.0,0.0,242.0,7.0,7.0,38.0,79.0,28.0,38.0,20.0,41.0,2.0,6.0,14.0,164.0,17.0,53.0,27.0,44.0,5.0,14.0,14.0,48.0,79.0,44.0,97.0,92.0,t,f,6,f,USA,1.0,13.0,15.0,0.0,223.0,1.0,4.0,53.0,97.0,36.0,53.0,17.0,44.0,9.0,14.0,14.0,172.0,10.0,38.0,21.0,41.0,4.0,6.0,14.0,53.0,97.0,31.0,79.0,84.0,f,f,t,USA
17,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,ivan-endara,I. Endara,sam-groth,S. Groth,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:08:00,115.0,0.0,8.0,13.0,0.0,0.0,256.0,1.0,1.0,28.0,60.0,23.0,28.0,15.0,32.0,5.0,7.0,10.0,35.0,3.0,31.0,6.0,24.0,0.0,2.0,11.0,38.0,60.0,9.0,55.0,47.0,f,f,,f,USA,2.0,13.0,8.0,0.0,330.0,9.0,0.0,31.0,55.0,28.0,31.0,18.0,24.0,2.0,2.0,11.0,120.0,5.0,28.0,17.0,32.0,2.0,7.0,10.0,46.0,55.0,22.0,60.0,68.0,t,f,t,USA
18,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,ivo-karlovic,I. Karlovic,kevin-anderson,K. Anderson,delray-beach,Round of 16,1.0,f,250,4,00:04:00,8.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,f,t,,f,USA,1.0,1.0,0.0,0.0,310.0,1.0,1.0,3.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,200.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,7.0,t,t,t,USA
19,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,ivo-karlovic,I. Karlovic,sam-groth,S. Groth,delray-beach,Round of 32,2.0,f,250,3,01:12:00,124.0,2.0,13.0,9.0,1.0,1.0,354.0,19.0,2.0,40.0,60.0,36.0,40.0,16.0,20.0,2.0,2.0,11.0,95.0,10.0,42.0,8.0,22.0,1.0,4.0,10.0,52.0,60.0,18.0,64.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,300.0,6.0,2.0,42.0,64.0,32.0,42.0,14.0,22.0,3.0,4.0,10.0,30.0,4.0,40.0,4.0,20.0,0.0,2.0,11.0,46.0,64.0,8.0,60.0,54.0,f,f,f,USA
20,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,jakub-wojcik,J. Wojcik,sebastian-rivera,S. Rivera,delray-beach,1st Round Qualifying,3.0,f,250,0,01:29:00,162.0,1.0,8.0,16.0,0.0,0.0,197.0,1.0,5.0,43.0,82.0,23.0,43.0,18.0,39.0,6.0,12.0,12.0,123.0,20.0,62.0,9.0,18.0,2.0,8.0,12.0,41.0,82.0,29.0,80.0,70.0,f,f,,f,USA,2.0,16.0,8.0,0.0,275.0,2.0,6.0,62.0,80.0,42.0,62.0,9.0,18.0,6.0,8.0,12.0,201.0,20.0,43.0,21.0,39.0,6.0,12.0,12.0,51.0,80.0,41.0,82.0,92.0,t,f,t,USA
21,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,jiri-vesely,J. Vesely,marcos-baghdatis,M. Baghdatis,delray-beach,Round of 32,3.0,f,250,3,01:38:00,148.0,1.0,9.0,15.0,0.0,0.0,221.0,2.0,10.0,46.0,82.0,29.0,46.0,16.0,36.0,2.0,6.0,12.0,162.0,5.0,33.0,13.0,33.0,1.0,1.0,12.0,45.0,82.0,18.0,66.0,63.0,f,f,,t,USA,2.0,15.0,9.0,0.0,287.0,4.0,4.0,33.0,66.0,28.0,33.0,20.0,33.0,0.0,1.0,12.0,193.0,17.0,46.0,20.0,36.0,4.0,6.0,12.0,48.0,66.0,37.0,82.0,85.0,t,f,f,USA
22,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,john-isner,J. Isner,marin-cilic,M. Cilic,delray-beach,Semi-Finals,2.0,f,250,6,01:26:00,140.0,0.0,9.0,13.0,0.0,1.0,283.0,9.0,3.0,52.0,72.0,34.0,52.0,10.0,20.0,6.0,7.0,10.0,53.0,6.0,39.0,11.0,29.0,0.0,0.0,11.0,44.0,72.0,17.0,68.0,61.0,f,f,2,f,USA,2.0,13.0,9.0,1.0,314.0,12.0,2.0,39.0,68.0,33.0,39.0,18.0,29.0,0.0,0.0,11.0,109.0,18.0,52.0,10.0,20.0,1.0,7.0,10.0,51.0,68.0,28.0,72.0,79.0,t,f,t,USA
23,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,john-isner,J. Isner,michael-russell,M. Russell,delray-beach,Round of 32,3.0,f,250,3,01:54:00,190.0,2.0,17.0,16.0,1.0,1.0,315.0,20.0,2.0,61.0,93.0,50.0,61.0,18.0,32.0,2.0,3.0,16.0,113.0,16.0,72.0,13.0,25.0,1.0,3.0,16.0,68.0,93.0,29.0,97.0,97.0,t,f,2,f,USA,1.0,16.0,17.0,0.0,292.0,2.0,3.0,72.0,97.0,56.0,72.0,12.0,25.0,2.0,3.0,16.0,101.0,11.0,61.0,14.0,32.0,1.0,3.0,16.0,68.0,97.0,25.0,93.0,93.0,f,f,t,USA
24,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,john-isner,J. Isner,rhyne-williams,R. Williams,delray-beach,Quarter-Finals,3.0,f,250,5,01:42:00,156.0,2.0,16.0,11.0,0.0,0.0,315.0,18.0,5.0,45.0,71.0,40.0,45.0,15.0,26.0,1.0,2.0,14.0,148.0,20.0,58.0,13.0,27.0,3.0,7.0,13.0,55.0,71.0,33.0,85.0,88.0,t,f,2,f,USA,1.0,11.0,16.0,0.0,266.0,5.0,1.0,58.0,85.0,38.0,58.0,14.0,27.0,4.0,7.0,13.0,110.0,5.0,45.0,11.0,26.0,1.0,2.0,14.0,52.0,85.0,16.0,71.0,68.0,f,f,t,USA
25,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,kei-nishikori,K. Nishikori,teymuraz-gabashvili,T. Gabashvili,delray-beach,Round of 16,1.0,f,250,4,00:19:00,34.0,0.0,2.0,4.0,0.0,0.0,232.0,1.0,2.0,12.0,18.0,8.0,12.0,2.0,6.0,2.0,3.0,3.0,36.0,2.0,9.0,1.0,7.0,0.0,2.0,3.0,10.0,18.0,3.0,16.0,13.0,f,t,3,f,USA,1.0,4.0,2.0,0.0,322.0,2.0,0.0,9.0,16.0,7.0,9.0,6.0,7.0,2.0,2.0,3.0,166.0,4.0,12.0,4.0,6.0,1.0,3.0,3.0,13.0,16.0,8.0,18.0,21.0,t,t,t,USA
26,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,kevin-anderson,K. Anderson,marin-cilic,M. Cilic,delray-beach,Finals,3.0,f,250,7,03:09:00,268.0,1.0,17.0,19.0,1.0,2.0,258.0,18.0,12.0,88.0,145.0,66.0,88.0,23.0,57.0,10.0,14.0,17.0,111.0,16.0,66.0,27.0,57.0,3.0,13.0,17.0,89.0,145.0,43.0,123.0,132.0,f,f,4,f,USA,2.0,19.0,17.0,1.0,273.0,16.0,8.0,66.0,123.0,50.0,66.0,30.0,57.0,10.0,13.0,17.0,137.0,22.0,88.0,34.0,57.0,4.0,14.0,17.0,80.0,123.0,56.0,145.0,136.0,t,f,t,USA
27,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,kevin-anderson,K. Anderson,marinko-matosevic,M. Matosevic,delray-beach,Quarter-Finals,3.0,f,250,5,02:24:00,202.0,2.0,18.0,13.0,0.0,1.0,304.0,10.0,2.0,53.0,86.0,41.0,53.0,21.0,33.0,4.0,5.0,15.0,137.0,15.0,57.0,32.0,59.0,4.0,13.0,15.0,62.0,86.0,47.0,116.0,109.0,t,f,4,f,USA,1.0,13.0,18.0,1.0,245.0,9.0,6.0,57.0,116.0,42.0,57.0,27.0,59.0,9.0,13.0,15.0,85.0,12.0,53.0,12.0,33.0,1.0,5.0,15.0,69.0,116.0,24.0,86.0,93.0,f,f,t,USA
28,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,kevin-anderson,K. Anderson,steve-johnson,S. Johnson,delray-beach,Semi-Finals,2.0,f,250,6,01:16:00,111.0,2.0,12.0,6.0,0.0,0.0,309.0,13.0,1.0,35.0,56.0,30.0,35.0,10.0,21.0,0.0,0.0,9.0,156.0,10.0,33.0,12.0,22.0,3.0,8.0,9.0,40.0,56.0,22.0,55.0,62.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,244.0,6.0,3.0,33.0,55.0,23.0,33.0,10.0,22.0,5.0,8.0,9.0,66.0,5.0,35.0,11.0,21.0,0.0,0.0,9.0,33.0,55.0,16.0,56.0,49.0,f,f,f,USA
29,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,kevin-anderson,K. Anderson,tim-smyczek,T. Smyczek,delray-beach,Round of 32,3.0,f,250,3,01:47:00,164.0,2.0,16.0,10.0,0.0,0.0,295.0,11.0,5.0,44.0,72.0,36.0,44.0,15.0,28.0,1.0,2.0,13.0,149.0,19.0,55.0,19.0,37.0,4.0,12.0,13.0,51.0,72.0,38.0,92.0,89.0,t,f,4,f,USA,1.0,10.0,16.0,0.0,240.0,2.0,5.0,55.0,92.0,36.0,55.0,18.0,37.0,8.0,12.0,13.0,121.0,8.0,44.0,13.0,28.0,1.0,2.0,13.0,54.0,92.0,21.0,72.0,75.0,f,f,t,USA
30,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,lleyton-hewitt,L. Hewitt,marinko-matosevic,M. Matosevic,delray-beach,Round of 16,1.0,f,250,4,01:07:00,88.0,0.0,6.0,7.0,0.0,1.0,211.0,2.0,7.0,24.0,45.0,13.0,24.0,9.0,21.0,1.0,3.0,6.0,163.0,7.0,23.0,12.0,20.0,2.0,5.0,6.0,22.0,45.0,19.0,43.0,41.0,f,t,8,f,USA,1.0,7.0,6.0,1.0,233.0,4.0,0.0,23.0,43.0,16.0,23.0,8.0,20.0,3.0,5.0,6.0,203.0,11.0,24.0,12.0,21.0,2.0,3.0,6.0,24.0,43.0,23.0,45.0,47.0,t,t,t,USA
31,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,marcos-baghdatis,M. Baghdatis,rhyne-williams,R. Williams,delray-beach,Round of 16,3.0,f,250,4,02:26:00,194.0,1.0,13.0,18.0,1.0,1.0,211.0,4.0,10.0,35.0,99.0,20.0,35.0,38.0,64.0,5.0,10.0,15.0,164.0,12.0,64.0,20.0,31.0,2.0,3.0,15.0,58.0,99.0,32.0,95.0,90.0,f,f,WC,t,USA,2.0,18.0,13.0,0.0,271.0,6.0,4.0,64.0,95.0,52.0,64.0,11.0,31.0,1.0,3.0,15.0,167.0,15.0,35.0,26.0,64.0,5.0,10.0,15.0,63.0,95.0,41.0,99.0,104.0,t,f,f,USA
32,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,marin-cilic,M. Cilic,ryan-harrison,R. Harrison,delray-beach,Round of 16,2.0,f,250,4,01:14:00,113.0,2.0,12.0,7.0,0.0,0.0,314.0,9.0,2.0,30.0,57.0,26.0,30.0,18.0,27.0,1.0,1.0,10.0,130.0,9.0,33.0,11.0,23.0,2.0,6.0,9.0,44.0,57.0,20.0,56.0,64.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,264.0,5.0,2.0,33.0,56.0,24.0,33.0,12.0,23.0,4.0,6.0,9.0,46.0,4.0,30.0,9.0,27.0,0.0,1.0,10.0,36.0,56.0,13.0,57.0,49.0,f,f,f,USA
33,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,marin-cilic,M. Cilic,teymuraz-gabashvili,T. Gabashvili,delray-beach,Quarter-Finals,2.0,f,250,5,01:20:00,111.0,2.0,12.0,5.0,0.0,0.0,252.0,12.0,2.0,31.0,61.0,25.0,31.0,10.0,30.0,4.0,6.0,9.0,262.0,13.0,21.0,16.0,29.0,5.0,6.0,8.0,35.0,61.0,29.0,50.0,64.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,163.0,1.0,0.0,21.0,50.0,8.0,21.0,13.0,29.0,1.0,6.0,8.0,141.0,6.0,31.0,20.0,30.0,2.0,6.0,9.0,21.0,50.0,26.0,61.0,47.0,f,f,f,USA
34,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,matthew-ebden,M. Ebden,teymuraz-gabashvili,T. Gabashvili,delray-beach,Round of 32,3.0,f,250,3,01:46:00,152.0,1.0,11.0,14.0,0.0,0.0,166.0,6.0,15.0,32.0,74.0,20.0,32.0,13.0,42.0,7.0,15.0,13.0,214.0,18.0,45.0,21.0,33.0,6.0,10.0,12.0,33.0,74.0,39.0,78.0,72.0,f,f,,t,USA,2.0,14.0,11.0,0.0,198.0,2.0,8.0,45.0,78.0,27.0,45.0,12.0,33.0,4.0,10.0,12.0,221.0,12.0,32.0,29.0,42.0,8.0,15.0,13.0,39.0,78.0,41.0,74.0,80.0,t,f,f,USA
